,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
169,"06/05/2023, 10:08:52",0.3.85,"06/05/2023, 10:30:00",43.000000,lumi.54ef44100065d508,2,"06/05/2023, 10:00:00"
168,"06/05/2023, 10:15:22",0.3.85,"06/05/2023, 10:30:00",33.000000,lumi.54ef44100065d508,1,"06/05/2023, 10:00:00"
167,,0.3.85,"06/05/2023, 11:00:00",40.5,lumi.54ef44100065d508,3,"06/05/2023, 10:30:00"
166,"06/05/2023, 10:42:29",0.3.85,"06/05/2023, 11:00:00",44.000000,lumi.54ef44100065d508,2,"06/05/2023, 10:30:00"
165,"06/05/2023, 10:42:59",0.3.85,"06/05/2023, 11:00:00",37.000000,lumi.54ef44100065d508,1,"06/05/2023, 10:30:00"
164,,0.3.85,"06/05/2023, 11:30:00",39.0,lumi.54ef44100065d508,3,"06/05/2023, 11:00:00"
163,"06/05/2023, 11:08:33",0.3.85,"06/05/2023, 11:30:00",44.000000,lumi.54ef44100065d508,2,"06/05/2023, 11:00:00"
162,"06/05/2023, 11:03:37",0.3.85,"06/05/2023, 11:30:00",36.000000,lumi.54ef44100065d508,1,"06/05/2023, 11:00:00"
161,,0.3.85,"06/05/2023, 12:00:00",40.666667,lumi.54ef44100065d508,3,"06/05/2023, 11:30:00"
160,"06/05/2023, 11:47:26",0.3.85,"06/05/2023, 12:00:00",44.000000,lumi.54ef44100065d508,2,"06/05/2023, 11:30:00"
159,"06/05/2023, 11:59:44",0.3.85,"06/05/2023, 12:00:00",37.000000,lumi.54ef44100065d508,1,"06/05/2023, 11:30:00"
158,,0.3.85,"06/05/2023, 12:30:00",44.0,lumi.54ef44100065d508,3,"06/05/2023, 12:00:00"
157,"06/05/2023, 12:26:25",0.3.85,"06/05/2023, 12:30:00",44.000000,lumi.54ef44100065d508,2,"06/05/2023, 12:00:00"
156,"06/05/2023, 12:26:25",0.3.85,"06/05/2023, 12:30:00",44.000000,lumi.54ef44100065d508,1,"06/05/2023, 12:00:00"
155,,0.3.85,"06/05/2023, 13:00:00",42.333333,lumi.54ef44100065d508,3,"06/05/2023, 12:30:00"
154,"06/05/2023, 12:53:07",0.3.85,"06/05/2023, 13:00:00",46.000000,lumi.54ef44100065d508,2,"06/05/2023, 12:30:00"
153,"06/05/2023, 12:30:19",0.3.85,"06/05/2023, 13:00:00",37.000000,lumi.54ef44100065d508,1,"06/05/2023, 12:30:00"
152,,0.3.85,"06/05/2023, 13:30:00",40.5,lumi.54ef44100065d508,3,"06/05/2023, 13:00:00"
151,"06/05/2023, 13:10:43",0.3.85,"06/05/2023, 13:30:00",44.000000,lumi.54ef44100065d508,2,"06/05/2023, 13:00:00"
150,"06/05/2023, 13:02:36",0.3.85,"06/05/2023, 13:30:00",37.000000,lumi.54ef44100065d508,1,"06/05/2023, 13:00:00"
149,,0.3.85,"06/05/2023, 14:00:00",49.0,lumi.54ef44100065d508,3,"06/05/2023, 13:30:00"
148,"06/05/2023, 13:43:43",0.3.85,"06/05/2023, 14:00:00",54.000000,lumi.54ef44100065d508,2,"06/05/2023, 13:30:00"
147,"06/05/2023, 13:35:46",0.3.85,"06/05/2023, 14:00:00",44.000000,lumi.54ef44100065d508,1,"06/05/2023, 13:30:00"
146,,0.3.85,"06/05/2023, 14:30:00",64.0,lumi.54ef44100065d508,3,"06/05/2023, 14:00:00"
145,"06/05/2023, 14:09:52",0.3.85,"06/05/2023, 14:30:00",64.000000,lumi.54ef44100065d508,2,"06/05/2023, 14:00:00"
144,"06/05/2023, 14:09:52",0.3.85,"06/05/2023, 14:30:00",64.000000,lumi.54ef44100065d508,1,"06/05/2023, 14:00:00"
143,,0.3.85,"06/05/2023, 15:00:00",73.666667,lumi.54ef44100065d508,3,"06/05/2023, 14:30:00"
142,"06/05/2023, 14:57:49",0.3.85,"06/05/2023, 15:00:00",81.000000,lumi.54ef44100065d508,2,"06/05/2023, 14:30:00"
141,"06/05/2023, 14:56:20",0.3.85,"06/05/2023, 15:00:00",63.000000,lumi.54ef44100065d508,1,"06/05/2023, 14:30:00"
140,,0.3.85,"06/05/2023, 15:30:00",72.0,lumi.54ef44100065d508,3,"06/05/2023, 15:00:00"
139,"06/05/2023, 15:09:06",0.3.85,"06/05/2023, 15:30:00",98.000000,lumi.54ef44100065d508,2,"06/05/2023, 15:00:00"
138,"06/05/2023, 15:03:57",0.3.85,"06/05/2023, 15:30:00",56.000000,lumi.54ef44100065d508,1,"06/05/2023, 15:00:00"
137,,0.3.85,"06/05/2023, 16:00:00",111.333333,lumi.54ef44100065d508,3,"06/05/2023, 15:30:00"
136,"06/05/2023, 15:37:22",0.3.85,"06/05/2023, 16:00:00",120.000000,lumi.54ef44100065d508,2,"06/05/2023, 15:30:00"
135,"06/05/2023, 15:49:40",0.3.85,"06/05/2023, 16:00:00",98.000000,lumi.54ef44100065d508,1,"06/05/2023, 15:30:00"
134,,0.3.85,"06/05/2023, 16:30:00",101.181818,lumi.54ef44100065d508,3,"06/05/2023, 16:00:00"
133,"06/05/2023, 16:27:13",0.3.85,"06/05/2023, 16:30:00",148.000000,lumi.54ef44100065d508,2,"06/05/2023, 16:00:00"
132,"06/05/2023, 16:05:55",0.3.85,"06/05/2023, 16:30:00",66.000000,lumi.54ef44100065d508,1,"06/05/2023, 16:00:00"
131,,0.3.85,"06/05/2023, 17:00:00",130.571429,lumi.54ef44100065d508,3,"06/05/2023, 16:30:00"
130,"06/05/2023, 16:40:51",0.3.85,"06/05/2023, 17:00:00",149.000000,lumi.54ef44100065d508,2,"06/05/2023, 16:30:00"
129,"06/05/2023, 16:51:08",0.3.85,"06/05/2023, 17:00:00",104.000000,lumi.54ef44100065d508,1,"06/05/2023, 16:30:00"
128,,0.3.85,"06/05/2023, 17:30:00",117.0,lumi.54ef44100065d508,3,"06/05/2023, 17:00:00"
127,"06/05/2023, 17:26:32",0.3.85,"06/05/2023, 17:30:00",122.000000,lumi.54ef44100065d508,2,"06/05/2023, 17:00:00"
126,"06/05/2023, 17:26:52",0.3.85,"06/05/2023, 17:30:00",112.000000,lumi.54ef44100065d508,1,"06/05/2023, 17:00:00"
125,,0.3.85,"06/05/2023, 18:00:00",123.052632,lumi.54ef44100065d508,3,"06/05/2023, 17:30:00"
124,"06/05/2023, 17:50:21",0.3.85,"06/05/2023, 18:00:00",180.000000,lumi.54ef44100065d508,2,"06/05/2023, 17:30:00"
123,"06/05/2023, 17:39:25",0.3.85,"06/05/2023, 18:00:00",66.000000,lumi.54ef44100065d508,1,"06/05/2023, 17:30:00"
122,,0.3.85,"06/05/2023, 18:30:00",123.733333,lumi.54ef44100065d508,3,"06/05/2023, 18:00:00"
121,"06/05/2023, 18:02:57",0.3.85,"06/05/2023, 18:30:00",182.000000,lumi.54ef44100065d508,2,"06/05/2023, 18:00:00"
120,"06/05/2023, 18:13:39",0.3.85,"06/05/2023, 18:30:00",75.000000,lumi.54ef44100065d508,1,"06/05/2023, 18:00:00"
119,,0.3.85,"06/05/2023, 19:00:00",71.111111,lumi.54ef44100065d508,3,"06/05/2023, 18:30:00"
118,"06/05/2023, 18:30:31",0.3.85,"06/05/2023, 19:00:00",128.000000,lumi.54ef44100065d508,2,"06/05/2023, 18:30:00"
117,"06/05/2023, 18:58:37",0.3.85,"06/05/2023, 19:00:00",33.000000,lumi.54ef44100065d508,1,"06/05/2023, 18:30:00"
116,,0.3.85,"06/05/2023, 19:30:00",14.0,lumi.54ef44100065d508,3,"06/05/2023, 19:00:00"
115,"06/05/2023, 19:02:06",0.3.85,"06/05/2023, 19:30:00",26.000000,lumi.54ef44100065d508,2,"06/05/2023, 19:00:00"
114,"06/05/2023, 19:17:38",0.3.85,"06/05/2023, 19:30:00",5.000000,lumi.54ef44100065d508,1,"06/05/2023, 19:00:00"
113,,0.3.85,"06/05/2023, 22:30:00",0.0,lumi.54ef44100065d508,3,"06/05/2023, 22:00:00"
112,"06/05/2023, 22:00:36",0.3.85,"06/05/2023, 22:30:00",0.000000,lumi.54ef44100065d508,2,"06/05/2023, 22:00:00"
111,"06/05/2023, 22:00:36",0.3.85,"06/05/2023, 22:30:00",0.000000,lumi.54ef44100065d508,1,"06/05/2023, 22:00:00"
110,,0.3.85,"06/06/2023, 01:00:00",0.0,lumi.54ef44100065d508,3,"06/06/2023, 00:30:00"
109,"06/06/2023, 00:44:50",0.3.85,"06/06/2023, 01:00:00",0.000000,lumi.54ef44100065d508,2,"06/06/2023, 00:30:00"
108,"06/06/2023, 00:44:50",0.3.85,"06/06/2023, 01:00:00",0.000000,lumi.54ef44100065d508,1,"06/06/2023, 00:30:00"
107,,0.3.85,"06/06/2023, 03:30:00",0.0,lumi.54ef44100065d508,3,"06/06/2023, 03:00:00"
106,"06/06/2023, 03:29:04",0.3.85,"06/06/2023, 03:30:00",0.000000,lumi.54ef44100065d508,2,"06/06/2023, 03:00:00"
105,"06/06/2023, 03:29:04",0.3.85,"06/06/2023, 03:30:00",0.000000,lumi.54ef44100065d508,1,"06/06/2023, 03:00:00"
104,,0.3.85,"06/06/2023, 06:30:00",10.0,lumi.54ef44100065d508,3,"06/06/2023, 06:00:00"
103,"06/06/2023, 06:13:18",0.3.85,"06/06/2023, 06:30:00",10.000000,lumi.54ef44100065d508,2,"06/06/2023, 06:00:00"
102,"06/06/2023, 06:13:18",0.3.85,"06/06/2023, 06:30:00",10.000000,lumi.54ef44100065d508,1,"06/06/2023, 06:00:00"
101,,0.3.85,"06/06/2023, 07:00:00",15.5,lumi.54ef44100065d508,3,"06/06/2023, 06:30:00"
100,"06/06/2023, 06:42:45",0.3.85,"06/06/2023, 07:00:00",19.000000,lumi.54ef44100065d508,2,"06/06/2023, 06:30:00"
99,"06/06/2023, 06:30:14",0.3.85,"06/06/2023, 07:00:00",12.000000,lumi.54ef44100065d508,1,"06/06/2023, 06:30:00"
98,,0.3.85,"06/06/2023, 07:30:00",17.0,lumi.54ef44100065d508,3,"06/06/2023, 07:00:00"
97,"06/06/2023, 07:08:02",0.3.85,"06/06/2023, 07:30:00",20.000000,lumi.54ef44100065d508,2,"06/06/2023, 07:00:00"
96,"06/06/2023, 07:14:57",0.3.85,"06/06/2023, 07:30:00",12.000000,lumi.54ef44100065d508,1,"06/06/2023, 07:00:00"
95,,0.3.85,"06/06/2023, 08:00:00",16.0,lumi.54ef44100065d508,3,"06/06/2023, 07:30:00"
94,"06/06/2023, 07:42:28",0.3.85,"06/06/2023, 08:00:00",20.000000,lumi.54ef44100065d508,2,"06/06/2023, 07:30:00"
93,"06/06/2023, 07:41:44",0.3.85,"06/06/2023, 08:00:00",12.000000,lumi.54ef44100065d508,1,"06/06/2023, 07:30:00"
92,,0.3.85,"06/06/2023, 09:00:00",27.0,lumi.54ef44100065d508,3,"06/06/2023, 08:30:00"
91,"06/06/2023, 08:40:32",0.3.85,"06/06/2023, 09:00:00",27.000000,lumi.54ef44100065d508,2,"06/06/2023, 08:30:00"
90,"06/06/2023, 08:40:32",0.3.85,"06/06/2023, 09:00:00",27.000000,lumi.54ef44100065d508,1,"06/06/2023, 08:30:00"
89,,0.3.85,"06/06/2023, 11:00:00",23.5,lumi.54ef44100065d508,3,"06/06/2023, 10:30:00"
88,"06/06/2023, 10:34:36",0.3.85,"06/06/2023, 11:00:00",27.000000,lumi.54ef44100065d508,2,"06/06/2023, 10:30:00"
87,"06/06/2023, 10:32:31",0.3.85,"06/06/2023, 11:00:00",20.000000,lumi.54ef44100065d508,1,"06/06/2023, 10:30:00"
86,,0.3.85,"06/06/2023, 13:00:00",28.0,lumi.54ef44100065d508,3,"06/06/2023, 12:30:00"
85,"06/06/2023, 12:36:31",0.3.85,"06/06/2023, 13:00:00",28.000000,lumi.54ef44100065d508,2,"06/06/2023, 12:30:00"
84,"06/06/2023, 12:36:31",0.3.85,"06/06/2023, 13:00:00",28.000000,lumi.54ef44100065d508,1,"06/06/2023, 12:30:00"
83,,0.3.85,"06/06/2023, 13:30:00",37.5,lumi.54ef44100065d508,3,"06/06/2023, 13:00:00"
82,"06/06/2023, 13:29:02",0.3.85,"06/06/2023, 13:30:00",41.000000,lumi.54ef44100065d508,2,"06/06/2023, 13:00:00"
81,"06/06/2023, 13:13:02",0.3.85,"06/06/2023, 13:30:00",34.000000,lumi.54ef44100065d508,1,"06/06/2023, 13:00:00"
80,,0.3.85,"06/06/2023, 14:00:00",45.0,lumi.54ef44100065d508,3,"06/06/2023, 13:30:00"
79,"06/06/2023, 13:48:58",0.3.85,"06/06/2023, 14:00:00",48.000000,lumi.54ef44100065d508,2,"06/06/2023, 13:30:00"
78,"06/06/2023, 13:31:16",0.3.85,"06/06/2023, 14:00:00",42.000000,lumi.54ef44100065d508,1,"06/06/2023, 13:30:00"
77,,0.3.85,"06/06/2023, 14:30:00",57.25,lumi.54ef44100065d508,3,"06/06/2023, 14:00:00"
76,"06/06/2023, 14:26:01",0.3.85,"06/06/2023, 14:30:00",65.000000,lumi.54ef44100065d508,2,"06/06/2023, 14:00:00"
75,"06/06/2023, 14:12:25",0.3.85,"06/06/2023, 14:30:00",49.000000,lumi.54ef44100065d508,1,"06/06/2023, 14:00:00"
74,,0.3.85,"06/06/2023, 15:00:00",75.5,lumi.54ef44100065d508,3,"06/06/2023, 14:30:00"
73,"06/06/2023, 14:44:03",0.3.85,"06/06/2023, 15:00:00",82.000000,lumi.54ef44100065d508,2,"06/06/2023, 14:30:00"
72,"06/06/2023, 14:31:27",0.3.85,"06/06/2023, 15:00:00",69.000000,lumi.54ef44100065d508,1,"06/06/2023, 14:30:00"
71,,0.3.85,"06/06/2023, 15:30:00",106.0,lumi.54ef44100065d508,3,"06/06/2023, 15:00:00"
70,"06/06/2023, 15:27:11",0.3.85,"06/06/2023, 15:30:00",115.000000,lumi.54ef44100065d508,2,"06/06/2023, 15:00:00"
69,"06/06/2023, 15:10:24",0.3.85,"06/06/2023, 15:30:00",97.000000,lumi.54ef44100065d508,1,"06/06/2023, 15:00:00"
68,,0.3.85,"06/06/2023, 16:00:00",92.411765,lumi.54ef44100065d508,3,"06/06/2023, 15:30:00"
67,"06/06/2023, 15:52:03",0.3.85,"06/06/2023, 16:00:00",132.000000,lumi.54ef44100065d508,2,"06/06/2023, 15:30:00"
66,"06/06/2023, 15:46:15",0.3.85,"06/06/2023, 16:00:00",55.000000,lumi.54ef44100065d508,1,"06/06/2023, 15:30:00"
65,,0.3.85,"06/06/2023, 16:30:00",101.272727,lumi.54ef44100065d508,3,"06/06/2023, 16:00:00"
64,"06/06/2023, 16:15:31",0.3.85,"06/06/2023, 16:30:00",153.000000,lumi.54ef44100065d508,2,"06/06/2023, 16:00:00"
63,"06/06/2023, 16:28:09",0.3.85,"06/06/2023, 16:30:00",50.000000,lumi.54ef44100065d508,1,"06/06/2023, 16:00:00"
62,,0.3.85,"06/06/2023, 17:00:00",111.589744,lumi.54ef44100065d508,3,"06/06/2023, 16:30:00"
61,"06/06/2023, 16:52:07",0.3.85,"06/06/2023, 17:00:00",177.000000,lumi.54ef44100065d508,2,"06/06/2023, 16:30:00"
60,"06/06/2023, 16:48:08",0.3.85,"06/06/2023, 17:00:00",56.000000,lumi.54ef44100065d508,1,"06/06/2023, 16:30:00"
59,,0.3.85,"06/06/2023, 17:30:00",110.102564,lumi.54ef44100065d508,3,"06/06/2023, 17:00:00"
58,"06/06/2023, 17:10:16",0.3.85,"06/06/2023, 17:30:00",170.000000,lumi.54ef44100065d508,2,"06/06/2023, 17:00:00"
57,"06/06/2023, 17:27:23",0.3.85,"06/06/2023, 17:30:00",45.000000,lumi.54ef44100065d508,1,"06/06/2023, 17:00:00"
56,,0.3.85,"06/06/2023, 18:00:00",264.862069,lumi.54ef44100065d508,3,"06/06/2023, 17:30:00"
55,"06/06/2023, 17:51:46",0.3.85,"06/06/2023, 18:00:00",798.000000,lumi.54ef44100065d508,2,"06/06/2023, 17:30:00"
54,"06/06/2023, 17:30:37",0.3.85,"06/06/2023, 18:00:00",38.000000,lumi.54ef44100065d508,1,"06/06/2023, 17:30:00"
53,,0.3.85,"06/07/2023, 12:00:00",42.0,lumi.54ef44100065d508,3,"06/07/2023, 11:30:00"
52,"06/07/2023, 11:52:39",0.3.85,"06/07/2023, 12:00:00",42.000000,lumi.54ef44100065d508,2,"06/07/2023, 11:30:00"
51,"06/07/2023, 11:52:39",0.3.85,"06/07/2023, 12:00:00",42.000000,lumi.54ef44100065d508,1,"06/07/2023, 11:30:00"
50,,0.3.85,"06/07/2023, 12:30:00",43.083333,lumi.54ef44100065d508,3,"06/07/2023, 12:00:00"
49,"06/07/2023, 12:00:31",0.3.85,"06/07/2023, 12:30:00",49.000000,lumi.54ef44100065d508,2,"06/07/2023, 12:00:00"
48,"06/07/2023, 12:25:45",0.3.85,"06/07/2023, 12:30:00",34.000000,lumi.54ef44100065d508,1,"06/07/2023, 12:00:00"
47,,0.3.85,"06/07/2023, 13:00:00",53.25,lumi.54ef44100065d508,3,"06/07/2023, 12:30:00"
46,"06/07/2023, 12:46:53",0.3.85,"06/07/2023, 13:00:00",58.000000,lumi.54ef44100065d508,2,"06/07/2023, 12:30:00"
45,"06/07/2023, 12:42:05",0.3.85,"06/07/2023, 13:00:00",49.000000,lumi.54ef44100065d508,1,"06/07/2023, 12:30:00"
44,,0.3.85,"06/07/2023, 13:30:00",61.5,lumi.54ef44100065d508,3,"06/07/2023, 13:00:00"
43,"06/07/2023, 13:21:29",0.3.85,"06/07/2023, 13:30:00",69.000000,lumi.54ef44100065d508,2,"06/07/2023, 13:00:00"
42,"06/07/2023, 13:00:34",0.3.85,"06/07/2023, 13:30:00",58.000000,lumi.54ef44100065d508,1,"06/07/2023, 13:00:00"
41,,0.3.85,"06/07/2023, 14:00:00",61.2,lumi.54ef44100065d508,3,"06/07/2023, 13:30:00"
40,"06/07/2023, 13:58:42",0.3.85,"06/07/2023, 14:00:00",72.000000,lumi.54ef44100065d508,2,"06/07/2023, 13:30:00"
39,"06/07/2023, 13:56:53",0.3.85,"06/07/2023, 14:00:00",49.000000,lumi.54ef44100065d508,1,"06/07/2023, 13:30:00"
38,,0.3.85,"06/07/2023, 14:30:00",66.875,lumi.54ef44100065d508,3,"06/07/2023, 14:00:00"
37,"06/07/2023, 14:03:40",0.3.85,"06/07/2023, 14:30:00",85.000000,lumi.54ef44100065d508,2,"06/07/2023, 14:00:00"
36,"06/07/2023, 14:11:25",0.3.85,"06/07/2023, 14:30:00",50.000000,lumi.54ef44100065d508,1,"06/07/2023, 14:00:00"
35,,0.3.85,"06/07/2023, 15:00:00",72.375,lumi.54ef44100065d508,3,"06/07/2023, 14:30:00"
34,"06/07/2023, 14:54:36",0.3.85,"06/07/2023, 15:00:00",90.000000,lumi.54ef44100065d508,2,"06/07/2023, 14:30:00"
33,"06/07/2023, 14:49:23",0.3.85,"06/07/2023, 15:00:00",52.000000,lumi.54ef44100065d508,1,"06/07/2023, 14:30:00"
32,,0.3.85,"06/07/2023, 15:30:00",82.375,lumi.54ef44100065d508,3,"06/07/2023, 15:00:00"
31,"06/07/2023, 15:29:31",0.3.85,"06/07/2023, 15:30:00",109.000000,lumi.54ef44100065d508,2,"06/07/2023, 15:00:00"
30,"06/07/2023, 15:04:20",0.3.85,"06/07/2023, 15:30:00",64.000000,lumi.54ef44100065d508,1,"06/07/2023, 15:00:00"
29,,0.3.85,"06/07/2023, 16:00:00",96.0,lumi.54ef44100065d508,3,"06/07/2023, 15:30:00"
28,"06/07/2023, 15:58:47",0.3.85,"06/07/2023, 16:00:00",100.000000,lumi.54ef44100065d508,2,"06/07/2023, 15:30:00"
27,"06/07/2023, 15:48:50",0.3.85,"06/07/2023, 16:00:00",92.000000,lumi.54ef44100065d508,1,"06/07/2023, 15:30:00"
26,,0.3.85,"06/07/2023, 16:30:00",78.0,lumi.54ef44100065d508,3,"06/07/2023, 16:00:00"
25,"06/07/2023, 16:26:59",0.3.85,"06/07/2023, 16:30:00",78.000000,lumi.54ef44100065d508,2,"06/07/2023, 16:00:00"
24,"06/07/2023, 16:26:59",0.3.85,"06/07/2023, 16:30:00",78.000000,lumi.54ef44100065d508,1,"06/07/2023, 16:00:00"
23,,0.3.85,"06/07/2023, 17:00:00",48.714286,lumi.54ef44100065d508,3,"06/07/2023, 16:30:00"
22,"06/07/2023, 16:30:08",0.3.85,"06/07/2023, 17:00:00",66.000000,lumi.54ef44100065d508,2,"06/07/2023, 16:30:00"
21,"06/07/2023, 16:59:46",0.3.85,"06/07/2023, 17:00:00",39.000000,lumi.54ef44100065d508,1,"06/07/2023, 16:30:00"
20,,0.3.85,"06/07/2023, 17:30:00",57.454545,lumi.54ef44100065d508,3,"06/07/2023, 17:00:00"
19,"06/07/2023, 17:29:26",0.3.85,"06/07/2023, 17:30:00",92.000000,lumi.54ef44100065d508,2,"06/07/2023, 17:00:00"
18,"06/07/2023, 17:02:50",0.3.85,"06/07/2023, 17:30:00",32.000000,lumi.54ef44100065d508,1,"06/07/2023, 17:00:00"
17,,0.3.85,"06/07/2023, 18:00:00",84.416667,lumi.54ef44100065d508,3,"06/07/2023, 17:30:00"
16,"06/07/2023, 17:42:37",0.3.85,"06/07/2023, 18:00:00",109.000000,lumi.54ef44100065d508,2,"06/07/2023, 17:30:00"
15,"06/07/2023, 17:51:01",0.3.85,"06/07/2023, 18:00:00",59.000000,lumi.54ef44100065d508,1,"06/07/2023, 17:30:00"
14,,0.3.85,"06/07/2023, 18:30:00",73.0,lumi.54ef44100065d508,3,"06/07/2023, 18:00:00"
13,"06/07/2023, 18:06:51",0.3.85,"06/07/2023, 18:30:00",98.000000,lumi.54ef44100065d508,2,"06/07/2023, 18:00:00"
12,"06/07/2023, 18:20:56",0.3.85,"06/07/2023, 18:30:00",50.000000,lumi.54ef44100065d508,1,"06/07/2023, 18:00:00"
11,,0.3.85,"06/07/2023, 19:00:00",30.571429,lumi.54ef44100065d508,3,"06/07/2023, 18:30:00"
10,"06/07/2023, 18:33:52",0.3.85,"06/07/2023, 19:00:00",48.000000,lumi.54ef44100065d508,2,"06/07/2023, 18:30:00"
9,"06/07/2023, 18:53:13",0.3.85,"06/07/2023, 19:00:00",13.000000,lumi.54ef44100065d508,1,"06/07/2023, 18:30:00"
8,,0.3.85,"06/07/2023, 19:30:00",69.307692,lumi.54ef44100065d508,3,"06/07/2023, 19:00:00"
7,"06/07/2023, 19:14:46",0.3.85,"06/07/2023, 19:30:00",176.000000,lumi.54ef44100065d508,2,"06/07/2023, 19:00:00"
6,"06/07/2023, 19:08:48",0.3.85,"06/07/2023, 19:30:00",6.000000,lumi.54ef44100065d508,1,"06/07/2023, 19:00:00"
5,,0.3.85,"06/07/2023, 21:30:00",144.0,lumi.54ef44100065d508,3,"06/07/2023, 21:00:00"
4,"06/07/2023, 21:27:12",0.3.85,"06/07/2023, 21:30:00",144.000000,lumi.54ef44100065d508,2,"06/07/2023, 21:00:00"
3,"06/07/2023, 21:27:12",0.3.85,"06/07/2023, 21:30:00",144.000000,lumi.54ef44100065d508,1,"06/07/2023, 21:00:00"
2,,0.3.85,"06/07/2023, 23:00:00",0.0,lumi.54ef44100065d508,3,"06/07/2023, 22:30:00"
1,"06/07/2023, 22:45:21",0.3.85,"06/07/2023, 23:00:00",0.000000,lumi.54ef44100065d508,2,"06/07/2023, 22:30:00"
0,"06/07/2023, 22:45:21",0.3.85,"06/07/2023, 23:00:00",0.000000,lumi.54ef44100065d508,1,"06/07/2023, 22:30:00"
