,timeStamp,resourceId,value,subjectId
29,"12/02/2023, 12:47:18",0.3.85,77,lumi.54ef44100065cf4d
28,"12/02/2023, 12:53:44",0.3.85,69,lumi.54ef44100065cf4d
27,"12/02/2023, 13:12:20",0.3.85,65,lumi.54ef44100065cf4d
26,"12/02/2023, 13:15:18",0.3.85,77,lumi.54ef44100065cf4d
25,"12/02/2023, 13:20:59",0.3.85,91,lumi.54ef44100065cf4d
24,"12/02/2023, 13:22:53",0.3.85,108,lumi.54ef44100065cf4d
23,"12/02/2023, 13:27:05",0.3.85,91,lumi.54ef44100065cf4d
22,"12/02/2023, 13:45:39",0.3.85,77,lumi.54ef44100065cf4d
21,"12/02/2023, 13:48:13",0.3.85,84,lumi.54ef44100065cf4d
20,"12/02/2023, 13:52:12",0.3.85,96,lumi.54ef44100065cf4d
19,"12/02/2023, 13:55:40",0.3.85,81,lumi.54ef44100065cf4d
18,"12/02/2023, 14:42:41",0.3.85,79,lumi.54ef44100065cf4d
17,"12/02/2023, 15:22:54",0.3.85,68,lumi.54ef44100065cf4d
16,"12/02/2023, 15:26:56",0.3.85,57,lumi.54ef44100065cf4d
15,"12/02/2023, 15:37:10",0.3.85,51,lumi.54ef44100065cf4d
14,"12/02/2023, 15:37:17",0.3.85,49,lumi.54ef44100065cf4d
13,"12/02/2023, 16:04:15",0.3.85,42,lumi.54ef44100065cf4d
12,"12/02/2023, 16:19:31",0.3.85,35,lumi.54ef44100065cf4d
11,"12/02/2023, 16:31:39",0.3.85,31,lumi.54ef44100065cf4d
10,"12/02/2023, 16:36:23",0.3.85,28,lumi.54ef44100065cf4d
9,"12/02/2023, 18:20:36",0.3.85,23,lumi.54ef44100065cf4d
8,"12/02/2023, 19:15:04",0.3.85,24,lumi.54ef44100065cf4d
7,"12/02/2023, 21:04:01",0.3.85,24,lumi.54ef44100065cf4d
6,"12/02/2023, 21:22:51",0.3.85,35,lumi.54ef44100065cf4d
5,"12/02/2023, 21:23:06",0.3.85,24,lumi.54ef44100065cf4d
4,"12/02/2023, 21:23:26",0.3.85,10,lumi.54ef44100065cf4d
3,"12/02/2023, 21:23:31",0.3.85,21,lumi.54ef44100065cf4d
2,"12/02/2023, 21:31:26",0.3.85,252,lumi.54ef44100065cf4d
1,"12/02/2023, 21:58:29",0.3.85,241,lumi.54ef44100065cf4d
0,"12/02/2023, 23:47:26",0.3.85,236,lumi.54ef44100065cf4d
