,timeStamp,resourceId,value,subjectId
67,"01/04/2024, 00:27:43",0.3.85,0,lumi.54ef44100065d68c
66,"01/04/2024, 01:22:15",0.3.85,0,lumi.54ef44100065d68c
65,"01/04/2024, 03:11:21",0.3.85,0,lumi.54ef44100065d68c
64,"01/04/2024, 04:05:54",0.3.85,0,lumi.54ef44100065d68c
63,"01/04/2024, 05:00:27",0.3.85,0,lumi.54ef44100065d68c
62,"01/04/2024, 05:55:00",0.3.85,0,lumi.54ef44100065d68c
61,"01/04/2024, 06:49:33",0.3.85,0,lumi.54ef44100065d68c
60,"01/04/2024, 07:44:06",0.3.85,5,lumi.54ef44100065d68c
59,"01/04/2024, 07:47:56",0.3.85,6,lumi.54ef44100065d68c
58,"01/04/2024, 07:58:55",0.3.85,13,lumi.54ef44100065d68c
57,"01/04/2024, 08:08:15",0.3.85,20,lumi.54ef44100065d68c
56,"01/04/2024, 08:15:26",0.3.85,27,lumi.54ef44100065d68c
55,"01/04/2024, 08:22:17",0.3.85,34,lumi.54ef44100065d68c
54,"01/04/2024, 08:29:48",0.3.85,41,lumi.54ef44100065d68c
53,"01/04/2024, 08:36:00",0.3.85,48,lumi.54ef44100065d68c
52,"01/04/2024, 08:38:39",0.3.85,52,lumi.54ef44100065d68c
51,"01/04/2024, 08:43:33",0.3.85,57,lumi.54ef44100065d68c
50,"01/04/2024, 08:54:17",0.3.85,68,lumi.54ef44100065d68c
49,"01/04/2024, 09:04:52",0.3.85,81,lumi.54ef44100065d68c
48,"01/04/2024, 09:19:19",0.3.85,96,lumi.54ef44100065d68c
47,"01/04/2024, 09:33:12",0.3.85,111,lumi.54ef44100065d68c
46,"01/04/2024, 09:35:47",0.3.85,114,lumi.54ef44100065d68c
45,"01/04/2024, 09:59:35",0.3.85,135,lumi.54ef44100065d68c
44,"01/04/2024, 10:27:45",0.3.85,157,lumi.54ef44100065d68c
43,"01/04/2024, 10:33:53",0.3.85,159,lumi.54ef44100065d68c
42,"01/04/2024, 10:40:40",0.3.85,233,lumi.54ef44100065d68c
41,"01/04/2024, 10:40:45",0.3.85,39,lumi.54ef44100065d68c
40,"01/04/2024, 10:40:50",0.3.85,150,lumi.54ef44100065d68c
39,"01/04/2024, 10:41:00",0.3.85,29,lumi.54ef44100065d68c
38,"01/04/2024, 10:41:05",0.3.85,147,lumi.54ef44100065d68c
37,"01/04/2024, 10:43:18",0.3.85,34,lumi.54ef44100065d68c
36,"01/04/2024, 10:43:23",0.3.85,12,lumi.54ef44100065d68c
35,"01/04/2024, 10:43:28",0.3.85,140,lumi.54ef44100065d68c
34,"01/04/2024, 10:43:33",0.3.85,167,lumi.54ef44100065d68c
33,"01/04/2024, 10:43:53",0.3.85,50,lumi.54ef44100065d68c
32,"01/04/2024, 10:43:58",0.3.85,153,lumi.54ef44100065d68c
31,"01/04/2024, 10:44:58",0.3.85,36,lumi.54ef44100065d68c
30,"01/04/2024, 10:45:02",0.3.85,153,lumi.54ef44100065d68c
29,"01/04/2024, 11:03:23",0.3.85,129,lumi.54ef44100065d68c
28,"01/04/2024, 11:03:28",0.3.85,191,lumi.54ef44100065d68c
27,"01/04/2024, 11:04:17",0.3.85,52,lumi.54ef44100065d68c
26,"01/04/2024, 11:04:22",0.3.85,172,lumi.54ef44100065d68c
25,"01/04/2024, 11:04:52",0.3.85,131,lumi.54ef44100065d68c
24,"01/04/2024, 11:04:57",0.3.85,190,lumi.54ef44100065d68c
23,"01/04/2024, 11:06:56",0.3.85,63,lumi.54ef44100065d68c
22,"01/04/2024, 11:07:01",0.3.85,184,lumi.54ef44100065d68c
21,"01/04/2024, 11:11:19",0.3.85,63,lumi.54ef44100065d68c
20,"01/04/2024, 11:11:24",0.3.85,186,lumi.54ef44100065d68c
19,"01/04/2024, 11:15:26",0.3.85,135,lumi.54ef44100065d68c
18,"01/04/2024, 11:15:31",0.3.85,191,lumi.54ef44100065d68c
17,"01/04/2024, 11:18:50",0.3.85,44,lumi.54ef44100065d68c
16,"01/04/2024, 11:19:00",0.3.85,189,lumi.54ef44100065d68c
15,"01/04/2024, 11:22:18",0.3.85,204,lumi.54ef44100065d68c
14,"01/04/2024, 11:35:18",0.3.85,72,lumi.54ef44100065d68c
13,"01/04/2024, 11:35:23",0.3.85,189,lumi.54ef44100065d68c
12,"01/04/2024, 11:35:38",0.3.85,37,lumi.54ef44100065d68c
11,"01/04/2024, 11:35:48",0.3.85,186,lumi.54ef44100065d68c
10,"01/04/2024, 11:51:34",0.3.85,219,lumi.54ef44100065d68c
9,"01/04/2024, 11:56:32",0.3.85,37,lumi.54ef44100065d68c
8,"01/04/2024, 11:56:37",0.3.85,172,lumi.54ef44100065d68c
7,"01/04/2024, 11:57:56",0.3.85,57,lumi.54ef44100065d68c
6,"01/04/2024, 11:58:01",0.3.85,97,lumi.54ef44100065d68c
5,"01/04/2024, 11:58:06",0.3.85,173,lumi.54ef44100065d68c
4,"01/04/2024, 11:58:11",0.3.85,40,lumi.54ef44100065d68c
3,"01/04/2024, 11:58:16",0.3.85,55,lumi.54ef44100065d68c
2,"01/04/2024, 11:58:21",0.3.85,186,lumi.54ef44100065d68c
1,"01/04/2024, 11:58:51",0.3.85,127,lumi.54ef44100065d68c
0,"01/04/2024, 11:58:56",0.3.85,181,lumi.54ef44100065d68c
