,timeStamp,resourceId,value,subjectId
29,"01/03/2024, 00:49:19",0.3.85,0,lumi.54ef44100065d68c
28,"01/03/2024, 01:43:53",0.3.85,0,lumi.54ef44100065d68c
27,"01/03/2024, 02:38:26",0.3.85,0,lumi.54ef44100065d68c
26,"01/03/2024, 03:32:59",0.3.85,0,lumi.54ef44100065d68c
25,"01/03/2024, 04:27:32",0.3.85,0,lumi.54ef44100065d68c
24,"01/03/2024, 05:22:06",0.3.85,0,lumi.54ef44100065d68c
23,"01/03/2024, 06:16:39",0.3.85,0,lumi.54ef44100065d68c
22,"01/03/2024, 07:11:13",0.3.85,0,lumi.54ef44100065d68c
21,"01/03/2024, 08:05:47",0.3.85,6,lumi.54ef44100065d68c
20,"01/03/2024, 08:05:54",0.3.85,6,lumi.54ef44100065d68c
19,"01/03/2024, 08:27:13",0.3.85,13,lumi.54ef44100065d68c
18,"01/03/2024, 08:49:01",0.3.85,20,lumi.54ef44100065d68c
17,"01/03/2024, 09:00:20",0.3.85,25,lumi.54ef44100065d68c
16,"01/03/2024, 09:33:45",0.3.85,27,lumi.54ef44100065d68c
15,"01/03/2024, 09:44:14",0.3.85,34,lumi.54ef44100065d68c
14,"01/03/2024, 09:54:54",0.3.85,41,lumi.54ef44100065d68c
13,"01/03/2024, 09:55:40",0.3.85,41,lumi.54ef44100065d68c
12,"01/03/2024, 10:03:21",0.3.85,48,lumi.54ef44100065d68c
11,"01/03/2024, 10:10:47",0.3.85,57,lumi.54ef44100065d68c
10,"01/03/2024, 10:18:13",0.3.85,68,lumi.54ef44100065d68c
9,"01/03/2024, 10:21:07",0.3.85,81,lumi.54ef44100065d68c
8,"01/03/2024, 10:49:17",0.3.85,96,lumi.54ef44100065d68c
7,"01/03/2024, 10:49:27",0.3.85,97,lumi.54ef44100065d68c
6,"01/03/2024, 11:03:31",0.3.85,114,lumi.54ef44100065d68c
5,"01/03/2024, 11:35:25",0.3.85,135,lumi.54ef44100065d68c
4,"01/03/2024, 11:44:00",0.3.85,130,lumi.54ef44100065d68c
3,"01/03/2024, 11:49:09",0.3.85,159,lumi.54ef44100065d68c
2,"01/03/2024, 11:49:44",0.3.85,192,lumi.54ef44100065d68c
1,"01/03/2024, 11:53:57",0.3.85,161,lumi.54ef44100065d68c
0,"01/03/2024, 11:59:39",0.3.85,195,lumi.54ef44100065d68c
