,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.3.85,"05/21/2023, 03:00:00",100965.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 02:30:00"
283,,0.1.85,"05/21/2023, 03:00:00",2583.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 02:30:00"
282,"05/21/2023, 02:35:42",0.3.85,"05/21/2023, 03:00:00",100980.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 02:30:00"
281,"05/21/2023, 02:32:57",0.1.85,"05/21/2023, 03:00:00",2583.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 02:30:00"
280,"05/21/2023, 02:42:28",0.3.85,"05/21/2023, 03:00:00",100950.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 02:30:00"
279,"05/21/2023, 02:32:57",0.1.85,"05/21/2023, 03:00:00",2583.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 02:30:00"
278,,0.2.85,"05/21/2023, 03:30:00",4930.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 03:00:00"
277,,0.3.85,"05/21/2023, 03:30:00",100900.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 03:00:00"
276,,0.1.85,"05/21/2023, 03:30:00",2580.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 03:00:00"
275,"05/21/2023, 03:10:37",0.3.85,"05/21/2023, 03:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 03:00:00"
274,"05/21/2023, 03:10:37",0.1.85,"05/21/2023, 03:30:00",2580.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 03:00:00"
273,"05/21/2023, 03:10:37",0.2.85,"05/21/2023, 03:30:00",4930.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 03:00:00"
272,"05/21/2023, 03:10:37",0.2.85,"05/21/2023, 03:30:00",4930.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 03:00:00"
271,"05/21/2023, 03:10:37",0.3.85,"05/21/2023, 03:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 03:00:00"
270,"05/21/2023, 03:10:37",0.1.85,"05/21/2023, 03:30:00",2580.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 03:00:00"
269,,0.2.85,"05/21/2023, 04:30:00",4970.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 04:00:00"
268,,0.3.85,"05/21/2023, 04:30:00",100910.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 04:00:00"
267,,0.1.85,"05/21/2023, 04:30:00",2597.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 04:00:00"
266,"05/21/2023, 04:29:41",0.3.85,"05/21/2023, 04:30:00",100920.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 04:00:00"
265,"05/21/2023, 04:05:31",0.1.85,"05/21/2023, 04:30:00",2597.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 04:00:00"
264,"05/21/2023, 04:05:31",0.2.85,"05/21/2023, 04:30:00",4970.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 04:00:00"
263,"05/21/2023, 04:05:31",0.2.85,"05/21/2023, 04:30:00",4970.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 04:00:00"
262,"05/21/2023, 04:05:31",0.3.85,"05/21/2023, 04:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 04:00:00"
261,"05/21/2023, 04:05:31",0.1.85,"05/21/2023, 04:30:00",2597.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 04:00:00"
260,,0.2.85,"05/21/2023, 05:00:00",4103.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 04:30:00"
259,,0.1.85,"05/21/2023, 05:00:00",2505.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 04:30:00"
258,"05/21/2023, 04:34:59",0.1.85,"05/21/2023, 05:00:00",2532.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 04:30:00"
257,"05/21/2023, 04:49:04",0.2.85,"05/21/2023, 05:00:00",4103.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 04:30:00"
256,"05/21/2023, 04:49:04",0.2.85,"05/21/2023, 05:00:00",4103.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 04:30:00"
255,"05/21/2023, 04:44:51",0.1.85,"05/21/2023, 05:00:00",2478.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 04:30:00"
254,,0.2.85,"05/21/2023, 05:30:00",3882.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 05:00:00"
253,,0.3.85,"05/21/2023, 05:30:00",100900.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 05:00:00"
252,,0.1.85,"05/21/2023, 05:30:00",2437.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 05:00:00"
251,"05/21/2023, 05:00:24",0.3.85,"05/21/2023, 05:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 05:00:00"
250,"05/21/2023, 05:00:24",0.1.85,"05/21/2023, 05:30:00",2447.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 05:00:00"
249,"05/21/2023, 05:00:24",0.2.85,"05/21/2023, 05:30:00",3882.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 05:00:00"
248,"05/21/2023, 05:00:24",0.2.85,"05/21/2023, 05:30:00",3882.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 05:00:00"
247,"05/21/2023, 05:00:24",0.3.85,"05/21/2023, 05:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 05:00:00"
246,"05/21/2023, 05:08:28",0.1.85,"05/21/2023, 05:30:00",2427.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 05:00:00"
245,,0.2.85,"05/21/2023, 06:00:00",3457.5,lumi.54ef4410004b0fdb,3,"05/21/2023, 05:30:00"
244,,0.3.85,"05/21/2023, 06:00:00",100925.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 05:30:00"
243,,0.1.85,"05/21/2023, 06:00:00",2374.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 05:30:00"
242,"05/21/2023, 05:32:04",0.3.85,"05/21/2023, 06:00:00",100950.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 05:30:00"
241,"05/21/2023, 05:46:19",0.1.85,"05/21/2023, 06:00:00",2375.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 05:30:00"
240,"05/21/2023, 05:37:33",0.2.85,"05/21/2023, 06:00:00",3502.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 05:30:00"
239,"05/21/2023, 05:55:17",0.2.85,"05/21/2023, 06:00:00",3413.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 05:30:00"
238,"05/21/2023, 05:55:17",0.3.85,"05/21/2023, 06:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 05:30:00"
237,"05/21/2023, 05:55:17",0.1.85,"05/21/2023, 06:00:00",2373.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 05:30:00"
236,,0.3.85,"05/21/2023, 06:30:00",100980.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 06:00:00"
235,"05/21/2023, 06:19:05",0.3.85,"05/21/2023, 06:30:00",100980.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 06:00:00"
234,"05/21/2023, 06:19:05",0.3.85,"05/21/2023, 06:30:00",100980.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 06:00:00"
233,,0.2.85,"05/21/2023, 07:00:00",3132.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 06:30:00"
232,,0.3.85,"05/21/2023, 07:00:00",100955.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 06:30:00"
231,,0.1.85,"05/21/2023, 07:00:00",2335.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 06:30:00"
230,"05/21/2023, 06:58:14",0.3.85,"05/21/2023, 07:00:00",101010.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 06:30:00"
229,"05/21/2023, 06:50:09",0.1.85,"05/21/2023, 07:00:00",2335.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 06:30:00"
228,"05/21/2023, 06:50:09",0.2.85,"05/21/2023, 07:00:00",3132.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 06:30:00"
227,"05/21/2023, 06:50:09",0.2.85,"05/21/2023, 07:00:00",3132.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 06:30:00"
226,"05/21/2023, 06:50:09",0.3.85,"05/21/2023, 07:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 06:30:00"
225,"05/21/2023, 06:50:09",0.1.85,"05/21/2023, 07:00:00",2335.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 06:30:00"
224,,0.3.85,"05/21/2023, 07:30:00",100980.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 07:00:00"
223,,0.1.85,"05/21/2023, 07:30:00",2324.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 07:00:00"
222,"05/21/2023, 07:04:05",0.3.85,"05/21/2023, 07:30:00",100980.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 07:00:00"
221,"05/21/2023, 07:05:44",0.1.85,"05/21/2023, 07:30:00",2324.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 07:00:00"
220,"05/21/2023, 07:04:05",0.3.85,"05/21/2023, 07:30:00",100980.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 07:00:00"
219,"05/21/2023, 07:05:44",0.1.85,"05/21/2023, 07:30:00",2324.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 07:00:00"
218,,0.2.85,"05/21/2023, 08:00:00",2982.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 07:30:00"
217,,0.3.85,"05/21/2023, 08:00:00",101005.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 07:30:00"
216,,0.1.85,"05/21/2023, 08:00:00",2315.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 07:30:00"
215,"05/21/2023, 07:30:35",0.3.85,"05/21/2023, 08:00:00",101010.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 07:30:00"
214,"05/21/2023, 07:45:02",0.1.85,"05/21/2023, 08:00:00",2315.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 07:30:00"
213,"05/21/2023, 07:45:02",0.2.85,"05/21/2023, 08:00:00",2982.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 07:30:00"
212,"05/21/2023, 07:45:02",0.2.85,"05/21/2023, 08:00:00",2982.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 07:30:00"
211,"05/21/2023, 07:45:02",0.3.85,"05/21/2023, 08:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 07:30:00"
210,"05/21/2023, 07:45:02",0.1.85,"05/21/2023, 08:00:00",2315.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 07:30:00"
209,,0.3.85,"05/21/2023, 08:30:00",101025.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 08:00:00"
208,"05/21/2023, 08:01:53",0.3.85,"05/21/2023, 08:30:00",101040.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 08:00:00"
207,"05/21/2023, 08:17:03",0.3.85,"05/21/2023, 08:30:00",101010.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 08:00:00"
206,,0.2.85,"05/21/2023, 09:00:00",2914.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 08:30:00"
205,,0.3.85,"05/21/2023, 09:00:00",101000.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 08:30:00"
204,,0.1.85,"05/21/2023, 09:00:00",2308.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 08:30:00"
203,"05/21/2023, 08:39:54",0.3.85,"05/21/2023, 09:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 08:30:00"
202,"05/21/2023, 08:39:54",0.1.85,"05/21/2023, 09:00:00",2308.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 08:30:00"
201,"05/21/2023, 08:39:54",0.2.85,"05/21/2023, 09:00:00",2930.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 08:30:00"
200,"05/21/2023, 08:36:26",0.2.85,"05/21/2023, 09:00:00",2898.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 08:30:00"
199,"05/21/2023, 08:39:54",0.3.85,"05/21/2023, 09:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 08:30:00"
198,"05/21/2023, 08:39:54",0.1.85,"05/21/2023, 09:00:00",2308.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 08:30:00"
197,,0.1.85,"05/21/2023, 09:30:00",2271.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 09:00:00"
196,"05/21/2023, 09:12:18",0.1.85,"05/21/2023, 09:30:00",2271.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 09:00:00"
195,"05/21/2023, 09:12:18",0.1.85,"05/21/2023, 09:30:00",2271.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 09:00:00"
194,,0.2.85,"05/21/2023, 10:00:00",2870.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 09:30:00"
193,,0.3.85,"05/21/2023, 10:00:00",101000.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 09:30:00"
192,,0.1.85,"05/21/2023, 10:00:00",2272.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 09:30:00"
191,"05/21/2023, 09:34:47",0.3.85,"05/21/2023, 10:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 09:30:00"
190,"05/21/2023, 09:34:47",0.1.85,"05/21/2023, 10:00:00",2272.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 09:30:00"
189,"05/21/2023, 09:34:47",0.2.85,"05/21/2023, 10:00:00",2870.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 09:30:00"
188,"05/21/2023, 09:34:47",0.2.85,"05/21/2023, 10:00:00",2870.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 09:30:00"
187,"05/21/2023, 09:34:47",0.3.85,"05/21/2023, 10:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 09:30:00"
186,"05/21/2023, 09:34:47",0.1.85,"05/21/2023, 10:00:00",2272.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 09:30:00"
185,,0.2.85,"05/21/2023, 10:30:00",2896.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 10:00:00"
184,,0.3.85,"05/21/2023, 10:30:00",100996.666667,lumi.54ef4410004b0fdb,3,"05/21/2023, 10:00:00"
183,,0.1.85,"05/21/2023, 10:30:00",2234.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 10:00:00"
182,"05/21/2023, 10:15:02",0.3.85,"05/21/2023, 10:30:00",101010.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 10:00:00"
181,"05/21/2023, 10:29:39",0.1.85,"05/21/2023, 10:30:00",2234.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 10:00:00"
180,"05/21/2023, 10:29:39",0.2.85,"05/21/2023, 10:30:00",2896.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 10:00:00"
179,"05/21/2023, 10:29:39",0.2.85,"05/21/2023, 10:30:00",2896.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 10:00:00"
178,"05/21/2023, 10:10:28",0.3.85,"05/21/2023, 10:30:00",100980.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 10:00:00"
177,"05/21/2023, 10:29:39",0.1.85,"05/21/2023, 10:30:00",2234.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 10:00:00"
176,,0.3.85,"05/21/2023, 11:00:00",100995.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 10:30:00"
175,,0.1.85,"05/21/2023, 11:00:00",2219.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 10:30:00"
174,"05/21/2023, 10:46:08",0.3.85,"05/21/2023, 11:00:00",101010.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 10:30:00"
173,"05/21/2023, 10:55:06",0.1.85,"05/21/2023, 11:00:00",2219.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 10:30:00"
172,"05/21/2023, 10:43:02",0.3.85,"05/21/2023, 11:00:00",100980.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 10:30:00"
171,"05/21/2023, 10:55:06",0.1.85,"05/21/2023, 11:00:00",2219.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 10:30:00"
170,,0.2.85,"05/21/2023, 11:30:00",2888.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 11:00:00"
169,,0.3.85,"05/21/2023, 11:30:00",100940.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 11:00:00"
168,,0.1.85,"05/21/2023, 11:30:00",2216.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 11:00:00"
167,"05/21/2023, 11:24:45",0.3.85,"05/21/2023, 11:30:00",100980.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 11:00:00"
166,"05/21/2023, 11:24:32",0.1.85,"05/21/2023, 11:30:00",2216.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 11:00:00"
165,"05/21/2023, 11:24:32",0.2.85,"05/21/2023, 11:30:00",2888.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 11:00:00"
164,"05/21/2023, 11:24:32",0.2.85,"05/21/2023, 11:30:00",2888.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 11:00:00"
163,"05/21/2023, 11:24:32",0.3.85,"05/21/2023, 11:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 11:00:00"
162,"05/21/2023, 11:24:32",0.1.85,"05/21/2023, 11:30:00",2216.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 11:00:00"
161,,0.3.85,"05/21/2023, 12:00:00",100950.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 11:30:00"
160,"05/21/2023, 11:58:23",0.3.85,"05/21/2023, 12:00:00",100950.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 11:30:00"
159,"05/21/2023, 11:58:23",0.3.85,"05/21/2023, 12:00:00",100950.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 11:30:00"
158,,0.2.85,"05/21/2023, 12:30:00",2895.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 12:00:00"
157,,0.3.85,"05/21/2023, 12:30:00",100910.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 12:00:00"
156,,0.1.85,"05/21/2023, 12:30:00",2220.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 12:00:00"
155,"05/21/2023, 12:15:55",0.3.85,"05/21/2023, 12:30:00",100920.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 12:00:00"
154,"05/21/2023, 12:19:24",0.1.85,"05/21/2023, 12:30:00",2220.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 12:00:00"
153,"05/21/2023, 12:19:24",0.2.85,"05/21/2023, 12:30:00",2895.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 12:00:00"
152,"05/21/2023, 12:19:24",0.2.85,"05/21/2023, 12:30:00",2895.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 12:00:00"
151,"05/21/2023, 12:19:24",0.3.85,"05/21/2023, 12:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 12:00:00"
150,"05/21/2023, 12:19:24",0.1.85,"05/21/2023, 12:30:00",2220.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 12:00:00"
149,,0.3.85,"05/21/2023, 13:00:00",100905.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 12:30:00"
148,,0.1.85,"05/21/2023, 13:00:00",2271.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 12:30:00"
147,"05/21/2023, 12:41:55",0.3.85,"05/21/2023, 13:00:00",100920.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 12:30:00"
146,"05/21/2023, 12:54:21",0.1.85,"05/21/2023, 13:00:00",2271.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 12:30:00"
145,"05/21/2023, 12:40:27",0.3.85,"05/21/2023, 13:00:00",100890.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 12:30:00"
144,"05/21/2023, 12:54:21",0.1.85,"05/21/2023, 13:00:00",2271.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 12:30:00"
143,,0.2.85,"05/21/2023, 13:30:00",3162.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 13:00:00"
142,,0.3.85,"05/21/2023, 13:30:00",100845.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 13:00:00"
141,,0.1.85,"05/21/2023, 13:30:00",2351.333333,lumi.54ef4410004b0fdb,3,"05/21/2023, 13:00:00"
140,"05/21/2023, 13:00:01",0.3.85,"05/21/2023, 13:30:00",100890.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 13:00:00"
139,"05/21/2023, 13:16:08",0.1.85,"05/21/2023, 13:30:00",2375.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 13:00:00"
138,"05/21/2023, 13:14:16",0.2.85,"05/21/2023, 13:30:00",3162.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 13:00:00"
137,"05/21/2023, 13:14:16",0.2.85,"05/21/2023, 13:30:00",3162.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 13:00:00"
136,"05/21/2023, 13:14:16",0.3.85,"05/21/2023, 13:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 13:00:00"
135,"05/21/2023, 13:01:50",0.1.85,"05/21/2023, 13:30:00",2322.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 13:00:00"
134,,0.2.85,"05/21/2023, 14:00:00",3505.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 13:30:00"
133,,0.3.85,"05/21/2023, 14:00:00",100860.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 13:30:00"
132,,0.1.85,"05/21/2023, 14:00:00",2427.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 13:30:00"
131,"05/21/2023, 13:38:15",0.3.85,"05/21/2023, 14:00:00",100860.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 13:30:00"
130,"05/21/2023, 13:56:43",0.1.85,"05/21/2023, 14:00:00",2427.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 13:30:00"
129,"05/21/2023, 13:55:37",0.2.85,"05/21/2023, 14:00:00",3505.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 13:30:00"
128,"05/21/2023, 13:55:37",0.2.85,"05/21/2023, 14:00:00",3505.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 13:30:00"
127,"05/21/2023, 13:38:15",0.3.85,"05/21/2023, 14:00:00",100860.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 13:30:00"
126,"05/21/2023, 13:56:43",0.1.85,"05/21/2023, 14:00:00",2427.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 13:30:00"
125,,0.2.85,"05/21/2023, 14:30:00",3534.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 14:00:00"
124,,0.3.85,"05/21/2023, 14:30:00",100815.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 14:00:00"
123,,0.1.85,"05/21/2023, 14:30:00",2441.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 14:00:00"
122,"05/21/2023, 14:25:27",0.3.85,"05/21/2023, 14:30:00",100830.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 14:00:00"
121,"05/21/2023, 14:09:09",0.1.85,"05/21/2023, 14:30:00",2441.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 14:00:00"
120,"05/21/2023, 14:09:09",0.2.85,"05/21/2023, 14:30:00",3534.000000,lumi.54ef4410004b0fdb,2,"05/21/2023, 14:00:00"
119,"05/21/2023, 14:09:09",0.2.85,"05/21/2023, 14:30:00",3534.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 14:00:00"
118,"05/21/2023, 14:09:09",0.3.85,"05/21/2023, 14:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 14:00:00"
117,"05/21/2023, 14:09:09",0.1.85,"05/21/2023, 14:30:00",2441.000000,lumi.54ef4410004b0fdb,1,"05/21/2023, 14:00:00"
116,,0.2.85,"05/21/2023, 15:30:00",3741.0,lumi.54ef4410004b0fdb,3,"05/21/2023, 15:00:00"
