,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
195,"05/21/2023, 21:51:12",0.3.85,"05/21/2023, 22:00:00",302.000000,lumi.54ef44100065d5b3,1,"05/21/2023, 21:30:00"
194,,0.3.85,"05/22/2023, 01:00:00",298.0,lumi.54ef44100065d5b3,3,"05/22/2023, 00:30:00"
193,"05/22/2023, 00:36:02",0.3.85,"05/22/2023, 01:00:00",298.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 00:30:00"
192,"05/22/2023, 00:36:02",0.3.85,"05/22/2023, 01:00:00",298.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 00:30:00"
191,,0.3.85,"05/22/2023, 03:30:00",302.0,lumi.54ef44100065d5b3,3,"05/22/2023, 03:00:00"
190,"05/22/2023, 03:20:52",0.3.85,"05/22/2023, 03:30:00",302.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 03:00:00"
189,"05/22/2023, 03:20:52",0.3.85,"05/22/2023, 03:30:00",302.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 03:00:00"
188,,0.3.85,"05/22/2023, 05:00:00",96.2,lumi.54ef44100065d5b3,3,"05/22/2023, 04:30:00"
187,"05/22/2023, 04:46:53",0.3.85,"05/22/2023, 05:00:00",273.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 04:30:00"
186,"05/22/2023, 04:47:33",0.3.85,"05/22/2023, 05:00:00",0.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 04:30:00"
185,,0.3.85,"05/22/2023, 06:00:00",6.0,lumi.54ef44100065d5b3,3,"05/22/2023, 05:30:00"
184,"05/22/2023, 05:53:13",0.3.85,"05/22/2023, 06:00:00",6.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 05:30:00"
183,"05/22/2023, 05:53:13",0.3.85,"05/22/2023, 06:00:00",6.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 05:30:00"
182,,0.3.85,"05/22/2023, 06:30:00",11.0,lumi.54ef44100065d5b3,3,"05/22/2023, 06:00:00"
181,"05/22/2023, 06:19:03",0.3.85,"05/22/2023, 06:30:00",13.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 06:00:00"
180,"05/22/2023, 06:05:42",0.3.85,"05/22/2023, 06:30:00",9.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 06:00:00"
179,,0.3.85,"05/22/2023, 07:00:00",27.0,lumi.54ef44100065d5b3,3,"05/22/2023, 06:30:00"
178,"05/22/2023, 06:54:14",0.3.85,"05/22/2023, 07:00:00",34.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 06:30:00"
177,"05/22/2023, 06:48:05",0.3.85,"05/22/2023, 07:00:00",20.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 06:30:00"
176,,0.3.85,"05/22/2023, 07:30:00",40.666667,lumi.54ef44100065d5b3,3,"05/22/2023, 07:00:00"
175,"05/22/2023, 07:29:57",0.3.85,"05/22/2023, 07:30:00",48.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 07:00:00"
174,"05/22/2023, 07:00:38",0.3.85,"05/22/2023, 07:30:00",33.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 07:00:00"
173,,0.3.85,"05/22/2023, 08:00:00",67.2,lumi.54ef44100065d5b3,3,"05/22/2023, 07:30:00"
172,"05/22/2023, 07:38:47",0.3.85,"05/22/2023, 08:00:00",81.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 07:30:00"
171,"05/22/2023, 07:32:47",0.3.85,"05/22/2023, 08:00:00",57.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 07:30:00"
170,,0.3.85,"05/22/2023, 08:30:00",62.5,lumi.54ef44100065d5b3,3,"05/22/2023, 08:00:00"
169,"05/22/2023, 08:25:34",0.3.85,"05/22/2023, 08:30:00",68.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 08:00:00"
168,"05/22/2023, 08:15:20",0.3.85,"05/22/2023, 08:30:00",57.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 08:00:00"
167,,0.3.85,"05/22/2023, 09:30:00",81.0,lumi.54ef44100065d5b3,3,"05/22/2023, 09:00:00"
166,"05/22/2023, 09:07:56",0.3.85,"05/22/2023, 09:30:00",81.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 09:00:00"
165,"05/22/2023, 09:07:56",0.3.85,"05/22/2023, 09:30:00",81.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 09:00:00"
164,,0.3.85,"05/22/2023, 10:00:00",133.333333,lumi.54ef44100065d5b3,3,"05/22/2023, 09:30:00"
163,"05/22/2023, 09:58:23",0.3.85,"05/22/2023, 10:00:00",190.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 09:30:00"
162,"05/22/2023, 09:43:23",0.3.85,"05/22/2023, 10:00:00",96.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 09:30:00"
161,,0.3.85,"05/22/2023, 10:30:00",137.333333,lumi.54ef44100065d5b3,3,"05/22/2023, 10:00:00"
160,"05/22/2023, 10:15:07",0.3.85,"05/22/2023, 10:30:00",161.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 10:00:00"
159,"05/22/2023, 10:26:30",0.3.85,"05/22/2023, 10:30:00",115.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 10:00:00"
158,,0.3.85,"05/22/2023, 11:00:00",123.0,lumi.54ef44100065d5b3,3,"05/22/2023, 10:30:00"
157,"05/22/2023, 10:40:24",0.3.85,"05/22/2023, 11:00:00",123.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 10:30:00"
156,"05/22/2023, 10:40:24",0.3.85,"05/22/2023, 11:00:00",123.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 10:30:00"
155,,0.3.85,"05/22/2023, 11:30:00",125.5,lumi.54ef44100065d5b3,3,"05/22/2023, 11:00:00"
154,"05/22/2023, 11:00:54",0.3.85,"05/22/2023, 11:30:00",136.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 11:00:00"
153,"05/22/2023, 11:28:36",0.3.85,"05/22/2023, 11:30:00",115.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 11:00:00"
152,,0.3.85,"05/22/2023, 12:00:00",144.714286,lumi.54ef44100065d5b3,3,"05/22/2023, 11:30:00"
151,"05/22/2023, 11:54:50",0.3.85,"05/22/2023, 12:00:00",224.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 11:30:00"
150,"05/22/2023, 11:35:20",0.3.85,"05/22/2023, 12:00:00",90.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 11:30:00"
149,,0.3.85,"05/22/2023, 12:30:00",266.0,lumi.54ef44100065d5b3,3,"05/22/2023, 12:00:00"
148,"05/22/2023, 12:24:27",0.3.85,"05/22/2023, 12:30:00",266.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 12:00:00"
147,"05/22/2023, 12:24:27",0.3.85,"05/22/2023, 12:30:00",266.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 12:00:00"
146,,0.3.85,"05/22/2023, 13:00:00",276.0,lumi.54ef44100065d5b3,3,"05/22/2023, 12:30:00"
145,"05/22/2023, 12:30:17",0.3.85,"05/22/2023, 13:00:00",276.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 12:30:00"
144,"05/22/2023, 12:30:17",0.3.85,"05/22/2023, 13:00:00",276.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 12:30:00"
143,,0.3.85,"05/22/2023, 13:30:00",289.666667,lumi.54ef44100065d5b3,3,"05/22/2023, 13:00:00"
142,"05/22/2023, 13:12:39",0.3.85,"05/22/2023, 13:30:00",314.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 13:00:00"
141,"05/22/2023, 13:27:55",0.3.85,"05/22/2023, 13:30:00",266.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 13:00:00"
140,,0.3.85,"05/22/2023, 14:00:00",340.666667,lumi.54ef44100065d5b3,3,"05/22/2023, 13:30:00"
139,"05/22/2023, 13:50:53",0.3.85,"05/22/2023, 14:00:00",386.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 13:30:00"
138,"05/22/2023, 13:39:19",0.3.85,"05/22/2023, 14:00:00",314.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 13:30:00"
137,,0.3.85,"05/22/2023, 14:30:00",311.0,lumi.54ef44100065d5b3,3,"05/22/2023, 14:00:00"
136,"05/22/2023, 14:20:10",0.3.85,"05/22/2023, 14:30:00",311.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 14:00:00"
135,"05/22/2023, 14:20:10",0.3.85,"05/22/2023, 14:30:00",311.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 14:00:00"
134,,0.3.85,"05/22/2023, 15:00:00",315.6,lumi.54ef44100065d5b3,3,"05/22/2023, 14:30:00"
133,"05/22/2023, 14:46:29",0.3.85,"05/22/2023, 15:00:00",358.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 14:30:00"
132,"05/22/2023, 14:42:54",0.3.85,"05/22/2023, 15:00:00",264.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 14:30:00"
131,,0.3.85,"05/22/2023, 15:30:00",314.6,lumi.54ef44100065d5b3,3,"05/22/2023, 15:00:00"
130,"05/22/2023, 15:01:13",0.3.85,"05/22/2023, 15:30:00",349.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 15:00:00"
129,"05/22/2023, 15:00:58",0.3.85,"05/22/2023, 15:30:00",275.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 15:00:00"
128,,0.3.85,"05/22/2023, 16:00:00",282.0,lumi.54ef44100065d5b3,3,"05/22/2023, 15:30:00"
127,"05/22/2023, 15:53:50",0.3.85,"05/22/2023, 16:00:00",282.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 15:30:00"
126,"05/22/2023, 15:53:50",0.3.85,"05/22/2023, 16:00:00",282.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 15:30:00"
125,,0.3.85,"05/22/2023, 16:30:00",241.428571,lumi.54ef44100065d5b3,3,"05/22/2023, 16:00:00"
124,"05/22/2023, 16:10:03",0.3.85,"05/22/2023, 16:30:00",290.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 16:00:00"
123,"05/22/2023, 16:03:29",0.3.85,"05/22/2023, 16:30:00",202.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 16:00:00"
122,,0.3.85,"05/22/2023, 17:00:00",223.5,lumi.54ef44100065d5b3,3,"05/22/2023, 16:30:00"
121,"05/22/2023, 16:40:37",0.3.85,"05/22/2023, 17:00:00",254.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 16:30:00"
120,"05/22/2023, 16:40:32",0.3.85,"05/22/2023, 17:00:00",193.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 16:30:00"
119,,0.3.85,"05/22/2023, 17:30:00",201.25,lumi.54ef44100065d5b3,3,"05/22/2023, 17:00:00"
118,"05/22/2023, 17:05:00",0.3.85,"05/22/2023, 17:30:00",230.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 17:00:00"
117,"05/22/2023, 17:10:36",0.3.85,"05/22/2023, 17:30:00",157.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 17:00:00"
116,,0.3.85,"05/22/2023, 18:00:00",173.0,lumi.54ef44100065d5b3,3,"05/22/2023, 17:30:00"
115,"05/22/2023, 17:35:24",0.3.85,"05/22/2023, 18:00:00",173.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 17:30:00"
114,"05/22/2023, 17:35:24",0.3.85,"05/22/2023, 18:00:00",173.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 17:30:00"
113,,0.3.85,"05/22/2023, 18:30:00",115.25,lumi.54ef44100065d5b3,3,"05/22/2023, 18:00:00"
112,"05/22/2023, 18:00:08",0.3.85,"05/22/2023, 18:30:00",146.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 18:00:00"
111,"05/22/2023, 18:24:16",0.3.85,"05/22/2023, 18:30:00",88.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 18:00:00"
110,,0.3.85,"05/22/2023, 19:00:00",48.428571,lumi.54ef44100065d5b3,3,"05/22/2023, 18:30:00"
109,"05/22/2023, 18:30:10",0.3.85,"05/22/2023, 19:00:00",74.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 18:30:00"
108,"05/22/2023, 18:59:10",0.3.85,"05/22/2023, 19:00:00",31.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 18:30:00"
107,,0.3.85,"05/22/2023, 19:30:00",17.0,lumi.54ef44100065d5b3,3,"05/22/2023, 19:00:00"
106,"05/22/2023, 19:05:24",0.3.85,"05/22/2023, 19:30:00",24.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 19:00:00"
105,"05/22/2023, 19:21:22",0.3.85,"05/22/2023, 19:30:00",10.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 19:00:00"
104,,0.3.85,"05/22/2023, 20:00:00",3.0,lumi.54ef44100065d5b3,3,"05/22/2023, 19:30:00"
103,"05/22/2023, 19:33:51",0.3.85,"05/22/2023, 20:00:00",3.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 19:30:00"
102,"05/22/2023, 19:33:51",0.3.85,"05/22/2023, 20:00:00",3.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 19:30:00"
101,,0.3.85,"05/22/2023, 22:00:00",0.0,lumi.54ef44100065d5b3,3,"05/22/2023, 21:30:00"
100,"05/22/2023, 21:39:43",0.3.85,"05/22/2023, 22:00:00",0.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 21:30:00"
99,"05/22/2023, 21:39:43",0.3.85,"05/22/2023, 22:00:00",0.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 21:30:00"
98,,0.3.85,"05/23/2023, 00:00:00",278.0,lumi.54ef44100065d5b3,3,"05/22/2023, 23:30:00"
97,"05/22/2023, 23:37:48",0.3.85,"05/23/2023, 00:00:00",278.000000,lumi.54ef44100065d5b3,2,"05/22/2023, 23:30:00"
96,"05/22/2023, 23:37:48",0.3.85,"05/23/2023, 00:00:00",278.000000,lumi.54ef44100065d5b3,1,"05/22/2023, 23:30:00"
95,,0.3.85,"05/23/2023, 01:00:00",249.0,lumi.54ef44100065d5b3,3,"05/23/2023, 00:30:00"
