,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
259,"09/09/2023, 01:06:32",0.1.85,"09/09/2023, 01:30:00",2689.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 01:00:00"
258,"09/09/2023, 01:13:29",0.2.85,"09/09/2023, 01:30:00",3482.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 01:00:00"
257,"09/09/2023, 01:13:29",0.2.85,"09/09/2023, 01:30:00",3482.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 01:00:00"
256,"09/09/2023, 01:13:29",0.3.85,"09/09/2023, 01:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 01:00:00"
255,"09/09/2023, 01:13:29",0.1.85,"09/09/2023, 01:30:00",2668.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 01:00:00"
254,,0.1.85,"09/09/2023, 02:00:00",2638.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 01:30:00"
253,"09/09/2023, 01:30:42",0.1.85,"09/09/2023, 02:00:00",2638.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 01:30:00"
252,"09/09/2023, 01:30:42",0.1.85,"09/09/2023, 02:00:00",2638.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 01:30:00"
251,,0.2.85,"09/09/2023, 02:30:00",3226.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 02:00:00"
250,,0.3.85,"09/09/2023, 02:30:00",101000.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 02:00:00"
249,,0.1.85,"09/09/2023, 02:30:00",2673.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 02:00:00"
248,"09/09/2023, 02:08:21",0.3.85,"09/09/2023, 02:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 02:00:00"
247,"09/09/2023, 02:16:59",0.1.85,"09/09/2023, 02:30:00",2691.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 02:00:00"
246,"09/09/2023, 02:08:21",0.2.85,"09/09/2023, 02:30:00",3226.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 02:00:00"
245,"09/09/2023, 02:08:21",0.2.85,"09/09/2023, 02:30:00",3226.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 02:00:00"
244,"09/09/2023, 02:08:21",0.3.85,"09/09/2023, 02:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 02:00:00"
243,"09/09/2023, 02:08:21",0.1.85,"09/09/2023, 02:30:00",2655.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 02:00:00"
242,,0.3.85,"09/09/2023, 03:00:00",101045.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 02:30:00"
241,,0.1.85,"09/09/2023, 03:00:00",2743.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 02:30:00"
240,"09/09/2023, 02:48:37",0.3.85,"09/09/2023, 03:00:00",101060.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 02:30:00"
239,"09/09/2023, 02:48:48",0.1.85,"09/09/2023, 03:00:00",2743.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 02:30:00"
238,"09/09/2023, 02:39:17",0.3.85,"09/09/2023, 03:00:00",101030.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 02:30:00"
237,"09/09/2023, 02:48:48",0.1.85,"09/09/2023, 03:00:00",2743.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 02:30:00"
236,,0.2.85,"09/09/2023, 03:30:00",4004.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 03:00:00"
235,,0.3.85,"09/09/2023, 03:30:00",101000.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 03:00:00"
234,,0.1.85,"09/09/2023, 03:30:00",2757.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 03:00:00"
233,"09/09/2023, 03:03:14",0.3.85,"09/09/2023, 03:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 03:00:00"
232,"09/09/2023, 03:03:14",0.1.85,"09/09/2023, 03:30:00",2757.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 03:00:00"
231,"09/09/2023, 03:03:14",0.2.85,"09/09/2023, 03:30:00",4004.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 03:00:00"
230,"09/09/2023, 03:03:14",0.2.85,"09/09/2023, 03:30:00",4004.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 03:00:00"
229,"09/09/2023, 03:03:14",0.3.85,"09/09/2023, 03:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 03:00:00"
228,"09/09/2023, 03:03:14",0.1.85,"09/09/2023, 03:30:00",2757.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 03:00:00"
227,,0.2.85,"09/09/2023, 04:00:00",4094.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 03:30:00"
226,,0.3.85,"09/09/2023, 04:00:00",101030.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 03:30:00"
225,,0.1.85,"09/09/2023, 04:00:00",2771.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 03:30:00"
224,"09/09/2023, 03:45:41",0.3.85,"09/09/2023, 04:00:00",101060.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 03:30:00"
223,"09/09/2023, 03:58:07",0.1.85,"09/09/2023, 04:00:00",2771.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 03:30:00"
222,"09/09/2023, 03:58:07",0.2.85,"09/09/2023, 04:00:00",4094.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 03:30:00"
221,"09/09/2023, 03:58:07",0.2.85,"09/09/2023, 04:00:00",4094.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 03:30:00"
220,"09/09/2023, 03:58:07",0.3.85,"09/09/2023, 04:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 03:30:00"
219,"09/09/2023, 03:58:07",0.1.85,"09/09/2023, 04:00:00",2771.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 03:30:00"
218,,0.2.85,"09/09/2023, 05:00:00",4235.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 04:30:00"
217,,0.3.85,"09/09/2023, 05:00:00",101000.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 04:30:00"
216,,0.1.85,"09/09/2023, 05:00:00",2771.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 04:30:00"
215,"09/09/2023, 04:53:00",0.3.85,"09/09/2023, 05:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 04:30:00"
214,"09/09/2023, 04:53:00",0.1.85,"09/09/2023, 05:00:00",2771.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 04:30:00"
213,"09/09/2023, 04:51:10",0.2.85,"09/09/2023, 05:00:00",4261.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 04:30:00"
212,"09/09/2023, 04:53:00",0.2.85,"09/09/2023, 05:00:00",4209.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 04:30:00"
211,"09/09/2023, 04:53:00",0.3.85,"09/09/2023, 05:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 04:30:00"
210,"09/09/2023, 04:53:00",0.1.85,"09/09/2023, 05:00:00",2771.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 04:30:00"
209,,0.2.85,"09/09/2023, 06:00:00",4382.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 05:30:00"
208,,0.3.85,"09/09/2023, 06:00:00",101045.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 05:30:00"
207,,0.1.85,"09/09/2023, 06:00:00",2776.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 05:30:00"
206,"09/09/2023, 05:36:33",0.3.85,"09/09/2023, 06:00:00",101090.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 05:30:00"
205,"09/09/2023, 05:47:53",0.1.85,"09/09/2023, 06:00:00",2776.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 05:30:00"
204,"09/09/2023, 05:47:53",0.2.85,"09/09/2023, 06:00:00",4382.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 05:30:00"
203,"09/09/2023, 05:47:53",0.2.85,"09/09/2023, 06:00:00",4382.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 05:30:00"
202,"09/09/2023, 05:47:53",0.3.85,"09/09/2023, 06:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 05:30:00"
201,"09/09/2023, 05:47:53",0.1.85,"09/09/2023, 06:00:00",2776.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 05:30:00"
200,,0.3.85,"09/09/2023, 06:30:00",101120.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 06:00:00"
199,"09/09/2023, 06:27:25",0.3.85,"09/09/2023, 06:30:00",101120.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 06:00:00"
198,"09/09/2023, 06:27:25",0.3.85,"09/09/2023, 06:30:00",101120.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 06:00:00"
197,,0.2.85,"09/09/2023, 07:00:00",4441.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 06:30:00"
196,,0.3.85,"09/09/2023, 07:00:00",101100.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 06:30:00"
195,,0.1.85,"09/09/2023, 07:00:00",2791.5,lumi.54ef4410004b0fdb,3,"09/09/2023, 06:30:00"
194,"09/09/2023, 06:42:46",0.3.85,"09/09/2023, 07:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 06:30:00"
193,"09/09/2023, 06:38:34",0.1.85,"09/09/2023, 07:00:00",2794.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 06:30:00"
192,"09/09/2023, 06:42:46",0.2.85,"09/09/2023, 07:00:00",4441.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 06:30:00"
191,"09/09/2023, 06:42:46",0.2.85,"09/09/2023, 07:00:00",4441.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 06:30:00"
190,"09/09/2023, 06:42:46",0.3.85,"09/09/2023, 07:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 06:30:00"
189,"09/09/2023, 06:42:46",0.1.85,"09/09/2023, 07:00:00",2789.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 06:30:00"
188,,0.2.85,"09/09/2023, 08:00:00",4518.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 07:30:00"
187,,0.3.85,"09/09/2023, 08:00:00",101100.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 07:30:00"
186,,0.1.85,"09/09/2023, 08:00:00",2800.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 07:30:00"
185,"09/09/2023, 07:37:39",0.3.85,"09/09/2023, 08:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 07:30:00"
184,"09/09/2023, 07:37:39",0.1.85,"09/09/2023, 08:00:00",2800.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 07:30:00"
183,"09/09/2023, 07:37:39",0.2.85,"09/09/2023, 08:00:00",4518.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 07:30:00"
182,"09/09/2023, 07:37:39",0.2.85,"09/09/2023, 08:00:00",4518.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 07:30:00"
181,"09/09/2023, 07:37:39",0.3.85,"09/09/2023, 08:00:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 07:30:00"
180,"09/09/2023, 07:37:39",0.1.85,"09/09/2023, 08:00:00",2800.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 07:30:00"
179,,0.2.85,"09/09/2023, 09:00:00",4614.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 08:30:00"
178,,0.3.85,"09/09/2023, 09:00:00",101095.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 08:30:00"
177,,0.1.85,"09/09/2023, 09:00:00",2827.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 08:30:00"
176,"09/09/2023, 08:32:33",0.3.85,"09/09/2023, 09:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 08:30:00"
175,"09/09/2023, 08:32:33",0.1.85,"09/09/2023, 09:00:00",2827.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 08:30:00"
174,"09/09/2023, 08:32:33",0.2.85,"09/09/2023, 09:00:00",4614.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 08:30:00"
173,"09/09/2023, 08:32:33",0.2.85,"09/09/2023, 09:00:00",4614.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 08:30:00"
172,"09/09/2023, 08:50:52",0.3.85,"09/09/2023, 09:00:00",101090.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 08:30:00"
171,"09/09/2023, 08:32:33",0.1.85,"09/09/2023, 09:00:00",2827.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 08:30:00"
170,,0.2.85,"09/09/2023, 09:30:00",3832.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 09:00:00"
169,,0.3.85,"09/09/2023, 09:30:00",101100.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 09:00:00"
168,,0.1.85,"09/09/2023, 09:30:00",2743.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 09:00:00"
167,"09/09/2023, 09:27:26",0.3.85,"09/09/2023, 09:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 09:00:00"
166,"09/09/2023, 09:25:58",0.1.85,"09/09/2023, 09:30:00",2743.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 09:00:00"
165,"09/09/2023, 09:27:26",0.2.85,"09/09/2023, 09:30:00",3832.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 09:00:00"
164,"09/09/2023, 09:27:26",0.2.85,"09/09/2023, 09:30:00",3832.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 09:00:00"
163,"09/09/2023, 09:27:26",0.3.85,"09/09/2023, 09:30:00",101100.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 09:00:00"
162,"09/09/2023, 09:25:58",0.1.85,"09/09/2023, 09:30:00",2743.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 09:00:00"
161,,0.2.85,"09/09/2023, 10:00:00",3659.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 09:30:00"
160,"09/09/2023, 09:39:21",0.2.85,"09/09/2023, 10:00:00",3659.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 09:30:00"
159,"09/09/2023, 09:39:21",0.2.85,"09/09/2023, 10:00:00",3659.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 09:30:00"
158,,0.2.85,"09/09/2023, 10:30:00",3354.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 10:00:00"
157,,0.3.85,"09/09/2023, 10:30:00",101000.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 10:00:00"
156,,0.1.85,"09/09/2023, 10:30:00",2687.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 10:00:00"
155,"09/09/2023, 10:22:19",0.3.85,"09/09/2023, 10:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 10:00:00"
154,"09/09/2023, 10:11:10",0.1.85,"09/09/2023, 10:30:00",2692.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 10:00:00"
153,"09/09/2023, 10:22:19",0.2.85,"09/09/2023, 10:30:00",3354.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 10:00:00"
152,"09/09/2023, 10:22:19",0.2.85,"09/09/2023, 10:30:00",3354.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 10:00:00"
151,"09/09/2023, 10:22:19",0.3.85,"09/09/2023, 10:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 10:00:00"
150,"09/09/2023, 10:22:19",0.1.85,"09/09/2023, 10:30:00",2682.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 10:00:00"
149,,0.3.85,"09/09/2023, 11:00:00",101060.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 10:30:00"
148,"09/09/2023, 10:49:02",0.3.85,"09/09/2023, 11:00:00",101060.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 10:30:00"
147,"09/09/2023, 10:49:02",0.3.85,"09/09/2023, 11:00:00",101060.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 10:30:00"
146,,0.2.85,"09/09/2023, 11:30:00",3208.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 11:00:00"
145,,0.3.85,"09/09/2023, 11:30:00",101000.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 11:00:00"
144,,0.1.85,"09/09/2023, 11:30:00",2640.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 11:00:00"
143,"09/09/2023, 11:17:12",0.3.85,"09/09/2023, 11:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 11:00:00"
142,"09/09/2023, 11:04:02",0.1.85,"09/09/2023, 11:30:00",2640.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 11:00:00"
141,"09/09/2023, 11:17:12",0.2.85,"09/09/2023, 11:30:00",3208.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 11:00:00"
140,"09/09/2023, 11:17:12",0.2.85,"09/09/2023, 11:30:00",3208.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 11:00:00"
139,"09/09/2023, 11:17:12",0.3.85,"09/09/2023, 11:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 11:00:00"
138,"09/09/2023, 11:04:02",0.1.85,"09/09/2023, 11:30:00",2640.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 11:00:00"
137,,0.2.85,"09/09/2023, 12:00:00",3058.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 11:30:00"
136,,0.3.85,"09/09/2023, 12:00:00",101030.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 11:30:00"
135,"09/09/2023, 11:34:14",0.3.85,"09/09/2023, 12:00:00",101030.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 11:30:00"
134,"09/09/2023, 11:56:43",0.2.85,"09/09/2023, 12:00:00",3058.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 11:30:00"
133,"09/09/2023, 11:56:43",0.2.85,"09/09/2023, 12:00:00",3058.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 11:30:00"
132,"09/09/2023, 11:34:14",0.3.85,"09/09/2023, 12:00:00",101030.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 11:30:00"
131,,0.2.85,"09/09/2023, 12:30:00",3098.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 12:00:00"
130,,0.3.85,"09/09/2023, 12:30:00",101000.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 12:00:00"
129,,0.1.85,"09/09/2023, 12:30:00",2616.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 12:00:00"
128,"09/09/2023, 12:12:05",0.3.85,"09/09/2023, 12:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 12:00:00"
127,"09/09/2023, 12:12:05",0.1.85,"09/09/2023, 12:30:00",2616.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 12:00:00"
126,"09/09/2023, 12:12:05",0.2.85,"09/09/2023, 12:30:00",3098.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 12:00:00"
125,"09/09/2023, 12:12:05",0.2.85,"09/09/2023, 12:30:00",3098.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 12:00:00"
124,"09/09/2023, 12:12:05",0.3.85,"09/09/2023, 12:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 12:00:00"
123,"09/09/2023, 12:12:05",0.1.85,"09/09/2023, 12:30:00",2616.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 12:00:00"
122,,0.3.85,"09/09/2023, 13:00:00",100970.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 12:30:00"
121,"09/09/2023, 12:37:42",0.3.85,"09/09/2023, 13:00:00",100970.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 12:30:00"
120,"09/09/2023, 12:37:42",0.3.85,"09/09/2023, 13:00:00",100970.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 12:30:00"
119,,0.2.85,"09/09/2023, 13:30:00",3401.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 13:00:00"
118,,0.3.85,"09/09/2023, 13:30:00",100920.0,lumi.54ef4410004b0fdb,3,"09/09/2023, 13:00:00"
117,,0.1.85,"09/09/2023, 13:30:00",2604.666667,lumi.54ef4410004b0fdb,3,"09/09/2023, 13:00:00"
116,"09/09/2023, 13:21:26",0.3.85,"09/09/2023, 13:30:00",100940.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 13:00:00"
115,"09/09/2023, 13:17:35",0.1.85,"09/09/2023, 13:30:00",2637.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 13:00:00"
114,"09/09/2023, 13:12:28",0.2.85,"09/09/2023, 13:30:00",3833.000000,lumi.54ef4410004b0fdb,2,"09/09/2023, 13:00:00"
113,"09/09/2023, 13:06:57",0.2.85,"09/09/2023, 13:30:00",2969.000000,lumi.54ef4410004b0fdb,1,"09/09/2023, 13:00:00"
