,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
216,"09/07/2023, 12:05:39",0.3.85,"09/07/2023, 12:30:00",199.000000,lumi.54ef44100065d5b3,1,"09/07/2023, 12:00:00"
215,,0.3.85,"09/07/2023, 13:30:00",225.5,lumi.54ef44100065d5b3,3,"09/07/2023, 13:00:00"
214,"09/07/2023, 13:12:23",0.3.85,"09/07/2023, 13:30:00",234.000000,lumi.54ef44100065d5b3,2,"09/07/2023, 13:00:00"
213,"09/07/2023, 13:00:37",0.3.85,"09/07/2023, 13:30:00",217.000000,lumi.54ef44100065d5b3,1,"09/07/2023, 13:00:00"
212,,0.3.85,"09/07/2023, 14:00:00",263.0,lumi.54ef44100065d5b3,3,"09/07/2023, 13:30:00"
211,"09/07/2023, 13:55:35",0.3.85,"09/07/2023, 14:00:00",263.000000,lumi.54ef44100065d5b3,2,"09/07/2023, 13:30:00"
210,"09/07/2023, 13:55:35",0.3.85,"09/07/2023, 14:00:00",263.000000,lumi.54ef44100065d5b3,1,"09/07/2023, 13:30:00"
209,,0.3.85,"09/07/2023, 14:30:00",276.0,lumi.54ef44100065d5b3,3,"09/07/2023, 14:00:00"
208,"09/07/2023, 14:10:31",0.3.85,"09/07/2023, 14:30:00",276.000000,lumi.54ef44100065d5b3,2,"09/07/2023, 14:00:00"
207,"09/07/2023, 14:10:31",0.3.85,"09/07/2023, 14:30:00",276.000000,lumi.54ef44100065d5b3,1,"09/07/2023, 14:00:00"
206,,0.3.85,"09/07/2023, 15:00:00",301.0,lumi.54ef44100065d5b3,3,"09/07/2023, 14:30:00"
205,"09/07/2023, 14:50:33",0.3.85,"09/07/2023, 15:00:00",301.000000,lumi.54ef44100065d5b3,2,"09/07/2023, 14:30:00"
204,"09/07/2023, 14:50:33",0.3.85,"09/07/2023, 15:00:00",301.000000,lumi.54ef44100065d5b3,1,"09/07/2023, 14:30:00"
203,,0.3.85,"09/07/2023, 17:00:00",219.333333,lumi.54ef44100065d5b3,3,"09/07/2023, 16:30:00"
202,"09/07/2023, 16:35:35",0.3.85,"09/07/2023, 17:00:00",234.000000,lumi.54ef44100065d5b3,2,"09/07/2023, 16:30:00"
201,"09/07/2023, 16:55:06",0.3.85,"09/07/2023, 17:00:00",198.000000,lumi.54ef44100065d5b3,1,"09/07/2023, 16:30:00"
200,,0.3.85,"09/07/2023, 17:30:00",154.0,lumi.54ef44100065d5b3,3,"09/07/2023, 17:00:00"
199,"09/07/2023, 17:22:54",0.3.85,"09/07/2023, 17:30:00",167.000000,lumi.54ef44100065d5b3,2,"09/07/2023, 17:00:00"
198,"09/07/2023, 17:26:44",0.3.85,"09/07/2023, 17:30:00",141.000000,lumi.54ef44100065d5b3,1,"09/07/2023, 17:00:00"
197,,0.3.85,"09/07/2023, 18:00:00",98.2,lumi.54ef44100065d5b3,3,"09/07/2023, 17:30:00"
196,"09/07/2023, 17:33:13",0.3.85,"09/07/2023, 18:00:00",119.000000,lumi.54ef44100065d5b3,2,"09/07/2023, 17:30:00"
195,"09/07/2023, 17:55:49",0.3.85,"09/07/2023, 18:00:00",72.000000,lumi.54ef44100065d5b3,1,"09/07/2023, 17:30:00"
194,,0.3.85,"09/07/2023, 18:30:00",41.0,lumi.54ef44100065d5b3,3,"09/07/2023, 18:00:00"
193,"09/07/2023, 18:02:28",0.3.85,"09/07/2023, 18:30:00",61.000000,lumi.54ef44100065d5b3,2,"09/07/2023, 18:00:00"
192,"09/07/2023, 18:29:22",0.3.85,"09/07/2023, 18:30:00",23.000000,lumi.54ef44100065d5b3,1,"09/07/2023, 18:00:00"
191,,0.3.85,"09/07/2023, 19:00:00",12.75,lumi.54ef44100065d5b3,3,"09/07/2023, 18:30:00"
190,"09/07/2023, 18:30:26",0.3.85,"09/07/2023, 19:00:00",23.000000,lumi.54ef44100065d5b3,2,"09/07/2023, 18:30:00"
189,"09/07/2023, 18:54:17",0.3.85,"09/07/2023, 19:00:00",2.000000,lumi.54ef44100065d5b3,1,"09/07/2023, 18:30:00"
188,,0.3.85,"09/07/2023, 21:30:00",0.0,lumi.54ef44100065d5b3,3,"09/07/2023, 21:00:00"
187,"09/07/2023, 21:15:21",0.3.85,"09/07/2023, 21:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/07/2023, 21:00:00"
186,"09/07/2023, 21:15:21",0.3.85,"09/07/2023, 21:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/07/2023, 21:00:00"
185,,0.3.85,"09/07/2023, 22:30:00",10.0,lumi.54ef44100065d5b3,3,"09/07/2023, 22:00:00"
184,"09/07/2023, 22:12:01",0.3.85,"09/07/2023, 22:30:00",30.000000,lumi.54ef44100065d5b3,2,"09/07/2023, 22:00:00"
183,"09/07/2023, 22:10:19",0.3.85,"09/07/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/07/2023, 22:00:00"
182,,0.3.85,"09/07/2023, 23:00:00",226.0,lumi.54ef44100065d5b3,3,"09/07/2023, 22:30:00"
181,"09/07/2023, 22:52:48",0.3.85,"09/07/2023, 23:00:00",226.000000,lumi.54ef44100065d5b3,2,"09/07/2023, 22:30:00"
180,"09/07/2023, 22:52:48",0.3.85,"09/07/2023, 23:00:00",226.000000,lumi.54ef44100065d5b3,1,"09/07/2023, 22:30:00"
179,,0.3.85,"09/07/2023, 23:30:00",235.0,lumi.54ef44100065d5b3,3,"09/07/2023, 23:00:00"
178,"09/07/2023, 23:05:17",0.3.85,"09/07/2023, 23:30:00",235.000000,lumi.54ef44100065d5b3,2,"09/07/2023, 23:00:00"
177,"09/07/2023, 23:05:17",0.3.85,"09/07/2023, 23:30:00",235.000000,lumi.54ef44100065d5b3,1,"09/07/2023, 23:00:00"
176,,0.3.85,"09/08/2023, 00:30:00",215.0,lumi.54ef44100065d5b3,3,"09/08/2023, 00:00:00"
175,"09/08/2023, 00:00:15",0.3.85,"09/08/2023, 00:30:00",232.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 00:00:00"
174,"09/08/2023, 00:26:10",0.3.85,"09/08/2023, 00:30:00",189.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 00:00:00"
173,,0.3.85,"09/08/2023, 01:00:00",232.0,lumi.54ef44100065d5b3,3,"09/08/2023, 00:30:00"
172,"09/08/2023, 00:55:13",0.3.85,"09/08/2023, 01:00:00",232.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 00:30:00"
171,"09/08/2023, 00:55:13",0.3.85,"09/08/2023, 01:00:00",232.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 00:30:00"
170,,0.3.85,"09/08/2023, 03:00:00",184.0,lumi.54ef44100065d5b3,3,"09/08/2023, 02:30:00"
169,"09/08/2023, 02:45:10",0.3.85,"09/08/2023, 03:00:00",233.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 02:30:00"
168,"09/08/2023, 02:31:06",0.3.85,"09/08/2023, 03:00:00",98.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 02:30:00"
167,,0.3.85,"09/08/2023, 04:30:00",139.333333,lumi.54ef44100065d5b3,3,"09/08/2023, 04:00:00"
166,"09/08/2023, 04:10:23",0.3.85,"09/08/2023, 04:30:00",224.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 04:00:00"
165,"09/08/2023, 04:17:43",0.3.85,"09/08/2023, 04:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 04:00:00"
164,,0.3.85,"09/08/2023, 06:00:00",0.0,lumi.54ef44100065d5b3,3,"09/08/2023, 05:30:00"
163,"09/08/2023, 05:30:04",0.3.85,"09/08/2023, 06:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 05:30:00"
162,"09/08/2023, 05:30:04",0.3.85,"09/08/2023, 06:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 05:30:00"
161,,0.3.85,"09/08/2023, 06:30:00",25.0,lumi.54ef44100065d5b3,3,"09/08/2023, 06:00:00"
160,"09/08/2023, 06:29:38",0.3.85,"09/08/2023, 06:30:00",41.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 06:00:00"
159,"09/08/2023, 06:04:43",0.3.85,"09/08/2023, 06:30:00",6.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 06:00:00"
158,,0.3.85,"09/08/2023, 07:00:00",63.5,lumi.54ef44100065d5b3,3,"09/08/2023, 06:30:00"
157,"09/08/2023, 06:52:12",0.3.85,"09/08/2023, 07:00:00",81.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 06:30:00"
156,"09/08/2023, 06:33:43",0.3.85,"09/08/2023, 07:00:00",48.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 06:30:00"
155,,0.3.85,"09/08/2023, 07:30:00",119.5,lumi.54ef44100065d5b3,3,"09/08/2023, 07:00:00"
154,"09/08/2023, 07:21:26",0.3.85,"09/08/2023, 07:30:00",135.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 07:00:00"
153,"09/08/2023, 07:00:26",0.3.85,"09/08/2023, 07:30:00",96.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 07:00:00"
152,,0.3.85,"09/08/2023, 08:00:00",251.5,lumi.54ef44100065d5b3,3,"09/08/2023, 07:30:00"
151,"09/08/2023, 07:59:48",0.3.85,"09/08/2023, 08:00:00",369.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 07:30:00"
150,"09/08/2023, 07:30:51",0.3.85,"09/08/2023, 08:00:00",159.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 07:30:00"
149,,0.3.85,"09/08/2023, 08:30:00",952.666667,lumi.54ef44100065d5b3,3,"09/08/2023, 08:00:00"
148,"09/08/2023, 08:14:57",0.3.85,"09/08/2023, 08:30:00",1588.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 08:00:00"
147,"09/08/2023, 08:00:28",0.3.85,"09/08/2023, 08:30:00",440.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 08:00:00"
146,,0.3.85,"09/08/2023, 09:00:00",1151.0,lumi.54ef44100065d5b3,3,"09/08/2023, 08:30:00"
145,"09/08/2023, 08:30:13",0.3.85,"09/08/2023, 09:00:00",1361.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 08:30:00"
144,"09/08/2023, 08:54:56",0.3.85,"09/08/2023, 09:00:00",957.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 08:30:00"
143,,0.3.85,"09/08/2023, 09:30:00",766.0,lumi.54ef44100065d5b3,3,"09/08/2023, 09:00:00"
142,"09/08/2023, 09:03:35",0.3.85,"09/08/2023, 09:30:00",850.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 09:00:00"
141,"09/08/2023, 09:22:36",0.3.85,"09/08/2023, 09:30:00",672.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 09:00:00"
140,,0.3.85,"09/08/2023, 10:00:00",526.333333,lumi.54ef44100065d5b3,3,"09/08/2023, 09:30:00"
139,"09/08/2023, 09:32:50",0.3.85,"09/08/2023, 10:00:00",597.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 09:30:00"
138,"09/08/2023, 09:55:33",0.3.85,"09/08/2023, 10:00:00",451.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 09:30:00"
137,,0.3.85,"09/08/2023, 10:30:00",371.0,lumi.54ef44100065d5b3,3,"09/08/2023, 10:00:00"
136,"09/08/2023, 10:04:52",0.3.85,"09/08/2023, 10:30:00",405.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 10:00:00"
135,"09/08/2023, 10:23:13",0.3.85,"09/08/2023, 10:30:00",325.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 10:00:00"
134,,0.3.85,"09/08/2023, 11:00:00",263.0,lumi.54ef44100065d5b3,3,"09/08/2023, 10:30:00"
133,"09/08/2023, 10:49:16",0.3.85,"09/08/2023, 11:00:00",276.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 10:30:00"
132,"09/08/2023, 10:59:50",0.3.85,"09/08/2023, 11:00:00",250.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 10:30:00"
131,,0.3.85,"09/08/2023, 11:30:00",234.0,lumi.54ef44100065d5b3,3,"09/08/2023, 11:00:00"
130,"09/08/2023, 11:05:56",0.3.85,"09/08/2023, 11:30:00",234.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 11:00:00"
129,"09/08/2023, 11:05:56",0.3.85,"09/08/2023, 11:30:00",234.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 11:00:00"
128,,0.3.85,"09/08/2023, 12:00:00",191.0,lumi.54ef44100065d5b3,3,"09/08/2023, 11:30:00"
127,"09/08/2023, 11:30:24",0.3.85,"09/08/2023, 12:00:00",198.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 11:30:00"
126,"09/08/2023, 11:54:47",0.3.85,"09/08/2023, 12:00:00",184.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 11:30:00"
125,,0.3.85,"09/08/2023, 13:00:00",196.0,lumi.54ef44100065d5b3,3,"09/08/2023, 12:30:00"
124,"09/08/2023, 12:49:45",0.3.85,"09/08/2023, 13:00:00",196.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 12:30:00"
123,"09/08/2023, 12:49:45",0.3.85,"09/08/2023, 13:00:00",196.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 12:30:00"
122,,0.3.85,"09/08/2023, 13:30:00",208.0,lumi.54ef44100065d5b3,3,"09/08/2023, 13:00:00"
121,"09/08/2023, 13:18:05",0.3.85,"09/08/2023, 13:30:00",234.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 13:00:00"
120,"09/08/2023, 13:19:29",0.3.85,"09/08/2023, 13:30:00",174.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 13:00:00"
119,,0.3.85,"09/08/2023, 14:00:00",250.5,lumi.54ef44100065d5b3,3,"09/08/2023, 13:30:00"
118,"09/08/2023, 13:46:49",0.3.85,"09/08/2023, 14:00:00",256.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 13:30:00"
117,"09/08/2023, 13:44:42",0.3.85,"09/08/2023, 14:00:00",245.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 13:30:00"
116,,0.3.85,"09/08/2023, 15:00:00",290.0,lumi.54ef44100065d5b3,3,"09/08/2023, 14:30:00"
115,"09/08/2023, 14:39:40",0.3.85,"09/08/2023, 15:00:00",290.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 14:30:00"
114,"09/08/2023, 14:39:40",0.3.85,"09/08/2023, 15:00:00",290.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 14:30:00"
113,,0.3.85,"09/08/2023, 16:00:00",296.0,lumi.54ef44100065d5b3,3,"09/08/2023, 15:30:00"
112,"09/08/2023, 15:34:38",0.3.85,"09/08/2023, 16:00:00",296.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 15:30:00"
111,"09/08/2023, 15:34:38",0.3.85,"09/08/2023, 16:00:00",296.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 15:30:00"
110,,0.3.85,"09/08/2023, 16:30:00",241.0,lumi.54ef44100065d5b3,3,"09/08/2023, 16:00:00"
109,"09/08/2023, 16:29:36",0.3.85,"09/08/2023, 16:30:00",241.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 16:00:00"
108,"09/08/2023, 16:29:36",0.3.85,"09/08/2023, 16:30:00",241.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 16:00:00"
107,,0.3.85,"09/08/2023, 17:00:00",200.5,lumi.54ef44100065d5b3,3,"09/08/2023, 16:30:00"
106,"09/08/2023, 16:42:27",0.3.85,"09/08/2023, 17:00:00",217.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 16:30:00"
105,"09/08/2023, 16:57:36",0.3.85,"09/08/2023, 17:00:00",184.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 16:30:00"
104,,0.3.85,"09/08/2023, 17:30:00",144.0,lumi.54ef44100065d5b3,3,"09/08/2023, 17:00:00"
103,"09/08/2023, 17:22:49",0.3.85,"09/08/2023, 17:30:00",156.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 17:00:00"
102,"09/08/2023, 17:26:21",0.3.85,"09/08/2023, 17:30:00",132.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 17:00:00"
101,,0.3.85,"09/08/2023, 18:00:00",88.5,lumi.54ef44100065d5b3,3,"09/08/2023, 17:30:00"
100,"09/08/2023, 17:33:55",0.3.85,"09/08/2023, 18:00:00",112.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 17:30:00"
99,"09/08/2023, 17:58:59",0.3.85,"09/08/2023, 18:00:00",67.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 17:30:00"
98,,0.3.85,"09/08/2023, 18:30:00",41.333333,lumi.54ef44100065d5b3,3,"09/08/2023, 18:00:00"
97,"09/08/2023, 18:06:18",0.3.85,"09/08/2023, 18:30:00",56.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 18:00:00"
96,"09/08/2023, 18:25:49",0.3.85,"09/08/2023, 18:30:00",28.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 18:00:00"
95,,0.3.85,"09/08/2023, 19:00:00",14.0,lumi.54ef44100065d5b3,3,"09/08/2023, 18:30:00"
94,"09/08/2023, 18:31:04",0.3.85,"09/08/2023, 19:00:00",21.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 18:30:00"
93,"09/08/2023, 18:45:42",0.3.85,"09/08/2023, 19:00:00",7.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 18:30:00"
92,,0.3.85,"09/08/2023, 20:00:00",22.8,lumi.54ef44100065d5b3,3,"09/08/2023, 19:30:00"
91,"09/08/2023, 19:49:30",0.3.85,"09/08/2023, 20:00:00",37.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 19:30:00"
90,"09/08/2023, 19:48:50",0.3.85,"09/08/2023, 20:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 19:30:00"
89,,0.3.85,"09/08/2023, 22:00:00",26.333333,lumi.54ef44100065d5b3,3,"09/08/2023, 21:30:00"
88,"09/08/2023, 21:59:25",0.3.85,"09/08/2023, 22:00:00",35.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 21:30:00"
87,"09/08/2023, 21:39:56",0.3.85,"09/08/2023, 22:00:00",15.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 21:30:00"
86,,0.3.85,"09/08/2023, 23:00:00",24.0,lumi.54ef44100065d5b3,3,"09/08/2023, 22:30:00"
85,"09/08/2023, 22:31:30",0.3.85,"09/08/2023, 23:00:00",31.000000,lumi.54ef44100065d5b3,2,"09/08/2023, 22:30:00"
84,"09/08/2023, 22:33:19",0.3.85,"09/08/2023, 23:00:00",16.000000,lumi.54ef44100065d5b3,1,"09/08/2023, 22:30:00"
83,,0.3.85,"09/09/2023, 01:00:00",33.0,lumi.54ef44100065d5b3,3,"09/09/2023, 00:30:00"
82,"09/09/2023, 00:44:18",0.3.85,"09/09/2023, 01:00:00",33.000000,lumi.54ef44100065d5b3,2,"09/09/2023, 00:30:00"
81,"09/09/2023, 00:44:18",0.3.85,"09/09/2023, 01:00:00",33.000000,lumi.54ef44100065d5b3,1,"09/09/2023, 00:30:00"
80,,0.3.85,"09/09/2023, 02:00:00",20.0,lumi.54ef44100065d5b3,3,"09/09/2023, 01:30:00"
79,"09/09/2023, 01:34:32",0.3.85,"09/09/2023, 02:00:00",29.000000,lumi.54ef44100065d5b3,2,"09/09/2023, 01:30:00"
78,"09/09/2023, 01:34:27",0.3.85,"09/09/2023, 02:00:00",11.000000,lumi.54ef44100065d5b3,1,"09/09/2023, 01:30:00"
77,,0.3.85,"09/09/2023, 03:00:00",21.0,lumi.54ef44100065d5b3,3,"09/09/2023, 02:30:00"
76,"09/09/2023, 02:34:14",0.3.85,"09/09/2023, 03:00:00",33.000000,lumi.54ef44100065d5b3,2,"09/09/2023, 02:30:00"
75,"09/09/2023, 02:54:25",0.3.85,"09/09/2023, 03:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/09/2023, 02:30:00"
74,,0.3.85,"09/09/2023, 05:30:00",0.0,lumi.54ef44100065d5b3,3,"09/09/2023, 05:00:00"
73,"09/09/2023, 05:19:08",0.3.85,"09/09/2023, 05:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/09/2023, 05:00:00"
72,"09/09/2023, 05:19:08",0.3.85,"09/09/2023, 05:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/09/2023, 05:00:00"
71,,0.3.85,"09/09/2023, 06:30:00",18.833333,lumi.54ef44100065d5b3,3,"09/09/2023, 06:00:00"
70,"09/09/2023, 06:28:07",0.3.85,"09/09/2023, 06:30:00",34.000000,lumi.54ef44100065d5b3,2,"09/09/2023, 06:00:00"
69,"09/09/2023, 06:07:07",0.3.85,"09/09/2023, 06:30:00",6.000000,lumi.54ef44100065d5b3,1,"09/09/2023, 06:00:00"
68,,0.3.85,"09/09/2023, 07:00:00",65.166667,lumi.54ef44100065d5b3,3,"09/09/2023, 06:30:00"
