,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
219,"09/12/2023, 06:53:34",0.3.85,"09/12/2023, 07:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/12/2023, 06:30:00"
218,,0.2.85,"09/12/2023, 07:30:00",6646.0,lumi.54ef4410004b2218,3,"09/12/2023, 07:00:00"
217,,0.1.85,"09/12/2023, 07:30:00",2717.0,lumi.54ef4410004b2218,3,"09/12/2023, 07:00:00"
216,"09/12/2023, 07:15:28",0.1.85,"09/12/2023, 07:30:00",2717.000000,lumi.54ef4410004b2218,2,"09/12/2023, 07:00:00"
215,"09/12/2023, 07:07:27",0.2.85,"09/12/2023, 07:30:00",6646.000000,lumi.54ef4410004b2218,2,"09/12/2023, 07:00:00"
214,"09/12/2023, 07:07:27",0.2.85,"09/12/2023, 07:30:00",6646.000000,lumi.54ef4410004b2218,1,"09/12/2023, 07:00:00"
213,"09/12/2023, 07:15:28",0.1.85,"09/12/2023, 07:30:00",2717.000000,lumi.54ef4410004b2218,1,"09/12/2023, 07:00:00"
212,,0.2.85,"09/12/2023, 08:00:00",6198.0,lumi.54ef4410004b2218,3,"09/12/2023, 07:30:00"
211,,0.3.85,"09/12/2023, 08:00:00",100950.0,lumi.54ef4410004b2218,3,"09/12/2023, 07:30:00"
210,,0.1.85,"09/12/2023, 08:00:00",2792.0,lumi.54ef4410004b2218,3,"09/12/2023, 07:30:00"
209,"09/12/2023, 07:32:13",0.3.85,"09/12/2023, 08:00:00",101000.000000,lumi.54ef4410004b2218,2,"09/12/2023, 07:30:00"
208,"09/12/2023, 07:57:56",0.1.85,"09/12/2023, 08:00:00",2819.000000,lumi.54ef4410004b2218,2,"09/12/2023, 07:30:00"
207,"09/12/2023, 07:48:15",0.2.85,"09/12/2023, 08:00:00",6198.000000,lumi.54ef4410004b2218,2,"09/12/2023, 07:30:00"
206,"09/12/2023, 07:48:15",0.2.85,"09/12/2023, 08:00:00",6198.000000,lumi.54ef4410004b2218,1,"09/12/2023, 07:30:00"
205,"09/12/2023, 07:43:53",0.1.85,"09/12/2023, 08:00:00",2768.000000,lumi.54ef4410004b2218,1,"09/12/2023, 07:30:00"
204,"09/12/2023, 07:48:15",0.3.85,"09/12/2023, 08:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/12/2023, 07:30:00"
203,,0.3.85,"09/12/2023, 08:30:00",100970.0,lumi.54ef4410004b2218,3,"09/12/2023, 08:00:00"
202,"09/12/2023, 08:10:09",0.3.85,"09/12/2023, 08:30:00",100970.000000,lumi.54ef4410004b2218,2,"09/12/2023, 08:00:00"
201,"09/12/2023, 08:10:09",0.3.85,"09/12/2023, 08:30:00",100970.000000,lumi.54ef4410004b2218,1,"09/12/2023, 08:00:00"
200,,0.2.85,"09/12/2023, 09:00:00",6201.0,lumi.54ef4410004b2218,3,"09/12/2023, 08:30:00"
199,,0.3.85,"09/12/2023, 09:00:00",100920.0,lumi.54ef4410004b2218,3,"09/12/2023, 08:30:00"
198,,0.1.85,"09/12/2023, 09:00:00",2866.0,lumi.54ef4410004b2218,3,"09/12/2023, 08:30:00"
197,"09/12/2023, 08:57:54",0.3.85,"09/12/2023, 09:00:00",100940.000000,lumi.54ef4410004b2218,2,"09/12/2023, 08:30:00"
196,"09/12/2023, 08:49:21",0.1.85,"09/12/2023, 09:00:00",2871.000000,lumi.54ef4410004b2218,2,"09/12/2023, 08:30:00"
195,"09/12/2023, 08:42:56",0.2.85,"09/12/2023, 09:00:00",6201.000000,lumi.54ef4410004b2218,2,"09/12/2023, 08:30:00"
194,"09/12/2023, 08:42:56",0.2.85,"09/12/2023, 09:00:00",6201.000000,lumi.54ef4410004b2218,1,"09/12/2023, 08:30:00"
193,"09/12/2023, 08:42:56",0.1.85,"09/12/2023, 09:00:00",2861.000000,lumi.54ef4410004b2218,1,"09/12/2023, 08:30:00"
192,"09/12/2023, 08:42:56",0.3.85,"09/12/2023, 09:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/12/2023, 08:30:00"
191,,0.2.85,"09/12/2023, 10:00:00",6431.0,lumi.54ef4410004b2218,3,"09/12/2023, 09:30:00"
190,,0.3.85,"09/12/2023, 10:00:00",100900.0,lumi.54ef4410004b2218,3,"09/12/2023, 09:30:00"
189,,0.1.85,"09/12/2023, 10:00:00",2909.0,lumi.54ef4410004b2218,3,"09/12/2023, 09:30:00"
188,"09/12/2023, 09:37:37",0.3.85,"09/12/2023, 10:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/12/2023, 09:30:00"
187,"09/12/2023, 09:37:37",0.1.85,"09/12/2023, 10:00:00",2909.000000,lumi.54ef4410004b2218,2,"09/12/2023, 09:30:00"
186,"09/12/2023, 09:37:37",0.2.85,"09/12/2023, 10:00:00",6431.000000,lumi.54ef4410004b2218,2,"09/12/2023, 09:30:00"
185,"09/12/2023, 09:37:37",0.2.85,"09/12/2023, 10:00:00",6431.000000,lumi.54ef4410004b2218,1,"09/12/2023, 09:30:00"
184,"09/12/2023, 09:37:37",0.1.85,"09/12/2023, 10:00:00",2909.000000,lumi.54ef4410004b2218,1,"09/12/2023, 09:30:00"
183,"09/12/2023, 09:37:37",0.3.85,"09/12/2023, 10:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/12/2023, 09:30:00"
182,,0.1.85,"09/12/2023, 10:30:00",2922.0,lumi.54ef4410004b2218,3,"09/12/2023, 10:00:00"
181,"09/12/2023, 10:06:26",0.1.85,"09/12/2023, 10:30:00",2922.000000,lumi.54ef4410004b2218,2,"09/12/2023, 10:00:00"
180,"09/12/2023, 10:06:26",0.1.85,"09/12/2023, 10:30:00",2922.000000,lumi.54ef4410004b2218,1,"09/12/2023, 10:00:00"
179,,0.2.85,"09/12/2023, 11:00:00",6382.0,lumi.54ef4410004b2218,3,"09/12/2023, 10:30:00"
178,,0.3.85,"09/12/2023, 11:00:00",100900.0,lumi.54ef4410004b2218,3,"09/12/2023, 10:30:00"
177,,0.1.85,"09/12/2023, 11:00:00",2925.0,lumi.54ef4410004b2218,3,"09/12/2023, 10:30:00"
176,"09/12/2023, 10:32:19",0.3.85,"09/12/2023, 11:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/12/2023, 10:30:00"
175,"09/12/2023, 10:32:19",0.1.85,"09/12/2023, 11:00:00",2925.000000,lumi.54ef4410004b2218,2,"09/12/2023, 10:30:00"
174,"09/12/2023, 10:32:19",0.2.85,"09/12/2023, 11:00:00",6382.000000,lumi.54ef4410004b2218,2,"09/12/2023, 10:30:00"
173,"09/12/2023, 10:32:19",0.2.85,"09/12/2023, 11:00:00",6382.000000,lumi.54ef4410004b2218,1,"09/12/2023, 10:30:00"
172,"09/12/2023, 10:32:19",0.1.85,"09/12/2023, 11:00:00",2925.000000,lumi.54ef4410004b2218,1,"09/12/2023, 10:30:00"
171,"09/12/2023, 10:32:19",0.3.85,"09/12/2023, 11:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/12/2023, 10:30:00"
170,,0.2.85,"09/12/2023, 11:30:00",6357.0,lumi.54ef4410004b2218,3,"09/12/2023, 11:00:00"
169,,0.3.85,"09/12/2023, 11:30:00",100863.333333,lumi.54ef4410004b2218,3,"09/12/2023, 11:00:00"
168,,0.1.85,"09/12/2023, 11:30:00",2949.0,lumi.54ef4410004b2218,3,"09/12/2023, 11:00:00"
167,"09/12/2023, 11:02:35",0.3.85,"09/12/2023, 11:30:00",100910.000000,lumi.54ef4410004b2218,2,"09/12/2023, 11:00:00"
166,"09/12/2023, 11:27:00",0.1.85,"09/12/2023, 11:30:00",2949.000000,lumi.54ef4410004b2218,2,"09/12/2023, 11:00:00"
165,"09/12/2023, 11:27:00",0.2.85,"09/12/2023, 11:30:00",6357.000000,lumi.54ef4410004b2218,2,"09/12/2023, 11:00:00"
164,"09/12/2023, 11:27:00",0.2.85,"09/12/2023, 11:30:00",6357.000000,lumi.54ef4410004b2218,1,"09/12/2023, 11:00:00"
163,"09/12/2023, 11:27:00",0.1.85,"09/12/2023, 11:30:00",2949.000000,lumi.54ef4410004b2218,1,"09/12/2023, 11:00:00"
162,"09/12/2023, 11:27:00",0.3.85,"09/12/2023, 11:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/12/2023, 11:00:00"
161,,0.3.85,"09/12/2023, 12:00:00",100850.0,lumi.54ef4410004b2218,3,"09/12/2023, 11:30:00"
160,"09/12/2023, 11:43:15",0.3.85,"09/12/2023, 12:00:00",100850.000000,lumi.54ef4410004b2218,2,"09/12/2023, 11:30:00"
159,"09/12/2023, 11:43:15",0.3.85,"09/12/2023, 12:00:00",100850.000000,lumi.54ef4410004b2218,1,"09/12/2023, 11:30:00"
158,,0.2.85,"09/12/2023, 12:30:00",6277.0,lumi.54ef4410004b2218,3,"09/12/2023, 12:00:00"
157,,0.3.85,"09/12/2023, 12:30:00",100810.0,lumi.54ef4410004b2218,3,"09/12/2023, 12:00:00"
156,,0.1.85,"09/12/2023, 12:30:00",2964.0,lumi.54ef4410004b2218,3,"09/12/2023, 12:00:00"
155,"09/12/2023, 12:11:18",0.3.85,"09/12/2023, 12:30:00",100820.000000,lumi.54ef4410004b2218,2,"09/12/2023, 12:00:00"
154,"09/12/2023, 12:21:41",0.1.85,"09/12/2023, 12:30:00",2964.000000,lumi.54ef4410004b2218,2,"09/12/2023, 12:00:00"
153,"09/12/2023, 12:21:41",0.2.85,"09/12/2023, 12:30:00",6277.000000,lumi.54ef4410004b2218,2,"09/12/2023, 12:00:00"
152,"09/12/2023, 12:21:41",0.2.85,"09/12/2023, 12:30:00",6277.000000,lumi.54ef4410004b2218,1,"09/12/2023, 12:00:00"
151,"09/12/2023, 12:21:41",0.1.85,"09/12/2023, 12:30:00",2964.000000,lumi.54ef4410004b2218,1,"09/12/2023, 12:00:00"
150,"09/12/2023, 12:21:41",0.3.85,"09/12/2023, 12:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/12/2023, 12:00:00"
149,,0.3.85,"09/12/2023, 13:00:00",100790.0,lumi.54ef4410004b2218,3,"09/12/2023, 12:30:00"
148,,0.1.85,"09/12/2023, 13:00:00",2974.0,lumi.54ef4410004b2218,3,"09/12/2023, 12:30:00"
147,"09/12/2023, 12:59:59",0.3.85,"09/12/2023, 13:00:00",100790.000000,lumi.54ef4410004b2218,2,"09/12/2023, 12:30:00"
146,"09/12/2023, 12:30:28",0.1.85,"09/12/2023, 13:00:00",2974.000000,lumi.54ef4410004b2218,2,"09/12/2023, 12:30:00"
145,"09/12/2023, 12:30:28",0.1.85,"09/12/2023, 13:00:00",2974.000000,lumi.54ef4410004b2218,1,"09/12/2023, 12:30:00"
144,"09/12/2023, 12:59:59",0.3.85,"09/12/2023, 13:00:00",100790.000000,lumi.54ef4410004b2218,1,"09/12/2023, 12:30:00"
143,,0.2.85,"09/12/2023, 13:30:00",6184.0,lumi.54ef4410004b2218,3,"09/12/2023, 13:00:00"
142,,0.3.85,"09/12/2023, 13:30:00",100700.0,lumi.54ef4410004b2218,3,"09/12/2023, 13:00:00"
141,,0.1.85,"09/12/2023, 13:30:00",2987.0,lumi.54ef4410004b2218,3,"09/12/2023, 13:00:00"
140,"09/12/2023, 13:16:23",0.3.85,"09/12/2023, 13:30:00",100700.000000,lumi.54ef4410004b2218,2,"09/12/2023, 13:00:00"
139,"09/12/2023, 13:16:23",0.1.85,"09/12/2023, 13:30:00",2987.000000,lumi.54ef4410004b2218,2,"09/12/2023, 13:00:00"
138,"09/12/2023, 13:16:23",0.2.85,"09/12/2023, 13:30:00",6184.000000,lumi.54ef4410004b2218,2,"09/12/2023, 13:00:00"
137,"09/12/2023, 13:16:23",0.2.85,"09/12/2023, 13:30:00",6184.000000,lumi.54ef4410004b2218,1,"09/12/2023, 13:00:00"
136,"09/12/2023, 13:16:23",0.1.85,"09/12/2023, 13:30:00",2987.000000,lumi.54ef4410004b2218,1,"09/12/2023, 13:00:00"
135,"09/12/2023, 13:16:23",0.3.85,"09/12/2023, 13:30:00",100700.000000,lumi.54ef4410004b2218,1,"09/12/2023, 13:00:00"
134,,0.3.85,"09/12/2023, 14:00:00",100760.0,lumi.54ef4410004b2218,3,"09/12/2023, 13:30:00"
133,"09/12/2023, 13:38:49",0.3.85,"09/12/2023, 14:00:00",100760.000000,lumi.54ef4410004b2218,2,"09/12/2023, 13:30:00"
132,"09/12/2023, 13:38:49",0.3.85,"09/12/2023, 14:00:00",100760.000000,lumi.54ef4410004b2218,1,"09/12/2023, 13:30:00"
131,,0.2.85,"09/12/2023, 14:30:00",6061.0,lumi.54ef4410004b2218,3,"09/12/2023, 14:00:00"
130,,0.3.85,"09/12/2023, 14:30:00",100710.0,lumi.54ef4410004b2218,3,"09/12/2023, 14:00:00"
129,,0.1.85,"09/12/2023, 14:30:00",3024.5,lumi.54ef4410004b2218,3,"09/12/2023, 14:00:00"
128,"09/12/2023, 14:00:19",0.3.85,"09/12/2023, 14:30:00",100730.000000,lumi.54ef4410004b2218,2,"09/12/2023, 14:00:00"
127,"09/12/2023, 14:08:53",0.1.85,"09/12/2023, 14:30:00",3025.000000,lumi.54ef4410004b2218,2,"09/12/2023, 14:00:00"
126,"09/12/2023, 14:11:04",0.2.85,"09/12/2023, 14:30:00",6078.000000,lumi.54ef4410004b2218,2,"09/12/2023, 14:00:00"
125,"09/12/2023, 14:22:56",0.2.85,"09/12/2023, 14:30:00",6044.000000,lumi.54ef4410004b2218,1,"09/12/2023, 14:00:00"
124,"09/12/2023, 14:11:04",0.1.85,"09/12/2023, 14:30:00",3024.000000,lumi.54ef4410004b2218,1,"09/12/2023, 14:00:00"
123,"09/12/2023, 14:11:04",0.3.85,"09/12/2023, 14:30:00",100700.000000,lumi.54ef4410004b2218,1,"09/12/2023, 14:00:00"
122,,0.3.85,"09/12/2023, 15:00:00",100670.0,lumi.54ef4410004b2218,3,"09/12/2023, 14:30:00"
121,"09/12/2023, 14:57:00",0.3.85,"09/12/2023, 15:00:00",100670.000000,lumi.54ef4410004b2218,2,"09/12/2023, 14:30:00"
120,"09/12/2023, 14:57:00",0.3.85,"09/12/2023, 15:00:00",100670.000000,lumi.54ef4410004b2218,1,"09/12/2023, 14:30:00"
119,,0.2.85,"09/12/2023, 15:30:00",6010.0,lumi.54ef4410004b2218,3,"09/12/2023, 15:00:00"
118,,0.3.85,"09/12/2023, 15:30:00",100600.0,lumi.54ef4410004b2218,3,"09/12/2023, 15:00:00"
117,,0.1.85,"09/12/2023, 15:30:00",3069.0,lumi.54ef4410004b2218,3,"09/12/2023, 15:00:00"
116,"09/12/2023, 15:05:45",0.3.85,"09/12/2023, 15:30:00",100600.000000,lumi.54ef4410004b2218,2,"09/12/2023, 15:00:00"
115,"09/12/2023, 15:28:55",0.1.85,"09/12/2023, 15:30:00",3076.000000,lumi.54ef4410004b2218,2,"09/12/2023, 15:00:00"
114,"09/12/2023, 15:05:45",0.2.85,"09/12/2023, 15:30:00",6010.000000,lumi.54ef4410004b2218,2,"09/12/2023, 15:00:00"
113,"09/12/2023, 15:05:45",0.2.85,"09/12/2023, 15:30:00",6010.000000,lumi.54ef4410004b2218,1,"09/12/2023, 15:00:00"
112,"09/12/2023, 15:05:45",0.1.85,"09/12/2023, 15:30:00",3062.000000,lumi.54ef4410004b2218,1,"09/12/2023, 15:00:00"
111,"09/12/2023, 15:05:45",0.3.85,"09/12/2023, 15:30:00",100600.000000,lumi.54ef4410004b2218,1,"09/12/2023, 15:00:00"
110,,0.3.85,"09/12/2023, 16:00:00",100640.0,lumi.54ef4410004b2218,3,"09/12/2023, 15:30:00"
109,"09/12/2023, 15:36:56",0.3.85,"09/12/2023, 16:00:00",100640.000000,lumi.54ef4410004b2218,2,"09/12/2023, 15:30:00"
108,"09/12/2023, 15:36:56",0.3.85,"09/12/2023, 16:00:00",100640.000000,lumi.54ef4410004b2218,1,"09/12/2023, 15:30:00"
107,,0.2.85,"09/12/2023, 16:30:00",5973.0,lumi.54ef4410004b2218,3,"09/12/2023, 16:00:00"
106,,0.3.85,"09/12/2023, 16:30:00",100635.0,lumi.54ef4410004b2218,3,"09/12/2023, 16:00:00"
105,,0.1.85,"09/12/2023, 16:30:00",3092.0,lumi.54ef4410004b2218,3,"09/12/2023, 16:00:00"
104,"09/12/2023, 16:19:03",0.3.85,"09/12/2023, 16:30:00",100670.000000,lumi.54ef4410004b2218,2,"09/12/2023, 16:00:00"
