,timeStamp,resourceId,value,subjectId
73,"12/28/2023, 00:01:03",0.12.85,0.62,lumi.54ef44100062b5af
72,"12/28/2023, 00:01:03",0.13.85,4479.49,lumi.54ef44100062b5af
71,"12/28/2023, 00:02:21",0.12.85,0.000000,lumi.54ef44100062b5af
70,"12/28/2023, 00:02:39",0.12.85,0.670000,lumi.54ef44100062b5af
69,"12/28/2023, 00:06:16",0.12.85,0.52,lumi.54ef44100062b5af
68,"12/28/2023, 00:06:16",0.13.85,4479.49,lumi.54ef44100062b5af
67,"12/28/2023, 00:13:38",0.12.85,0.72,lumi.54ef44100062b5af
66,"12/28/2023, 00:13:38",0.13.85,4479.53,lumi.54ef44100062b5af
65,"12/28/2023, 00:20:21",0.12.85,0.61,lumi.54ef44100062b5af
64,"12/28/2023, 00:20:21",0.13.85,4479.54,lumi.54ef44100062b5af
63,"12/28/2023, 00:25:37",0.12.85,0.58,lumi.54ef44100062b5af
62,"12/28/2023, 00:25:37",0.13.85,4479.57,lumi.54ef44100062b5af
61,"12/28/2023, 00:32:39",0.12.85,0.60,lumi.54ef44100062b5af
60,"12/28/2023, 00:32:39",0.13.85,4479.60,lumi.54ef44100062b5af
59,"12/28/2023, 00:39:20",0.12.85,0.74,lumi.54ef44100062b5af
58,"12/28/2023, 00:39:20",0.13.85,4479.62,lumi.54ef44100062b5af
57,"12/28/2023, 00:45:38",0.12.85,0.51,lumi.54ef44100062b5af
56,"12/28/2023, 00:52:39",0.12.85,0.63,lumi.54ef44100062b5af
55,"12/28/2023, 00:52:39",0.13.85,4479.62,lumi.54ef44100062b5af
54,"12/28/2023, 00:59:00",0.12.85,0.65,lumi.54ef44100062b5af
53,"12/28/2023, 00:59:00",0.13.85,4479.63,lumi.54ef44100062b5af
52,"12/28/2023, 01:04:20",0.12.85,0.68,lumi.54ef44100062b5af
51,"12/28/2023, 01:04:20",0.13.85,4479.63,lumi.54ef44100062b5af
50,"12/28/2023, 01:11:44",0.12.85,0.60,lumi.54ef44100062b5af
49,"12/28/2023, 01:11:44",0.13.85,4479.66,lumi.54ef44100062b5af
48,"12/28/2023, 01:18:50",0.12.85,0.66,lumi.54ef44100062b5af
47,"12/28/2023, 01:18:50",0.13.85,4479.66,lumi.54ef44100062b5af
46,"12/28/2023, 01:26:52",0.12.85,0.56,lumi.54ef44100062b5af
45,"12/28/2023, 01:26:52",0.13.85,4479.69,lumi.54ef44100062b5af
44,"12/28/2023, 01:33:57",0.12.85,0.60,lumi.54ef44100062b5af
43,"12/28/2023, 01:33:57",0.13.85,4479.75,lumi.54ef44100062b5af
42,"12/28/2023, 01:40:19",0.12.85,0.52,lumi.54ef44100062b5af
41,"12/28/2023, 01:40:19",0.13.85,4479.75,lumi.54ef44100062b5af
40,"12/28/2023, 01:46:18",0.12.85,0.66,lumi.54ef44100062b5af
39,"12/28/2023, 01:46:18",0.13.85,4479.78,lumi.54ef44100062b5af
38,"12/28/2023, 01:54:20",0.12.85,0.66,lumi.54ef44100062b5af
37,"12/28/2023, 01:54:20",0.13.85,4479.79,lumi.54ef44100062b5af
36,"12/28/2023, 02:02:13",0.12.85,1.24,lumi.54ef44100062b5af
35,"12/28/2023, 02:02:13",0.13.85,4479.81,lumi.54ef44100062b5af
34,"12/28/2023, 02:09:49",0.12.85,0.96,lumi.54ef44100062b5af
33,"12/28/2023, 02:09:49",0.13.85,4479.82,lumi.54ef44100062b5af
32,"12/28/2023, 02:17:00",0.12.85,0.45,lumi.54ef44100062b5af
31,"12/28/2023, 02:17:00",0.13.85,4479.86,lumi.54ef44100062b5af
30,"12/28/2023, 02:24:04",0.12.85,0.61,lumi.54ef44100062b5af
29,"12/28/2023, 02:24:04",0.13.85,4479.87,lumi.54ef44100062b5af
28,"12/28/2023, 02:30:13",0.12.85,0.69,lumi.54ef44100062b5af
27,"12/28/2023, 02:30:13",0.13.85,4479.89,lumi.54ef44100062b5af
26,"12/28/2023, 02:37:37",0.12.85,0.57,lumi.54ef44100062b5af
25,"12/28/2023, 02:37:37",0.13.85,4479.92,lumi.54ef44100062b5af
24,"12/28/2023, 02:44:42",0.12.85,0.76,lumi.54ef44100062b5af
23,"12/28/2023, 02:44:42",0.13.85,4479.95,lumi.54ef44100062b5af
22,"12/28/2023, 02:50:46",0.12.85,0.49,lumi.54ef44100062b5af
21,"12/28/2023, 02:50:46",0.13.85,4479.95,lumi.54ef44100062b5af
20,"12/28/2023, 02:54:46",0.12.85,0.000000,lumi.54ef44100062b5af
19,"12/28/2023, 02:55:12",0.12.85,0.720000,lumi.54ef44100062b5af
18,"12/28/2023, 02:57:56",0.12.85,0.70,lumi.54ef44100062b5af
17,"12/28/2023, 02:57:56",0.13.85,4479.98,lumi.54ef44100062b5af
16,"12/28/2023, 03:04:41",0.12.85,0.52,lumi.54ef44100062b5af
15,"12/28/2023, 03:04:41",0.13.85,4479.99,lumi.54ef44100062b5af
14,"12/28/2023, 03:10:04",0.12.85,0.50,lumi.54ef44100062b5af
13,"12/28/2023, 03:10:04",0.13.85,4480.01,lumi.54ef44100062b5af
12,"12/28/2023, 03:17:27",0.12.85,0.56,lumi.54ef44100062b5af
11,"12/28/2023, 03:17:27",0.13.85,4480.07,lumi.54ef44100062b5af
10,"12/28/2023, 03:24:48",0.12.85,0.70,lumi.54ef44100062b5af
9,"12/28/2023, 03:24:48",0.13.85,4480.12,lumi.54ef44100062b5af
8,"12/28/2023, 03:32:51",0.12.85,0.65,lumi.54ef44100062b5af
7,"12/28/2023, 03:32:51",0.13.85,4480.13,lumi.54ef44100062b5af
6,"12/28/2023, 03:38:38",0.12.85,0.68,lumi.54ef44100062b5af
5,"12/28/2023, 03:43:45",0.12.85,0.52,lumi.54ef44100062b5af
4,"12/28/2023, 03:51:13",0.12.85,0.44,lumi.54ef44100062b5af
3,"12/28/2023, 03:57:38",0.12.85,0.000000,lumi.54ef44100062b5af
2,"12/28/2023, 03:58:00",0.12.85,0.520000,lumi.54ef44100062b5af
1,"12/28/2023, 03:58:28",0.12.85,0.52,lumi.54ef44100062b5af
0,"12/28/2023, 03:58:28",0.13.85,4480.13,lumi.54ef44100062b5af
