,timeStamp,resourceId,value,subjectId
13,"12/28/2023, 00:01:01",0.3.85,0,lumi.54ef44100065d189
12,"12/28/2023, 00:55:41",0.3.85,0,lumi.54ef44100065d189
11,"12/28/2023, 01:50:21",0.3.85,0,lumi.54ef44100065d189
10,"12/28/2023, 02:45:01",0.3.85,0,lumi.54ef44100065d189
9,"12/28/2023, 03:39:41",0.3.85,0,lumi.54ef44100065d189
8,"12/28/2023, 04:34:21",0.3.85,0,lumi.54ef44100065d189
7,"12/28/2023, 05:29:00",0.3.85,0,lumi.54ef44100065d189
6,"12/28/2023, 06:23:40",0.3.85,0,lumi.54ef44100065d189
5,"12/28/2023, 07:18:20",0.3.85,0,lumi.54ef44100065d189
4,"12/28/2023, 08:13:00",0.3.85,0,lumi.54ef44100065d189
3,"12/28/2023, 09:07:40",0.3.85,0,lumi.54ef44100065d189
2,"12/28/2023, 10:02:20",0.3.85,0,lumi.54ef44100065d189
1,"12/28/2023, 10:57:00",0.3.85,3,lumi.54ef44100065d189
0,"12/28/2023, 11:51:40",0.3.85,4,lumi.54ef44100065d189
