,timeStamp,resourceId,value,subjectId
12,"12/28/2023, 12:46:20",0.3.85,3,lumi.54ef44100065d189
11,"12/28/2023, 13:41:00",0.3.85,3,lumi.54ef44100065d189
10,"12/28/2023, 14:35:40",0.3.85,0,lumi.54ef44100065d189
9,"12/28/2023, 15:30:20",0.3.85,0,lumi.54ef44100065d189
8,"12/28/2023, 16:25:00",0.3.85,0,lumi.54ef44100065d189
7,"12/28/2023, 17:19:40",0.3.85,0,lumi.54ef44100065d189
6,"12/28/2023, 18:14:20",0.3.85,0,lumi.54ef44100065d189
5,"12/28/2023, 19:09:00",0.3.85,0,lumi.54ef44100065d189
4,"12/28/2023, 20:03:40",0.3.85,0,lumi.54ef44100065d189
3,"12/28/2023, 20:58:20",0.3.85,0,lumi.54ef44100065d189
2,"12/28/2023, 21:53:00",0.3.85,0,lumi.54ef44100065d189
1,"12/28/2023, 22:47:40",0.3.85,0,lumi.54ef44100065d189
0,"12/28/2023, 23:42:20",0.3.85,0,lumi.54ef44100065d189
