,timeStamp,resourceId,value,subjectId
12,"12/29/2023, 00:37:00",0.3.85,0,lumi.54ef44100065d189
11,"12/29/2023, 01:31:40",0.3.85,0,lumi.54ef44100065d189
10,"12/29/2023, 02:26:20",0.3.85,0,lumi.54ef44100065d189
9,"12/29/2023, 03:21:00",0.3.85,0,lumi.54ef44100065d189
8,"12/29/2023, 04:15:40",0.3.85,0,lumi.54ef44100065d189
7,"12/29/2023, 05:10:20",0.3.85,0,lumi.54ef44100065d189
6,"12/29/2023, 06:05:00",0.3.85,0,lumi.54ef44100065d189
5,"12/29/2023, 06:59:40",0.3.85,0,lumi.54ef44100065d189
4,"12/29/2023, 07:54:20",0.3.85,0,lumi.54ef44100065d189
3,"12/29/2023, 08:49:00",0.3.85,0,lumi.54ef44100065d189
2,"12/29/2023, 09:43:40",0.3.85,0,lumi.54ef44100065d189
1,"12/29/2023, 10:38:20",0.3.85,0,lumi.54ef44100065d189
0,"12/29/2023, 11:33:00",0.3.85,3,lumi.54ef44100065d189
