,timeStamp,resourceId,value,subjectId
188,"12/28/2023, 07:11:14",0.1.85,1758,lumi.54ef4410004b0ef6
187,"12/28/2023, 07:11:14",0.2.85,4209,lumi.54ef4410004b0ef6
186,"12/28/2023, 07:11:14",0.3.85,102800,lumi.54ef4410004b0ef6
185,"12/28/2023, 07:28:58",0.3.85,102840,lumi.54ef4410004b0ef6
184,"12/28/2023, 08:05:59",0.1.85,1750,lumi.54ef4410004b0ef6
183,"12/28/2023, 08:05:59",0.2.85,4195,lumi.54ef4410004b0ef6
182,"12/28/2023, 08:05:59",0.3.85,102800,lumi.54ef4410004b0ef6
181,"12/28/2023, 09:00:43",0.1.85,1771,lumi.54ef4410004b0ef6
180,"12/28/2023, 09:00:43",0.2.85,4196,lumi.54ef4410004b0ef6
179,"12/28/2023, 09:00:43",0.3.85,102800,lumi.54ef4410004b0ef6
178,"12/28/2023, 09:10:57",0.3.85,102870,lumi.54ef4410004b0ef6
177,"12/28/2023, 09:40:52",0.3.85,102900,lumi.54ef4410004b0ef6
176,"12/28/2023, 09:55:27",0.1.85,1768,lumi.54ef4410004b0ef6
175,"12/28/2023, 09:55:27",0.2.85,4199,lumi.54ef4410004b0ef6
174,"12/28/2023, 09:55:27",0.3.85,102900,lumi.54ef4410004b0ef6
173,"12/28/2023, 10:19:00",0.3.85,102930,lumi.54ef4410004b0ef6
172,"12/28/2023, 10:41:26",0.3.85,102900,lumi.54ef4410004b0ef6
171,"12/28/2023, 10:49:27",0.3.85,102870,lumi.54ef4410004b0ef6
170,"12/28/2023, 10:50:11",0.1.85,1762,lumi.54ef4410004b0ef6
169,"12/28/2023, 10:50:11",0.2.85,4203,lumi.54ef4410004b0ef6
168,"12/28/2023, 10:50:11",0.3.85,102800,lumi.54ef4410004b0ef6
167,"12/28/2023, 11:00:15",0.3.85,102900,lumi.54ef4410004b0ef6
166,"12/28/2023, 11:15:34",0.3.85,102870,lumi.54ef4410004b0ef6
165,"12/28/2023, 11:35:59",0.3.85,102840,lumi.54ef4410004b0ef6
164,"12/28/2023, 11:44:55",0.1.85,1759,lumi.54ef4410004b0ef6
163,"12/28/2023, 11:44:55",0.2.85,4194,lumi.54ef4410004b0ef6
162,"12/28/2023, 11:44:55",0.3.85,102800,lumi.54ef4410004b0ef6
161,"12/28/2023, 11:55:10",0.3.85,102810,lumi.54ef4410004b0ef6
160,"12/28/2023, 11:58:38",0.3.85,102840,lumi.54ef4410004b0ef6
159,"12/28/2023, 12:01:00",0.3.85,102810,lumi.54ef4410004b0ef6
158,"12/28/2023, 12:17:25",0.3.85,102780,lumi.54ef4410004b0ef6
157,"12/28/2023, 12:34:01",0.3.85,102750,lumi.54ef4410004b0ef6
156,"12/28/2023, 12:39:40",0.1.85,1756,lumi.54ef4410004b0ef6
155,"12/28/2023, 12:39:40",0.2.85,4199,lumi.54ef4410004b0ef6
154,"12/28/2023, 12:39:40",0.3.85,102700,lumi.54ef4410004b0ef6
153,"12/28/2023, 12:56:50",0.3.85,102720,lumi.54ef4410004b0ef6
152,"12/28/2023, 13:34:24",0.1.85,1782,lumi.54ef4410004b0ef6
151,"12/28/2023, 13:34:24",0.2.85,4195,lumi.54ef4410004b0ef6
150,"12/28/2023, 13:34:24",0.3.85,102700,lumi.54ef4410004b0ef6
149,"12/28/2023, 13:39:11",0.3.85,102690,lumi.54ef4410004b0ef6
148,"12/28/2023, 14:29:08",0.1.85,1777,lumi.54ef4410004b0ef6
147,"12/28/2023, 14:29:08",0.2.85,4196,lumi.54ef4410004b0ef6
146,"12/28/2023, 14:29:08",0.3.85,102600,lumi.54ef4410004b0ef6
145,"12/28/2023, 15:23:53",0.1.85,1769,lumi.54ef4410004b0ef6
144,"12/28/2023, 15:23:53",0.2.85,4189,lumi.54ef4410004b0ef6
143,"12/28/2023, 15:23:53",0.3.85,102600,lumi.54ef4410004b0ef6
142,"12/28/2023, 16:00:01",0.3.85,102720,lumi.54ef4410004b0ef6
141,"12/28/2023, 16:18:37",0.1.85,1759,lumi.54ef4410004b0ef6
140,"12/28/2023, 16:18:37",0.2.85,4177,lumi.54ef4410004b0ef6
139,"12/28/2023, 16:18:37",0.3.85,102700,lumi.54ef4410004b0ef6
138,"12/28/2023, 16:31:47",0.3.85,102750,lumi.54ef4410004b0ef6
137,"12/28/2023, 17:13:21",0.1.85,1779,lumi.54ef4410004b0ef6
136,"12/28/2023, 17:13:21",0.2.85,4181,lumi.54ef4410004b0ef6
135,"12/28/2023, 17:13:21",0.3.85,102700,lumi.54ef4410004b0ef6
134,"12/28/2023, 18:07:22",0.3.85,102780,lumi.54ef4410004b0ef6
133,"12/28/2023, 18:08:06",0.1.85,1779,lumi.54ef4410004b0ef6
132,"12/28/2023, 18:08:06",0.2.85,4193,lumi.54ef4410004b0ef6
131,"12/28/2023, 18:08:06",0.3.85,102700,lumi.54ef4410004b0ef6
130,"12/28/2023, 19:02:50",0.1.85,1775,lumi.54ef4410004b0ef6
129,"12/28/2023, 19:02:50",0.2.85,4197,lumi.54ef4410004b0ef6
128,"12/28/2023, 19:02:50",0.3.85,102700,lumi.54ef4410004b0ef6
127,"12/28/2023, 19:23:40",0.3.85,102810,lumi.54ef4410004b0ef6
126,"12/28/2023, 19:57:35",0.1.85,1766,lumi.54ef4410004b0ef6
125,"12/28/2023, 19:57:35",0.2.85,4202,lumi.54ef4410004b0ef6
124,"12/28/2023, 19:57:35",0.3.85,102800,lumi.54ef4410004b0ef6
123,"12/28/2023, 20:11:50",0.3.85,102840,lumi.54ef4410004b0ef6
122,"12/28/2023, 20:52:19",0.1.85,1762,lumi.54ef4410004b0ef6
121,"12/28/2023, 20:52:19",0.2.85,4202,lumi.54ef4410004b0ef6
120,"12/28/2023, 20:52:19",0.3.85,102800,lumi.54ef4410004b0ef6
119,"12/28/2023, 21:47:03",0.1.85,1785,lumi.54ef4410004b0ef6
118,"12/28/2023, 21:47:03",0.2.85,4211,lumi.54ef4410004b0ef6
117,"12/28/2023, 21:47:03",0.3.85,102800,lumi.54ef4410004b0ef6
116,"12/28/2023, 22:41:48",0.1.85,1779,lumi.54ef4410004b0ef6
115,"12/28/2023, 22:41:48",0.2.85,4224,lumi.54ef4410004b0ef6
114,"12/28/2023, 22:41:48",0.3.85,102800,lumi.54ef4410004b0ef6
113,"12/28/2023, 23:00:26",0.3.85,102870,lumi.54ef4410004b0ef6
112,"12/28/2023, 23:36:32",0.1.85,1771,lumi.54ef4410004b0ef6
111,"12/28/2023, 23:36:32",0.2.85,4221,lumi.54ef4410004b0ef6
110,"12/28/2023, 23:36:32",0.3.85,102800,lumi.54ef4410004b0ef6
109,"12/29/2023, 00:05:23",0.3.85,102840,lumi.54ef4410004b0ef6
108,"12/29/2023, 00:31:16",0.1.85,1768,lumi.54ef4410004b0ef6
107,"12/29/2023, 00:31:16",0.2.85,4222,lumi.54ef4410004b0ef6
106,"12/29/2023, 00:31:16",0.3.85,102800,lumi.54ef4410004b0ef6
105,"12/29/2023, 01:26:01",0.1.85,1772,lumi.54ef4410004b0ef6
104,"12/29/2023, 01:26:01",0.2.85,4226,lumi.54ef4410004b0ef6
103,"12/29/2023, 01:26:01",0.3.85,102800,lumi.54ef4410004b0ef6
102,"12/29/2023, 01:31:42",0.3.85,102870,lumi.54ef4410004b0ef6
101,"12/29/2023, 02:20:45",0.1.85,1776,lumi.54ef4410004b0ef6
100,"12/29/2023, 02:20:45",0.2.85,4231,lumi.54ef4410004b0ef6
99,"12/29/2023, 02:20:45",0.3.85,102800,lumi.54ef4410004b0ef6
98,"12/29/2023, 03:15:30",0.1.85,1772,lumi.54ef4410004b0ef6
97,"12/29/2023, 03:15:30",0.2.85,4236,lumi.54ef4410004b0ef6
96,"12/29/2023, 03:15:30",0.3.85,102800,lumi.54ef4410004b0ef6
95,"12/29/2023, 03:35:13",0.3.85,102840,lumi.54ef4410004b0ef6
94,"12/29/2023, 04:08:47",0.3.85,102810,lumi.54ef4410004b0ef6
93,"12/29/2023, 04:10:14",0.1.85,1766,lumi.54ef4410004b0ef6
92,"12/29/2023, 04:10:14",0.2.85,4223,lumi.54ef4410004b0ef6
91,"12/29/2023, 04:10:14",0.3.85,102800,lumi.54ef4410004b0ef6
90,"12/29/2023, 04:25:24",0.3.85,102780,lumi.54ef4410004b0ef6
89,"12/29/2023, 05:04:59",0.1.85,1758,lumi.54ef4410004b0ef6
88,"12/29/2023, 05:04:59",0.2.85,4233,lumi.54ef4410004b0ef6
87,"12/29/2023, 05:04:59",0.3.85,102700,lumi.54ef4410004b0ef6
86,"12/29/2023, 05:07:23",0.3.85,102750,lumi.54ef4410004b0ef6
85,"12/29/2023, 05:33:06",0.3.85,102720,lumi.54ef4410004b0ef6
84,"12/29/2023, 05:59:43",0.1.85,1780,lumi.54ef4410004b0ef6
83,"12/29/2023, 05:59:43",0.2.85,4235,lumi.54ef4410004b0ef6
82,"12/29/2023, 05:59:43",0.3.85,102700,lumi.54ef4410004b0ef6
81,"12/29/2023, 06:54:28",0.1.85,1773,lumi.54ef4410004b0ef6
80,"12/29/2023, 06:54:28",0.2.85,4233,lumi.54ef4410004b0ef6
79,"12/29/2023, 06:54:28",0.3.85,102700,lumi.54ef4410004b0ef6
78,"12/29/2023, 06:59:25",0.3.85,102750,lumi.54ef4410004b0ef6
77,"12/29/2023, 07:49:12",0.1.85,1765,lumi.54ef4410004b0ef6
76,"12/29/2023, 07:49:12",0.2.85,4240,lumi.54ef4410004b0ef6
75,"12/29/2023, 07:49:12",0.3.85,102700,lumi.54ef4410004b0ef6
74,"12/29/2023, 08:43:56",0.1.85,1762,lumi.54ef4410004b0ef6
73,"12/29/2023, 08:43:56",0.2.85,4231,lumi.54ef4410004b0ef6
72,"12/29/2023, 08:43:56",0.3.85,102700,lumi.54ef4410004b0ef6
71,"12/29/2023, 09:02:12",0.3.85,102780,lumi.54ef4410004b0ef6
70,"12/29/2023, 09:23:11",0.3.85,102810,lumi.54ef4410004b0ef6
69,"12/29/2023, 09:38:41",0.1.85,1766,lumi.54ef4410004b0ef6
68,"12/29/2023, 09:38:41",0.2.85,4229,lumi.54ef4410004b0ef6
67,"12/29/2023, 09:38:41",0.3.85,102800,lumi.54ef4410004b0ef6
66,"12/29/2023, 10:20:28",0.3.85,102840,lumi.54ef4410004b0ef6
65,"12/29/2023, 10:31:03",0.3.85,102810,lumi.54ef4410004b0ef6
64,"12/29/2023, 10:33:25",0.1.85,1776,lumi.54ef4410004b0ef6
63,"12/29/2023, 10:33:25",0.2.85,4233,lumi.54ef4410004b0ef6
62,"12/29/2023, 10:33:25",0.3.85,102800,lumi.54ef4410004b0ef6
61,"12/29/2023, 11:10:17",0.3.85,102780,lumi.54ef4410004b0ef6
60,"12/29/2023, 11:26:31",0.3.85,102750,lumi.54ef4410004b0ef6
59,"12/29/2023, 11:28:09",0.1.85,1775,lumi.54ef4410004b0ef6
58,"12/29/2023, 11:28:09",0.2.85,4226,lumi.54ef4410004b0ef6
57,"12/29/2023, 11:28:09",0.3.85,102700,lumi.54ef4410004b0ef6
56,"12/29/2023, 11:35:07",0.3.85,102720,lumi.54ef4410004b0ef6
55,"12/29/2023, 11:54:38",0.3.85,102690,lumi.54ef4410004b0ef6
54,"12/29/2023, 12:05:02",0.3.85,102660,lumi.54ef4410004b0ef6
53,"12/29/2023, 12:17:04",0.3.85,102630,lumi.54ef4410004b0ef6
52,"12/29/2023, 12:22:54",0.1.85,1776,lumi.54ef4410004b0ef6
51,"12/29/2023, 12:22:54",0.2.85,4224,lumi.54ef4410004b0ef6
50,"12/29/2023, 12:22:54",0.3.85,102600,lumi.54ef4410004b0ef6
49,"12/29/2023, 12:40:26",0.3.85,102600,lumi.54ef4410004b0ef6
48,"12/29/2023, 13:05:58",0.3.85,102570,lumi.54ef4410004b0ef6
47,"12/29/2023, 13:17:38",0.1.85,1766,lumi.54ef4410004b0ef6
46,"12/29/2023, 13:17:38",0.2.85,4228,lumi.54ef4410004b0ef6
45,"12/29/2023, 13:17:38",0.3.85,102500,lumi.54ef4410004b0ef6
44,"12/29/2023, 13:23:52",0.3.85,102540,lumi.54ef4410004b0ef6
43,"12/29/2023, 13:53:47",0.3.85,102510,lumi.54ef4410004b0ef6
42,"12/29/2023, 14:12:23",0.1.85,1799,lumi.54ef4410004b0ef6
41,"12/29/2023, 14:12:23",0.2.85,4203,lumi.54ef4410004b0ef6
40,"12/29/2023, 14:12:23",0.3.85,102500,lumi.54ef4410004b0ef6
39,"12/29/2023, 14:39:46",0.1.85,1806,lumi.54ef4410004b0ef6
38,"12/29/2023, 15:07:07",0.1.85,1799,lumi.54ef4410004b0ef6
37,"12/29/2023, 15:07:07",0.2.85,4233,lumi.54ef4410004b0ef6
36,"12/29/2023, 15:07:07",0.3.85,102500,lumi.54ef4410004b0ef6
35,"12/29/2023, 15:30:30",0.3.85,102480,lumi.54ef4410004b0ef6
34,"12/29/2023, 15:52:23",0.3.85,102510,lumi.54ef4410004b0ef6
33,"12/29/2023, 16:01:52",0.1.85,1789,lumi.54ef4410004b0ef6
32,"12/29/2023, 16:01:52",0.2.85,4236,lumi.54ef4410004b0ef6
31,"12/29/2023, 16:01:52",0.3.85,102500,lumi.54ef4410004b0ef6
30,"12/29/2023, 16:18:19",0.3.85,102480,lumi.54ef4410004b0ef6
29,"12/29/2023, 16:56:36",0.1.85,1779,lumi.54ef4410004b0ef6
28,"12/29/2023, 16:56:36",0.2.85,4224,lumi.54ef4410004b0ef6
27,"12/29/2023, 16:56:36",0.3.85,102400,lumi.54ef4410004b0ef6
26,"12/29/2023, 17:51:21",0.1.85,1779,lumi.54ef4410004b0ef6
25,"12/29/2023, 17:51:21",0.2.85,4238,lumi.54ef4410004b0ef6
24,"12/29/2023, 17:51:21",0.3.85,102400,lumi.54ef4410004b0ef6
23,"12/29/2023, 17:57:02",0.3.85,102450,lumi.54ef4410004b0ef6
22,"12/29/2023, 18:46:05",0.1.85,1799,lumi.54ef4410004b0ef6
21,"12/29/2023, 18:46:05",0.2.85,4249,lumi.54ef4410004b0ef6
20,"12/29/2023, 18:46:05",0.3.85,102400,lumi.54ef4410004b0ef6
19,"12/29/2023, 19:18:57",0.3.85,102480,lumi.54ef4410004b0ef6
18,"12/29/2023, 19:25:09",0.3.85,102450,lumi.54ef4410004b0ef6
17,"12/29/2023, 19:40:50",0.1.85,1792,lumi.54ef4410004b0ef6
16,"12/29/2023, 19:40:50",0.2.85,4250,lumi.54ef4410004b0ef6
15,"12/29/2023, 19:40:50",0.3.85,102400,lumi.54ef4410004b0ef6
14,"12/29/2023, 20:05:51",0.3.85,102480,lumi.54ef4410004b0ef6
13,"12/29/2023, 20:35:34",0.1.85,1790,lumi.54ef4410004b0ef6
12,"12/29/2023, 20:35:34",0.2.85,4244,lumi.54ef4410004b0ef6
11,"12/29/2023, 20:35:34",0.3.85,102400,lumi.54ef4410004b0ef6
10,"12/29/2023, 20:42:32",0.3.85,102450,lumi.54ef4410004b0ef6
9,"12/29/2023, 21:30:19",0.1.85,1782,lumi.54ef4410004b0ef6
8,"12/29/2023, 21:30:19",0.2.85,4249,lumi.54ef4410004b0ef6
7,"12/29/2023, 21:30:19",0.3.85,102400,lumi.54ef4410004b0ef6
6,"12/29/2023, 22:17:13",0.3.85,102420,lumi.54ef4410004b0ef6
5,"12/29/2023, 22:25:03",0.1.85,1794,lumi.54ef4410004b0ef6
4,"12/29/2023, 22:25:03",0.2.85,4245,lumi.54ef4410004b0ef6
3,"12/29/2023, 22:25:03",0.3.85,102400,lumi.54ef4410004b0ef6
2,"12/29/2023, 23:19:48",0.1.85,1796,lumi.54ef4410004b0ef6
1,"12/29/2023, 23:19:48",0.2.85,4257,lumi.54ef4410004b0ef6
0,"12/29/2023, 23:19:48",0.3.85,102400,lumi.54ef4410004b0ef6
