,timeStamp,resourceId,value,subjectId
31,"10/08/2023, 00:44:43",0.3.85,0,lumi.54ef44100065d28d
30,"10/08/2023, 01:39:25",0.3.85,0,lumi.54ef44100065d28d
29,"10/08/2023, 03:28:48",0.3.85,0,lumi.54ef44100065d28d
28,"10/08/2023, 04:23:30",0.3.85,0,lumi.54ef44100065d28d
27,"10/08/2023, 06:12:53",0.3.85,0,lumi.54ef44100065d28d
26,"10/08/2023, 07:07:34",0.3.85,5,lumi.54ef44100065d28d
25,"10/08/2023, 07:15:04",0.3.85,8,lumi.54ef44100065d28d
24,"10/08/2023, 07:35:11",0.3.85,15,lumi.54ef44100065d28d
23,"10/08/2023, 07:45:47",0.3.85,22,lumi.54ef44100065d28d
22,"10/08/2023, 07:59:57",0.3.85,15,lumi.54ef44100065d28d
21,"10/08/2023, 08:02:16",0.3.85,15,lumi.54ef44100065d28d
20,"10/08/2023, 08:21:41",0.3.85,22,lumi.54ef44100065d28d
19,"10/08/2023, 08:28:58",0.3.85,29,lumi.54ef44100065d28d
18,"10/08/2023, 08:36:31",0.3.85,36,lumi.54ef44100065d28d
17,"10/08/2023, 08:44:57",0.3.85,43,lumi.54ef44100065d28d
16,"10/08/2023, 08:49:46",0.3.85,51,lumi.54ef44100065d28d
15,"10/08/2023, 08:56:58",0.3.85,46,lumi.54ef44100065d28d
14,"10/08/2023, 08:57:40",0.3.85,44,lumi.54ef44100065d28d
13,"10/08/2023, 09:46:56",0.3.85,52,lumi.54ef44100065d28d
12,"10/08/2023, 09:51:20",0.3.85,62,lumi.54ef44100065d28d
11,"10/08/2023, 09:51:40",0.3.85,63,lumi.54ef44100065d28d
10,"10/08/2023, 10:00:53",0.3.85,74,lumi.54ef44100065d28d
9,"10/08/2023, 10:09:35",0.3.85,62,lumi.54ef44100065d28d
8,"10/08/2023, 10:26:24",0.3.85,52,lumi.54ef44100065d28d
7,"10/08/2023, 10:32:47",0.3.85,62,lumi.54ef44100065d28d
6,"10/08/2023, 10:36:30",0.3.85,74,lumi.54ef44100065d28d
5,"10/08/2023, 10:46:22",0.3.85,75,lumi.54ef44100065d28d
4,"10/08/2023, 10:58:49",0.3.85,62,lumi.54ef44100065d28d
3,"10/08/2023, 11:02:33",0.3.85,74,lumi.54ef44100065d28d
2,"10/08/2023, 11:31:22",0.3.85,62,lumi.54ef44100065d28d
1,"10/08/2023, 11:41:03",0.3.85,62,lumi.54ef44100065d28d
0,"10/08/2023, 11:57:29",0.3.85,52,lumi.54ef44100065d28d
