,timeStamp,resourceId,value,subjectId
67,"10/07/2023, 05:21:14",13.1.85,1,lumi.158d0008f3a422
66,"10/07/2023, 05:21:29",13.1.85,2,lumi.158d0008f3a422
65,"10/07/2023, 05:26:08",13.1.85,2,lumi.158d0008f3a422
64,"10/07/2023, 05:34:07",13.1.85,2,lumi.158d0008f3a422
63,"10/07/2023, 05:58:27",13.1.85,2,lumi.158d0008f3a422
62,"10/07/2023, 05:58:51",13.1.85,1,lumi.158d0008f3a422
61,"10/07/2023, 05:59:02",13.1.85,2,lumi.158d0008f3a422
60,"10/07/2023, 06:00:40",13.1.85,1,lumi.158d0008f3a422
59,"10/07/2023, 06:02:34",13.1.85,1,lumi.158d0008f3a422
58,"10/07/2023, 06:21:57",13.1.85,1,lumi.158d0008f3a422
57,"10/08/2023, 17:52:45",13.1.85,1,lumi.158d0008f3a422
56,"10/08/2023, 17:56:22",13.1.85,1,lumi.158d0008f3a422
55,"10/08/2023, 17:56:41",13.1.85,2,lumi.158d0008f3a422
54,"10/08/2023, 17:57:29",13.1.85,2,lumi.158d0008f3a422
53,"10/08/2023, 17:58:05",13.1.85,1,lumi.158d0008f3a422
52,"10/08/2023, 17:58:09",13.1.85,2,lumi.158d0008f3a422
51,"10/08/2023, 17:58:30",13.1.85,2,lumi.158d0008f3a422
50,"10/08/2023, 18:06:22",13.1.85,2,lumi.158d0008f3a422
49,"10/08/2023, 18:06:31",13.1.85,2,lumi.158d0008f3a422
48,"10/08/2023, 18:10:35",13.1.85,2,lumi.158d0008f3a422
47,"10/08/2023, 18:12:05",13.1.85,1,lumi.158d0008f3a422
46,"10/08/2023, 18:14:22",13.1.85,1,lumi.158d0008f3a422
45,"10/08/2023, 18:22:52",13.1.85,1,lumi.158d0008f3a422
44,"10/08/2023, 18:30:40",13.1.85,1,lumi.158d0008f3a422
43,"10/08/2023, 18:32:17",13.1.85,2,lumi.158d0008f3a422
42,"10/08/2023, 18:33:34",13.1.85,1,lumi.158d0008f3a422
41,"10/08/2023, 18:33:35",13.1.85,2,lumi.158d0008f3a422
40,"10/08/2023, 18:41:32",13.1.85,2,lumi.158d0008f3a422
39,"10/08/2023, 18:41:54",13.1.85,1,lumi.158d0008f3a422
38,"10/08/2023, 18:48:16",13.1.85,2,lumi.158d0008f3a422
37,"10/08/2023, 18:53:11",13.1.85,2,lumi.158d0008f3a422
36,"10/08/2023, 18:57:37",13.1.85,2,lumi.158d0008f3a422
35,"10/08/2023, 18:57:53",13.1.85,2,lumi.158d0008f3a422
34,"10/08/2023, 19:01:45",13.1.85,2,lumi.158d0008f3a422
33,"10/08/2023, 19:03:24",13.1.85,1,lumi.158d0008f3a422
32,"10/08/2023, 19:04:25",13.1.85,1,lumi.158d0008f3a422
31,"10/08/2023, 19:05:40",13.1.85,1,lumi.158d0008f3a422
30,"10/08/2023, 19:07:00",13.1.85,1,lumi.158d0008f3a422
29,"10/08/2023, 19:08:10",13.1.85,1,lumi.158d0008f3a422
28,"10/08/2023, 19:09:23",13.1.85,1,lumi.158d0008f3a422
27,"10/08/2023, 19:10:12",13.1.85,2,lumi.158d0008f3a422
26,"10/08/2023, 19:10:23",13.1.85,2,lumi.158d0008f3a422
25,"10/08/2023, 19:10:41",13.1.85,2,lumi.158d0008f3a422
24,"10/08/2023, 19:10:57",13.1.85,2,lumi.158d0008f3a422
23,"10/08/2023, 19:11:09",13.1.85,1,lumi.158d0008f3a422
22,"10/08/2023, 19:11:13",13.1.85,2,lumi.158d0008f3a422
21,"10/08/2023, 19:12:37",13.1.85,1,lumi.158d0008f3a422
20,"10/08/2023, 19:13:28",13.1.85,2,lumi.158d0008f3a422
19,"10/08/2023, 19:15:25",13.1.85,2,lumi.158d0008f3a422
18,"10/08/2023, 19:15:37",13.1.85,1,lumi.158d0008f3a422
17,"10/08/2023, 19:32:37",13.1.85,1,lumi.158d0008f3a422
16,"10/08/2023, 19:32:59",13.1.85,2,lumi.158d0008f3a422
15,"10/08/2023, 19:45:19",13.1.85,1,lumi.158d0008f3a422
14,"10/08/2023, 19:56:43",13.1.85,1,lumi.158d0008f3a422
13,"10/08/2023, 19:58:49",13.1.85,1,lumi.158d0008f3a422
12,"10/08/2023, 19:59:34",13.1.85,2,lumi.158d0008f3a422
11,"10/08/2023, 20:00:14",13.1.85,2,lumi.158d0008f3a422
10,"10/08/2023, 20:01:44",13.1.85,2,lumi.158d0008f3a422
9,"10/08/2023, 20:08:14",13.1.85,2,lumi.158d0008f3a422
8,"10/08/2023, 20:08:45",13.1.85,1,lumi.158d0008f3a422
7,"10/08/2023, 20:08:50",13.1.85,2,lumi.158d0008f3a422
6,"10/08/2023, 20:09:21",13.1.85,2,lumi.158d0008f3a422
5,"10/08/2023, 20:12:12",13.1.85,2,lumi.158d0008f3a422
4,"10/08/2023, 20:12:23",13.1.85,1,lumi.158d0008f3a422
3,"10/08/2023, 20:16:13",13.1.85,1,lumi.158d0008f3a422
2,"10/08/2023, 20:30:43",13.1.85,2,lumi.158d0008f3a422
1,"10/08/2023, 20:30:45",13.1.85,2,lumi.158d0008f3a422
0,"10/08/2023, 20:33:28",13.1.85,1,lumi.158d0008f3a422
