,timeStamp,resourceId,value,subjectId
42,"10/07/2023, 12:02:40",0.3.85,90,lumi.54ef44100065d28d
41,"10/07/2023, 12:09:08",0.3.85,107,lumi.54ef44100065d28d
40,"10/07/2023, 12:11:27",0.3.85,129,lumi.54ef44100065d28d
39,"10/07/2023, 12:13:22",0.3.85,104,lumi.54ef44100065d28d
38,"10/07/2023, 12:17:00",0.3.85,123,lumi.54ef44100065d28d
37,"10/07/2023, 12:18:54",0.3.85,145,lumi.54ef44100065d28d
36,"10/07/2023, 12:24:07",0.3.85,121,lumi.54ef44100065d28d
35,"10/07/2023, 12:24:57",0.3.85,102,lumi.54ef44100065d28d
34,"10/07/2023, 12:26:56",0.3.85,85,lumi.54ef44100065d28d
33,"10/07/2023, 12:30:50",0.3.85,72,lumi.54ef44100065d28d
32,"10/07/2023, 12:40:26",0.3.85,85,lumi.54ef44100065d28d
31,"10/07/2023, 12:47:59",0.3.85,72,lumi.54ef44100065d28d
30,"10/07/2023, 12:53:42",0.3.85,82,lumi.54ef44100065d28d
29,"10/07/2023, 12:55:18",0.3.85,85,lumi.54ef44100065d28d
28,"10/07/2023, 13:13:21",0.3.85,72,lumi.54ef44100065d28d
27,"10/07/2023, 13:27:21",0.3.85,85,lumi.54ef44100065d28d
26,"10/07/2023, 13:31:05",0.3.85,101,lumi.54ef44100065d28d
25,"10/07/2023, 13:40:26",0.3.85,84,lumi.54ef44100065d28d
24,"10/07/2023, 13:43:55",0.3.85,100,lumi.54ef44100065d28d
23,"10/07/2023, 13:48:23",0.3.85,96,lumi.54ef44100065d28d
22,"10/07/2023, 13:50:30",0.3.85,84,lumi.54ef44100065d28d
21,"10/07/2023, 13:54:03",0.3.85,71,lumi.54ef44100065d28d
20,"10/07/2023, 13:58:57",0.3.85,84,lumi.54ef44100065d28d
19,"10/07/2023, 14:11:12",0.3.85,71,lumi.54ef44100065d28d
18,"10/07/2023, 14:38:22",0.3.85,60,lumi.54ef44100065d28d
17,"10/07/2023, 14:43:05",0.3.85,62,lumi.54ef44100065d28d
16,"10/07/2023, 14:55:23",0.3.85,50,lumi.54ef44100065d28d
15,"10/07/2023, 15:27:46",0.3.85,59,lumi.54ef44100065d28d
14,"10/07/2023, 15:37:12",0.3.85,50,lumi.54ef44100065d28d
13,"10/07/2023, 15:37:47",0.3.85,51,lumi.54ef44100065d28d
12,"10/07/2023, 16:06:48",0.3.85,43,lumi.54ef44100065d28d
11,"10/07/2023, 16:13:01",0.3.85,36,lumi.54ef44100065d28d
10,"10/07/2023, 16:32:29",0.3.85,34,lumi.54ef44100065d28d
9,"10/07/2023, 16:37:19",0.3.85,29,lumi.54ef44100065d28d
8,"10/07/2023, 16:54:03",0.3.85,22,lumi.54ef44100065d28d
7,"10/07/2023, 17:10:12",0.3.85,15,lumi.54ef44100065d28d
6,"10/07/2023, 17:27:11",0.3.85,10,lumi.54ef44100065d28d
5,"10/07/2023, 17:28:42",0.3.85,8,lumi.54ef44100065d28d
4,"10/07/2023, 17:53:23",0.3.85,1,lumi.54ef44100065d28d
3,"10/07/2023, 19:16:34",0.3.85,0,lumi.54ef44100065d28d
2,"10/07/2023, 20:11:15",0.3.85,0,lumi.54ef44100065d28d
1,"10/07/2023, 22:00:39",0.3.85,0,lumi.54ef44100065d28d
0,"10/07/2023, 22:55:20",0.3.85,0,lumi.54ef44100065d28d
