,timeStamp,resourceId,value,subjectId
49,"01/07/2024, 12:24:25",0.3.85,87,lumi.54ef44100065cf4d
48,"01/07/2024, 12:37:49",0.3.85,67,lumi.54ef44100065cf4d
47,"01/07/2024, 12:39:18",0.3.85,81,lumi.54ef44100065cf4d
46,"01/07/2024, 12:40:52",0.3.85,67,lumi.54ef44100065cf4d
45,"01/07/2024, 12:42:27",0.3.85,84,lumi.54ef44100065cf4d
44,"01/07/2024, 13:00:16",0.3.85,71,lumi.54ef44100065cf4d
43,"01/07/2024, 13:04:08",0.3.85,85,lumi.54ef44100065cf4d
42,"01/07/2024, 13:10:25",0.3.85,71,lumi.54ef44100065cf4d
41,"01/07/2024, 13:13:03",0.3.85,89,lumi.54ef44100065cf4d
40,"01/07/2024, 13:15:12",0.3.85,74,lumi.54ef44100065cf4d
39,"01/07/2024, 13:18:54",0.3.85,86,lumi.54ef44100065cf4d
38,"01/07/2024, 13:33:18",0.3.85,88,lumi.54ef44100065cf4d
37,"01/07/2024, 13:34:47",0.3.85,74,lumi.54ef44100065cf4d
36,"01/07/2024, 13:53:11",0.3.85,62,lumi.54ef44100065cf4d
35,"01/07/2024, 13:57:18",0.3.85,74,lumi.54ef44100065cf4d
34,"01/07/2024, 14:13:23",0.3.85,67,lumi.54ef44100065cf4d
33,"01/07/2024, 14:39:54",0.3.85,62,lumi.54ef44100065cf4d
32,"01/07/2024, 14:43:27",0.3.85,75,lumi.54ef44100065cf4d
31,"01/07/2024, 14:59:57",0.3.85,63,lumi.54ef44100065cf4d
30,"01/07/2024, 15:07:52",0.3.85,57,lumi.54ef44100065cf4d
29,"01/07/2024, 15:53:22",0.3.85,53,lumi.54ef44100065cf4d
28,"01/07/2024, 16:02:21",0.3.85,57,lumi.54ef44100065cf4d
27,"01/07/2024, 16:33:39",0.3.85,46,lumi.54ef44100065cf4d
26,"01/07/2024, 16:46:31",0.3.85,39,lumi.54ef44100065cf4d
25,"01/07/2024, 16:56:50",0.3.85,36,lumi.54ef44100065cf4d
24,"01/07/2024, 17:04:27",0.3.85,32,lumi.54ef44100065cf4d
23,"01/07/2024, 17:23:55",0.3.85,25,lumi.54ef44100065cf4d
22,"01/07/2024, 17:51:19",0.3.85,24,lumi.54ef44100065cf4d
21,"01/07/2024, 18:45:47",0.3.85,23,lumi.54ef44100065cf4d
20,"01/07/2024, 19:30:32",0.3.85,34,lumi.54ef44100065cf4d
19,"01/07/2024, 19:30:57",0.3.85,25,lumi.54ef44100065cf4d
18,"01/07/2024, 19:31:02",0.3.85,32,lumi.54ef44100065cf4d
17,"01/07/2024, 19:31:07",0.3.85,22,lumi.54ef44100065cf4d
16,"01/07/2024, 19:31:31",0.3.85,263,lumi.54ef44100065cf4d
15,"01/07/2024, 19:37:48",0.3.85,57,lumi.54ef44100065cf4d
14,"01/07/2024, 19:37:53",0.3.85,22,lumi.54ef44100065cf4d
13,"01/07/2024, 19:40:16",0.3.85,22,lumi.54ef44100065cf4d
12,"01/07/2024, 19:44:21",0.3.85,41,lumi.54ef44100065cf4d
11,"01/07/2024, 19:44:40",0.3.85,33,lumi.54ef44100065cf4d
10,"01/07/2024, 19:45:00",0.3.85,23,lumi.54ef44100065cf4d
9,"01/07/2024, 20:33:45",0.3.85,16,lumi.54ef44100065cf4d
8,"01/07/2024, 20:34:45",0.3.85,18,lumi.54ef44100065cf4d
7,"01/07/2024, 20:43:56",0.3.85,7,lumi.54ef44100065cf4d
6,"01/07/2024, 20:44:06",0.3.85,20,lumi.54ef44100065cf4d
5,"01/07/2024, 20:49:53",0.3.85,29,lumi.54ef44100065cf4d
4,"01/07/2024, 20:50:12",0.3.85,36,lumi.54ef44100065cf4d
3,"01/07/2024, 20:51:12",0.3.85,24,lumi.54ef44100065cf4d
2,"01/07/2024, 21:29:13",0.3.85,24,lumi.54ef44100065cf4d
1,"01/07/2024, 22:23:42",0.3.85,24,lumi.54ef44100065cf4d
0,"01/07/2024, 23:18:11",0.3.85,24,lumi.54ef44100065cf4d
