,timeStamp,resourceId,value,subjectId
43,"12/30/2023, 00:38:56",0.3.85,0,lumi.54ef44100065d1d1
42,"12/30/2023, 01:33:42",0.3.85,0,lumi.54ef44100065d1d1
41,"12/30/2023, 02:28:28",0.3.85,0,lumi.54ef44100065d1d1
40,"12/30/2023, 03:23:14",0.3.85,0,lumi.54ef44100065d1d1
39,"12/30/2023, 04:18:00",0.3.85,0,lumi.54ef44100065d1d1
38,"12/30/2023, 05:12:45",0.3.85,0,lumi.54ef44100065d1d1
37,"12/30/2023, 06:07:31",0.3.85,0,lumi.54ef44100065d1d1
36,"12/30/2023, 07:02:16",0.3.85,0,lumi.54ef44100065d1d1
35,"12/30/2023, 07:51:49",0.3.85,10,lumi.54ef44100065d1d1
34,"12/30/2023, 07:57:02",0.3.85,14,lumi.54ef44100065d1d1
33,"12/30/2023, 07:59:03",0.3.85,16,lumi.54ef44100065d1d1
32,"12/30/2023, 08:06:06",0.3.85,23,lumi.54ef44100065d1d1
31,"12/30/2023, 08:28:20",0.3.85,30,lumi.54ef44100065d1d1
30,"12/30/2023, 08:30:04",0.3.85,37,lumi.54ef44100065d1d1
29,"12/30/2023, 08:31:44",0.3.85,44,lumi.54ef44100065d1d1
28,"12/30/2023, 08:33:08",0.3.85,52,lumi.54ef44100065d1d1
27,"12/30/2023, 08:34:43",0.3.85,62,lumi.54ef44100065d1d1
26,"12/30/2023, 08:51:48",0.3.85,58,lumi.54ef44100065d1d1
25,"12/30/2023, 08:57:03",0.3.85,52,lumi.54ef44100065d1d1
24,"12/30/2023, 09:05:36",0.3.85,62,lumi.54ef44100065d1d1
23,"12/30/2023, 09:17:17",0.3.85,74,lumi.54ef44100065d1d1
22,"12/30/2023, 09:20:46",0.3.85,88,lumi.54ef44100065d1d1
21,"12/30/2023, 09:30:39",0.3.85,74,lumi.54ef44100065d1d1
20,"12/30/2023, 09:33:33",0.3.85,62,lumi.54ef44100065d1d1
19,"12/30/2023, 09:46:34",0.3.85,65,lumi.54ef44100065d1d1
18,"12/30/2023, 10:00:42",0.3.85,74,lumi.54ef44100065d1d1
17,"12/30/2023, 10:27:24",0.3.85,88,lumi.54ef44100065d1d1
16,"12/30/2023, 10:33:37",0.3.85,104,lumi.54ef44100065d1d1
15,"12/30/2023, 10:41:20",0.3.85,117,lumi.54ef44100065d1d1
14,"12/30/2023, 10:42:17",0.3.85,123,lumi.54ef44100065d1d1
13,"12/30/2023, 10:45:31",0.3.85,145,lumi.54ef44100065d1d1
12,"12/30/2023, 10:53:08",0.3.85,171,lumi.54ef44100065d1d1
11,"12/30/2023, 10:56:37",0.3.85,202,lumi.54ef44100065d1d1
10,"12/30/2023, 11:00:56",0.3.85,238,lumi.54ef44100065d1d1
9,"12/30/2023, 11:06:10",0.3.85,281,lumi.54ef44100065d1d1
8,"12/30/2023, 11:07:19",0.3.85,333,lumi.54ef44100065d1d1
7,"12/30/2023, 11:23:09",0.3.85,282,lumi.54ef44100065d1d1
6,"12/30/2023, 11:32:22",0.3.85,235,lumi.54ef44100065d1d1
5,"12/30/2023, 11:33:51",0.3.85,199,lumi.54ef44100065d1d1
4,"12/30/2023, 11:36:06",0.3.85,188,lumi.54ef44100065d1d1
3,"12/30/2023, 11:45:35",0.3.85,169,lumi.54ef44100065d1d1
2,"12/30/2023, 11:47:45",0.3.85,143,lumi.54ef44100065d1d1
1,"12/30/2023, 11:49:39",0.3.85,121,lumi.54ef44100065d1d1
0,"12/30/2023, 11:53:43",0.3.85,143,lumi.54ef44100065d1d1
