,timeStamp,resourceId,value,subjectId
288,"12/30/2023, 00:01:01",0.3.85,102370,lumi.54ef4410004b2218
287,"12/30/2023, 00:10:29",0.1.85,1828,lumi.54ef4410004b2218
286,"12/30/2023, 00:29:04",0.1.85,1834,lumi.54ef4410004b2218
285,"12/30/2023, 00:29:04",0.2.85,6796,lumi.54ef4410004b2218
284,"12/30/2023, 00:29:04",0.3.85,102300,lumi.54ef4410004b2218
283,"12/30/2023, 00:34:23",0.3.85,102340,lumi.54ef4410004b2218
282,"12/30/2023, 00:47:40",0.3.85,102370,lumi.54ef4410004b2218
281,"12/30/2023, 01:13:43",0.3.85,102340,lumi.54ef4410004b2218
280,"12/30/2023, 01:19:55",0.3.85,102310,lumi.54ef4410004b2218
279,"12/30/2023, 01:23:44",0.1.85,1831,lumi.54ef4410004b2218
278,"12/30/2023, 01:23:44",0.2.85,6776,lumi.54ef4410004b2218
277,"12/30/2023, 01:23:44",0.3.85,102300,lumi.54ef4410004b2218
276,"12/30/2023, 01:44:32",0.3.85,102340,lumi.54ef4410004b2218
275,"12/30/2023, 01:58:44",0.3.85,102310,lumi.54ef4410004b2218
274,"12/30/2023, 02:18:25",0.1.85,1817,lumi.54ef4410004b2218
273,"12/30/2023, 02:18:25",0.2.85,6792,lumi.54ef4410004b2218
272,"12/30/2023, 02:18:25",0.3.85,102300,lumi.54ef4410004b2218
271,"12/30/2023, 02:28:49",0.3.85,102280,lumi.54ef4410004b2218
270,"12/30/2023, 02:44:40",0.3.85,102310,lumi.54ef4410004b2218
269,"12/30/2023, 02:49:46",0.3.85,102280,lumi.54ef4410004b2218
268,"12/30/2023, 02:59:36",0.3.85,102310,lumi.54ef4410004b2218
267,"12/30/2023, 03:05:59",0.3.85,102280,lumi.54ef4410004b2218
266,"12/30/2023, 03:13:05",0.1.85,1810,lumi.54ef4410004b2218
265,"12/30/2023, 03:13:05",0.2.85,6786,lumi.54ef4410004b2218
264,"12/30/2023, 03:13:05",0.3.85,102200,lumi.54ef4410004b2218
263,"12/30/2023, 03:14:23",0.3.85,102250,lumi.54ef4410004b2218
262,"12/30/2023, 03:56:50",0.3.85,102220,lumi.54ef4410004b2218
261,"12/30/2023, 04:02:07",0.3.85,102190,lumi.54ef4410004b2218
260,"12/30/2023, 04:07:45",0.1.85,1807,lumi.54ef4410004b2218
259,"12/30/2023, 04:07:45",0.2.85,6760,lumi.54ef4410004b2218
258,"12/30/2023, 04:07:45",0.3.85,102100,lumi.54ef4410004b2218
257,"12/30/2023, 04:10:31",0.3.85,102160,lumi.54ef4410004b2218
256,"12/30/2023, 04:25:49",0.3.85,102130,lumi.54ef4410004b2218
255,"12/30/2023, 05:02:26",0.1.85,1792,lumi.54ef4410004b2218
254,"12/30/2023, 05:02:26",0.2.85,6773,lumi.54ef4410004b2218
