,timeStamp,resourceId,value,subjectId
93,"12/31/2023, 00:22:46",0.3.85,0,lumi.54ef44100065d1d1
92,"12/31/2023, 01:17:32",0.3.85,0,lumi.54ef44100065d1d1
91,"12/31/2023, 02:12:17",0.3.85,0,lumi.54ef44100065d1d1
90,"12/31/2023, 03:07:03",0.3.85,0,lumi.54ef44100065d1d1
89,"12/31/2023, 04:01:48",0.3.85,0,lumi.54ef44100065d1d1
88,"12/31/2023, 04:56:34",0.3.85,0,lumi.54ef44100065d1d1
87,"12/31/2023, 05:51:20",0.3.85,0,lumi.54ef44100065d1d1
86,"12/31/2023, 06:46:05",0.3.85,0,lumi.54ef44100065d1d1
85,"12/31/2023, 07:40:51",0.3.85,2,lumi.54ef44100065d1d1
84,"12/31/2023, 07:58:52",0.3.85,10,lumi.54ef44100065d1d1
83,"12/31/2023, 08:06:45",0.3.85,17,lumi.54ef44100065d1d1
82,"12/31/2023, 08:16:17",0.3.85,24,lumi.54ef44100065d1d1
81,"12/31/2023, 08:25:59",0.3.85,31,lumi.54ef44100065d1d1
80,"12/31/2023, 08:29:53",0.3.85,38,lumi.54ef44100065d1d1
79,"12/31/2023, 08:32:02",0.3.85,45,lumi.54ef44100065d1d1
78,"12/31/2023, 08:35:36",0.3.85,40,lumi.54ef44100065d1d1
77,"12/31/2023, 08:35:48",0.3.85,38,lumi.54ef44100065d1d1
76,"12/31/2023, 08:37:08",0.3.85,31,lumi.54ef44100065d1d1
75,"12/31/2023, 08:42:51",0.3.85,38,lumi.54ef44100065d1d1
74,"12/31/2023, 08:44:21",0.3.85,31,lumi.54ef44100065d1d1
73,"12/31/2023, 08:45:20",0.3.85,24,lumi.54ef44100065d1d1
72,"12/31/2023, 08:52:58",0.3.85,31,lumi.54ef44100065d1d1
71,"12/31/2023, 08:58:17",0.3.85,38,lumi.54ef44100065d1d1
70,"12/31/2023, 08:58:46",0.3.85,45,lumi.54ef44100065d1d1
69,"12/31/2023, 09:02:40",0.3.85,38,lumi.54ef44100065d1d1
68,"12/31/2023, 09:04:25",0.3.85,31,lumi.54ef44100065d1d1
67,"12/31/2023, 09:11:48",0.3.85,24,lumi.54ef44100065d1d1
66,"12/31/2023, 09:21:00",0.3.85,17,lumi.54ef44100065d1d1
65,"12/31/2023, 09:23:49",0.3.85,24,lumi.54ef44100065d1d1
64,"12/31/2023, 09:30:22",0.3.85,25,lumi.54ef44100065d1d1
63,"12/31/2023, 09:34:08",0.3.85,31,lumi.54ef44100065d1d1
62,"12/31/2023, 09:39:31",0.3.85,39,lumi.54ef44100065d1d1
61,"12/31/2023, 09:40:11",0.3.85,46,lumi.54ef44100065d1d1
60,"12/31/2023, 09:40:46",0.3.85,55,lumi.54ef44100065d1d1
59,"12/31/2023, 09:41:21",0.3.85,66,lumi.54ef44100065d1d1
58,"12/31/2023, 09:41:51",0.3.85,78,lumi.54ef44100065d1d1
57,"12/31/2023, 09:42:31",0.3.85,92,lumi.54ef44100065d1d1
56,"12/31/2023, 09:44:15",0.3.85,78,lumi.54ef44100065d1d1
55,"12/31/2023, 09:46:24",0.3.85,66,lumi.54ef44100065d1d1
54,"12/31/2023, 09:51:48",0.3.85,78,lumi.54ef44100065d1d1
53,"12/31/2023, 09:53:12",0.3.85,94,lumi.54ef44100065d1d1
52,"12/31/2023, 09:54:57",0.3.85,79,lumi.54ef44100065d1d1
51,"12/31/2023, 09:55:37",0.3.85,67,lumi.54ef44100065d1d1
50,"12/31/2023, 09:56:26",0.3.85,56,lumi.54ef44100065d1d1
49,"12/31/2023, 09:57:16",0.3.85,49,lumi.54ef44100065d1d1
48,"12/31/2023, 09:59:45",0.3.85,42,lumi.54ef44100065d1d1
47,"12/31/2023, 10:00:50",0.3.85,35,lumi.54ef44100065d1d1
46,"12/31/2023, 10:04:19",0.3.85,28,lumi.54ef44100065d1d1
45,"12/31/2023, 10:07:23",0.3.85,35,lumi.54ef44100065d1d1
44,"12/31/2023, 10:14:46",0.3.85,28,lumi.54ef44100065d1d1
43,"12/31/2023, 10:16:11",0.3.85,35,lumi.54ef44100065d1d1
42,"12/31/2023, 10:17:15",0.3.85,42,lumi.54ef44100065d1d1
41,"12/31/2023, 10:18:55",0.3.85,35,lumi.54ef44100065d1d1
40,"12/31/2023, 10:22:54",0.3.85,42,lumi.54ef44100065d1d1
39,"12/31/2023, 10:23:28",0.3.85,49,lumi.54ef44100065d1d1
38,"12/31/2023, 10:24:48",0.3.85,42,lumi.54ef44100065d1d1
37,"12/31/2023, 10:25:08",0.3.85,39,lumi.54ef44100065d1d1
36,"12/31/2023, 10:25:30",0.3.85,35,lumi.54ef44100065d1d1
35,"12/31/2023, 10:26:20",0.3.85,42,lumi.54ef44100065d1d1
34,"12/31/2023, 10:26:40",0.3.85,50,lumi.54ef44100065d1d1
33,"12/31/2023, 10:26:59",0.3.85,59,lumi.54ef44100065d1d1
32,"12/31/2023, 10:27:29",0.3.85,71,lumi.54ef44100065d1d1
31,"12/31/2023, 10:29:19",0.3.85,60,lumi.54ef44100065d1d1
30,"12/31/2023, 10:31:58",0.3.85,71,lumi.54ef44100065d1d1
29,"12/31/2023, 10:33:42",0.3.85,59,lumi.54ef44100065d1d1
28,"12/31/2023, 10:39:36",0.3.85,70,lumi.54ef44100065d1d1
27,"12/31/2023, 10:41:40",0.3.85,59,lumi.54ef44100065d1d1
26,"12/31/2023, 10:44:54",0.3.85,70,lumi.54ef44100065d1d1
25,"12/31/2023, 10:45:59",0.3.85,59,lumi.54ef44100065d1d1
24,"12/31/2023, 10:50:08",0.3.85,71,lumi.54ef44100065d1d1
23,"12/31/2023, 10:50:37",0.3.85,86,lumi.54ef44100065d1d1
22,"12/31/2023, 10:54:06",0.3.85,71,lumi.54ef44100065d1d1
21,"12/31/2023, 10:55:51",0.3.85,84,lumi.54ef44100065d1d1
20,"12/31/2023, 10:57:45",0.3.85,71,lumi.54ef44100065d1d1
19,"12/31/2023, 10:58:30",0.3.85,59,lumi.54ef44100065d1d1
18,"12/31/2023, 11:01:04",0.3.85,71,lumi.54ef44100065d1d1
17,"12/31/2023, 11:01:44",0.3.85,84,lumi.54ef44100065d1d1
16,"12/31/2023, 11:05:18",0.3.85,71,lumi.54ef44100065d1d1
15,"12/31/2023, 11:09:22",0.3.85,60,lumi.54ef44100065d1d1
14,"12/31/2023, 11:14:35",0.3.85,71,lumi.54ef44100065d1d1
13,"12/31/2023, 11:17:34",0.3.85,84,lumi.54ef44100065d1d1
12,"12/31/2023, 11:19:54",0.3.85,87,lumi.54ef44100065d1d1
11,"12/31/2023, 11:23:55",0.3.85,71,lumi.54ef44100065d1d1
10,"12/31/2023, 11:25:04",0.3.85,85,lumi.54ef44100065d1d1
9,"12/31/2023, 11:25:49",0.3.85,102,lumi.54ef44100065d1d1
8,"12/31/2023, 11:31:42",0.3.85,86,lumi.54ef44100065d1d1
7,"12/31/2023, 11:34:02",0.3.85,102,lumi.54ef44100065d1d1
6,"12/31/2023, 11:35:46",0.3.85,85,lumi.54ef44100065d1d1
5,"12/31/2023, 11:36:41",0.3.85,72,lumi.54ef44100065d1d1
4,"12/31/2023, 11:42:29",0.3.85,85,lumi.54ef44100065d1d1
3,"12/31/2023, 11:44:04",0.3.85,72,lumi.54ef44100065d1d1
2,"12/31/2023, 11:50:07",0.3.85,85,lumi.54ef44100065d1d1
1,"12/31/2023, 11:51:31",0.3.85,72,lumi.54ef44100065d1d1
0,"12/31/2023, 11:53:31",0.3.85,61,lumi.54ef44100065d1d1
