,timeStamp,resourceId,value,subjectId
296,"10/13/2023, 00:00:02",0.3.85,101850,lumi.54ef4410004b21c8
295,"10/13/2023, 00:09:31",0.3.85,101880,lumi.54ef4410004b21c8
294,"10/13/2023, 00:15:31",0.1.85,3025,lumi.54ef4410004b21c8
293,"10/13/2023, 00:39:12",0.1.85,2985,lumi.54ef4410004b21c8
292,"10/13/2023, 00:39:12",0.2.85,4895,lumi.54ef4410004b21c8
291,"10/13/2023, 00:39:12",0.3.85,101800,lumi.54ef4410004b21c8
290,"10/13/2023, 00:54:43",0.3.85,101850,lumi.54ef4410004b21c8
289,"10/13/2023, 01:33:53",0.1.85,3002,lumi.54ef4410004b21c8
288,"10/13/2023, 01:33:53",0.2.85,4659,lumi.54ef4410004b21c8
287,"10/13/2023, 01:33:53",0.3.85,101800,lumi.54ef4410004b21c8
286,"10/13/2023, 01:44:28",0.1.85,2974,lumi.54ef4410004b21c8
285,"10/13/2023, 01:51:35",0.3.85,101820,lumi.54ef4410004b21c8
284,"10/13/2023, 02:28:33",0.1.85,2998,lumi.54ef4410004b21c8
283,"10/13/2023, 02:28:33",0.2.85,4461,lumi.54ef4410004b21c8
282,"10/13/2023, 02:28:33",0.3.85,101800,lumi.54ef4410004b21c8
281,"10/13/2023, 02:48:59",0.3.85,101790,lumi.54ef4410004b21c8
280,"10/13/2023, 03:21:02",0.3.85,101760,lumi.54ef4410004b21c8
279,"10/13/2023, 03:23:14",0.1.85,2975,lumi.54ef4410004b21c8
278,"10/13/2023, 03:23:14",0.2.85,4491,lumi.54ef4410004b21c8
277,"10/13/2023, 03:23:14",0.3.85,101700,lumi.54ef4410004b21c8
276,"10/13/2023, 03:42:34",0.3.85,101730,lumi.54ef4410004b21c8
275,"10/13/2023, 04:17:54",0.1.85,2963,lumi.54ef4410004b21c8
274,"10/13/2023, 04:17:54",0.2.85,4629,lumi.54ef4410004b21c8
273,"10/13/2023, 04:17:54",0.3.85,101700,lumi.54ef4410004b21c8
272,"10/13/2023, 04:21:02",0.3.85,101700,lumi.54ef4410004b21c8
271,"10/13/2023, 04:30:41",0.3.85,101730,lumi.54ef4410004b21c8
270,"10/13/2023, 04:46:43",0.3.85,101700,lumi.54ef4410004b21c8
269,"10/13/2023, 05:01:39",0.3.85,101730,lumi.54ef4410004b21c8
268,"10/13/2023, 05:12:34",0.1.85,2943,lumi.54ef4410004b21c8
267,"10/13/2023, 05:12:34",0.2.85,4853,lumi.54ef4410004b21c8
266,"10/13/2023, 05:12:34",0.3.85,101700,lumi.54ef4410004b21c8
265,"10/13/2023, 05:47:02",0.3.85,101700,lumi.54ef4410004b21c8
264,"10/13/2023, 06:03:03",0.3.85,101730,lumi.54ef4410004b21c8
263,"10/13/2023, 06:07:15",0.1.85,2938,lumi.54ef4410004b21c8
262,"10/13/2023, 06:07:15",0.2.85,5023,lumi.54ef4410004b21c8
261,"10/13/2023, 06:07:15",0.3.85,101700,lumi.54ef4410004b21c8
260,"10/13/2023, 07:01:55",0.1.85,2946,lumi.54ef4410004b21c8
259,"10/13/2023, 07:01:55",0.2.85,4787,lumi.54ef4410004b21c8
258,"10/13/2023, 07:01:55",0.3.85,101700,lumi.54ef4410004b21c8
257,"10/13/2023, 07:19:15",0.1.85,2921,lumi.54ef4410004b21c8
256,"10/13/2023, 07:32:00",0.1.85,2972,lumi.54ef4410004b21c8
255,"10/13/2023, 07:56:36",0.1.85,2963,lumi.54ef4410004b21c8
254,"10/13/2023, 07:56:36",0.2.85,4674,lumi.54ef4410004b21c8
253,"10/13/2023, 07:56:36",0.3.85,101700,lumi.54ef4410004b21c8
252,"10/13/2023, 08:51:16",0.1.85,3001,lumi.54ef4410004b21c8
251,"10/13/2023, 08:51:16",0.2.85,4523,lumi.54ef4410004b21c8
250,"10/13/2023, 08:51:16",0.3.85,101700,lumi.54ef4410004b21c8
249,"10/13/2023, 08:56:46",0.3.85,101700,lumi.54ef4410004b21c8
248,"10/13/2023, 09:09:42",0.3.85,101670,lumi.54ef4410004b21c8
247,"10/13/2023, 09:16:48",0.2.85,4259,lumi.54ef4410004b21c8
246,"10/13/2023, 09:18:16",0.1.85,3023,lumi.54ef4410004b21c8
245,"10/13/2023, 09:45:57",0.1.85,3026,lumi.54ef4410004b21c8
244,"10/13/2023, 09:45:57",0.2.85,4149,lumi.54ef4410004b21c8
243,"10/13/2023, 09:45:57",0.3.85,101600,lumi.54ef4410004b21c8
242,"10/13/2023, 09:56:32",0.2.85,4862,lumi.54ef4410004b21c8
241,"10/13/2023, 09:58:33",0.1.85,2969,lumi.54ef4410004b21c8
240,"10/13/2023, 10:04:55",0.3.85,101640,lumi.54ef4410004b21c8
239,"10/13/2023, 10:23:52",0.2.85,4252,lumi.54ef4410004b21c8
238,"10/13/2023, 10:30:58",0.3.85,101610,lumi.54ef4410004b21c8
237,"10/13/2023, 10:38:04",0.2.85,4875,lumi.54ef4410004b21c8
236,"10/13/2023, 10:40:37",0.1.85,2963,lumi.54ef4410004b21c8
235,"10/13/2023, 10:40:37",0.2.85,4978,lumi.54ef4410004b21c8
234,"10/13/2023, 10:40:37",0.3.85,101600,lumi.54ef4410004b21c8
233,"10/13/2023, 10:46:40",0.3.85,101580,lumi.54ef4410004b21c8
232,"10/13/2023, 11:03:25",0.2.85,4271,lumi.54ef4410004b21c8
231,"10/13/2023, 11:11:04",0.3.85,101550,lumi.54ef4410004b21c8
230,"10/13/2023, 11:16:10",0.2.85,4878,lumi.54ef4410004b21c8
229,"10/13/2023, 11:28:11",0.3.85,101520,lumi.54ef4410004b21c8
228,"10/13/2023, 11:35:18",0.1.85,2975,lumi.54ef4410004b21c8
227,"10/13/2023, 11:35:18",0.2.85,4464,lumi.54ef4410004b21c8
226,"10/13/2023, 11:35:18",0.3.85,101500,lumi.54ef4410004b21c8
225,"10/13/2023, 11:39:09",0.3.85,101490,lumi.54ef4410004b21c8
224,"10/13/2023, 11:42:37",0.2.85,4273,lumi.54ef4410004b21c8
223,"10/13/2023, 11:54:05",0.2.85,4886,lumi.54ef4410004b21c8
222,"10/13/2023, 12:01:00",0.3.85,101460,lumi.54ef4410004b21c8
221,"10/13/2023, 12:13:45",0.3.85,101430,lumi.54ef4410004b21c8
220,"10/13/2023, 12:29:58",0.1.85,2946,lumi.54ef4410004b21c8
219,"10/13/2023, 12:29:58",0.2.85,4959,lumi.54ef4410004b21c8
218,"10/13/2023, 12:29:58",0.3.85,101400,lumi.54ef4410004b21c8
217,"10/13/2023, 12:30:55",0.3.85,101400,lumi.54ef4410004b21c8
216,"10/13/2023, 12:45:29",0.3.85,101370,lumi.54ef4410004b21c8
215,"10/13/2023, 12:52:46",0.3.85,101340,lumi.54ef4410004b21c8
214,"10/13/2023, 13:10:37",0.3.85,101310,lumi.54ef4410004b21c8
213,"10/13/2023, 13:24:38",0.1.85,2974,lumi.54ef4410004b21c8
212,"10/13/2023, 13:24:38",0.2.85,4445,lumi.54ef4410004b21c8
211,"10/13/2023, 13:24:38",0.3.85,101300,lumi.54ef4410004b21c8
210,"10/13/2023, 13:35:03",0.3.85,101280,lumi.54ef4410004b21c8
209,"10/13/2023, 14:07:50",0.3.85,101250,lumi.54ef4410004b21c8
208,"10/13/2023, 14:19:19",0.1.85,2944,lumi.54ef4410004b21c8
