,timeStamp,resourceId,value,subjectId
268,"11/08/2023, 00:28:09",0.1.85,2241,lumi.54ef4410004b16e7
267,"11/08/2023, 00:28:09",0.2.85,4202,lumi.54ef4410004b16e7
266,"11/08/2023, 00:28:09",0.3.85,102100,lumi.54ef4410004b16e7
265,"11/08/2023, 01:14:38",0.3.85,102210,lumi.54ef4410004b16e7
264,"11/08/2023, 01:23:03",0.1.85,2234,lumi.54ef4410004b16e7
263,"11/08/2023, 01:23:03",0.2.85,4141,lumi.54ef4410004b16e7
262,"11/08/2023, 01:23:03",0.3.85,102200,lumi.54ef4410004b16e7
261,"11/08/2023, 02:17:57",0.1.85,2230,lumi.54ef4410004b16e7
260,"11/08/2023, 02:17:57",0.2.85,4086,lumi.54ef4410004b16e7
259,"11/08/2023, 02:17:57",0.3.85,102200,lumi.54ef4410004b16e7
258,"11/08/2023, 02:41:23",0.3.85,102180,lumi.54ef4410004b16e7
257,"11/08/2023, 03:12:51",0.1.85,2230,lumi.54ef4410004b16e7
256,"11/08/2023, 03:12:51",0.2.85,4046,lumi.54ef4410004b16e7
255,"11/08/2023, 03:12:51",0.3.85,102100,lumi.54ef4410004b16e7
254,"11/08/2023, 03:16:00",0.3.85,102150,lumi.54ef4410004b16e7
253,"11/08/2023, 04:07:45",0.1.85,2200,lumi.54ef4410004b16e7
252,"11/08/2023, 04:07:45",0.2.85,4164,lumi.54ef4410004b16e7
251,"11/08/2023, 04:07:45",0.3.85,102100,lumi.54ef4410004b16e7
250,"11/08/2023, 04:23:31",0.3.85,102180,lumi.54ef4410004b16e7
249,"11/08/2023, 05:02:39",0.1.85,2200,lumi.54ef4410004b16e7
248,"11/08/2023, 05:02:39",0.2.85,4070,lumi.54ef4410004b16e7
247,"11/08/2023, 05:02:39",0.3.85,102100,lumi.54ef4410004b16e7
246,"11/08/2023, 05:15:29",0.1.85,2187,lumi.54ef4410004b16e7
245,"11/08/2023, 05:22:37",0.3.85,102210,lumi.54ef4410004b16e7
244,"11/08/2023, 05:57:34",0.1.85,2196,lumi.54ef4410004b16e7
243,"11/08/2023, 05:57:34",0.2.85,4004,lumi.54ef4410004b16e7
242,"11/08/2023, 05:57:34",0.3.85,102200,lumi.54ef4410004b16e7
241,"11/08/2023, 06:20:05",0.3.85,102240,lumi.54ef4410004b16e7
240,"11/08/2023, 06:36:55",0.3.85,102210,lumi.54ef4410004b16e7
239,"11/08/2023, 06:45:20",0.3.85,102240,lumi.54ef4410004b16e7
238,"11/08/2023, 06:52:28",0.1.85,2197,lumi.54ef4410004b16e7
237,"11/08/2023, 06:52:28",0.2.85,3947,lumi.54ef4410004b16e7
236,"11/08/2023, 06:52:28",0.3.85,102200,lumi.54ef4410004b16e7
235,"11/08/2023, 07:47:22",0.1.85,2170,lumi.54ef4410004b16e7
234,"11/08/2023, 07:47:22",0.2.85,4369,lumi.54ef4410004b16e7
233,"11/08/2023, 07:47:22",0.3.85,102200,lumi.54ef4410004b16e7
232,"11/08/2023, 07:48:52",0.3.85,102270,lumi.54ef4410004b16e7
231,"11/08/2023, 08:20:20",0.3.85,102300,lumi.54ef4410004b16e7
230,"11/08/2023, 08:42:17",0.1.85,2196,lumi.54ef4410004b16e7
229,"11/08/2023, 08:42:17",0.2.85,4535,lumi.54ef4410004b16e7
228,"11/08/2023, 08:42:17",0.3.85,102200,lumi.54ef4410004b16e7
227,"11/08/2023, 08:52:22",0.3.85,102270,lumi.54ef4410004b16e7
226,"11/08/2023, 09:37:11",0.1.85,2208,lumi.54ef4410004b16e7
225,"11/08/2023, 09:37:11",0.2.85,4659,lumi.54ef4410004b16e7
224,"11/08/2023, 09:37:11",0.3.85,102200,lumi.54ef4410004b16e7
223,"11/08/2023, 10:05:23",0.3.85,102240,lumi.54ef4410004b16e7
222,"11/08/2023, 10:25:52",0.1.85,2238,lumi.54ef4410004b16e7
221,"11/08/2023, 10:27:31",0.3.85,102210,lumi.54ef4410004b16e7
220,"11/08/2023, 10:32:05",0.1.85,2228,lumi.54ef4410004b16e7
219,"11/08/2023, 10:32:05",0.2.85,4733,lumi.54ef4410004b16e7
218,"11/08/2023, 10:32:05",0.3.85,102200,lumi.54ef4410004b16e7
217,"11/08/2023, 11:01:56",0.3.85,102180,lumi.54ef4410004b16e7
216,"11/08/2023, 11:10:32",0.3.85,102150,lumi.54ef4410004b16e7
215,"11/08/2023, 11:26:59",0.1.85,2230,lumi.54ef4410004b16e7
214,"11/08/2023, 11:26:59",0.2.85,4814,lumi.54ef4410004b16e7
213,"11/08/2023, 11:26:59",0.3.85,102100,lumi.54ef4410004b16e7
212,"11/08/2023, 11:34:20",0.3.85,102120,lumi.54ef4410004b16e7
211,"11/08/2023, 11:56:17",0.3.85,102090,lumi.54ef4410004b16e7
210,"11/08/2023, 12:04:31",0.3.85,102060,lumi.54ef4410004b16e7
209,"11/08/2023, 12:17:30",0.3.85,102030,lumi.54ef4410004b16e7
208,"11/08/2023, 12:21:54",0.1.85,2212,lumi.54ef4410004b16e7
207,"11/08/2023, 12:21:54",0.2.85,4924,lumi.54ef4410004b16e7
206,"11/08/2023, 12:21:54",0.3.85,102000,lumi.54ef4410004b16e7
205,"11/08/2023, 12:25:13",0.3.85,102000,lumi.54ef4410004b16e7
204,"11/08/2023, 12:35:17",0.3.85,101970,lumi.54ef4410004b16e7
203,"11/08/2023, 12:55:13",0.3.85,101940,lumi.54ef4410004b16e7
202,"11/08/2023, 13:12:58",0.3.85,101910,lumi.54ef4410004b16e7
201,"11/08/2023, 13:16:48",0.1.85,2225,lumi.54ef4410004b16e7
200,"11/08/2023, 13:16:48",0.2.85,4976,lumi.54ef4410004b16e7
199,"11/08/2023, 13:16:48",0.3.85,101900,lumi.54ef4410004b16e7
198,"11/08/2023, 13:48:18",0.3.85,101880,lumi.54ef4410004b16e7
197,"11/08/2023, 14:11:43",0.1.85,2239,lumi.54ef4410004b16e7
196,"11/08/2023, 14:11:43",0.2.85,5012,lumi.54ef4410004b16e7
195,"11/08/2023, 14:11:43",0.3.85,101800,lumi.54ef4410004b16e7
194,"11/08/2023, 14:59:18",0.3.85,101910,lumi.54ef4410004b16e7
193,"11/08/2023, 15:06:37",0.1.85,2255,lumi.54ef4410004b16e7
192,"11/08/2023, 15:06:37",0.2.85,5012,lumi.54ef4410004b16e7
191,"11/08/2023, 15:06:37",0.3.85,101900,lumi.54ef4410004b16e7
190,"11/08/2023, 15:26:46",0.3.85,101940,lumi.54ef4410004b16e7
189,"11/08/2023, 15:41:24",0.2.85,5106,lumi.54ef4410004b16e7
188,"11/08/2023, 16:01:31",0.1.85,2243,lumi.54ef4410004b16e7
187,"11/08/2023, 16:01:31",0.2.85,5092,lumi.54ef4410004b16e7
186,"11/08/2023, 16:01:31",0.3.85,101900,lumi.54ef4410004b16e7
185,"11/08/2023, 16:21:40",0.3.85,101970,lumi.54ef4410004b16e7
184,"11/08/2023, 16:50:56",0.3.85,101940,lumi.54ef4410004b16e7
183,"11/08/2023, 16:56:26",0.1.85,2234,lumi.54ef4410004b16e7
182,"11/08/2023, 16:56:26",0.2.85,5164,lumi.54ef4410004b16e7
181,"11/08/2023, 16:56:26",0.3.85,101900,lumi.54ef4410004b16e7
180,"11/08/2023, 17:16:24",0.3.85,101910,lumi.54ef4410004b16e7
179,"11/08/2023, 17:22:59",0.3.85,101940,lumi.54ef4410004b16e7
178,"11/08/2023, 17:45:40",0.3.85,101970,lumi.54ef4410004b16e7
177,"11/08/2023, 17:51:20",0.1.85,2241,lumi.54ef4410004b16e7
176,"11/08/2023, 17:51:20",0.2.85,5182,lumi.54ef4410004b16e7
175,"11/08/2023, 17:51:20",0.3.85,101900,lumi.54ef4410004b16e7
174,"11/08/2023, 18:44:02",0.3.85,102000,lumi.54ef4410004b16e7
173,"11/08/2023, 18:46:14",0.1.85,2241,lumi.54ef4410004b16e7
172,"11/08/2023, 18:46:14",0.2.85,4995,lumi.54ef4410004b16e7
171,"11/08/2023, 18:46:14",0.3.85,101900,lumi.54ef4410004b16e7
170,"11/08/2023, 18:50:39",0.2.85,5914,lumi.54ef4410004b16e7
169,"11/08/2023, 18:51:23",0.2.85,6597,lumi.54ef4410004b16e7
168,"11/08/2023, 19:06:12",0.3.85,102030,lumi.54ef4410004b16e7
167,"11/08/2023, 19:22:18",0.2.85,5990,lumi.54ef4410004b16e7
166,"11/08/2023, 19:31:38",0.3.85,102060,lumi.54ef4410004b16e7
165,"11/08/2023, 19:41:09",0.1.85,2238,lumi.54ef4410004b16e7
164,"11/08/2023, 19:41:09",0.2.85,5467,lumi.54ef4410004b16e7
163,"11/08/2023, 19:41:09",0.3.85,102000,lumi.54ef4410004b16e7
162,"11/08/2023, 20:10:37",0.2.85,5382,lumi.54ef4410004b16e7
161,"11/08/2023, 20:36:03",0.1.85,2230,lumi.54ef4410004b16e7
160,"11/08/2023, 20:36:03",0.2.85,5251,lumi.54ef4410004b16e7
159,"11/08/2023, 20:36:03",0.3.85,102000,lumi.54ef4410004b16e7
158,"11/08/2023, 21:21:15",0.3.85,102090,lumi.54ef4410004b16e7
157,"11/08/2023, 21:30:57",0.1.85,2207,lumi.54ef4410004b16e7
156,"11/08/2023, 21:30:57",0.2.85,4938,lumi.54ef4410004b16e7
155,"11/08/2023, 21:30:57",0.3.85,102100,lumi.54ef4410004b16e7
154,"11/08/2023, 21:55:41",0.3.85,102060,lumi.54ef4410004b16e7
