,timeStamp,resourceId,value,subjectId
33,"11/09/2023, 00:31:12",0.3.85,0,lumi.54ef44100065d508
32,"11/09/2023, 01:25:52",0.3.85,0,lumi.54ef44100065d508
31,"11/09/2023, 03:15:12",0.3.85,0,lumi.54ef44100065d508
30,"11/09/2023, 04:09:53",0.3.85,0,lumi.54ef44100065d508
29,"11/09/2023, 05:59:13",0.3.85,0,lumi.54ef44100065d508
28,"11/09/2023, 06:53:54",0.3.85,0,lumi.54ef44100065d508
27,"11/09/2023, 07:38:38",0.3.85,25,lumi.54ef44100065d508
26,"11/09/2023, 07:38:58",0.3.85,10,lumi.54ef44100065d508
25,"11/09/2023, 07:48:34",0.3.85,8,lumi.54ef44100065d508
24,"11/09/2023, 07:48:46",0.3.85,17,lumi.54ef44100065d508
23,"11/09/2023, 07:52:34",0.3.85,37,lumi.54ef44100065d508
22,"11/09/2023, 07:52:39",0.3.85,44,lumi.54ef44100065d508
21,"11/09/2023, 07:53:09",0.3.85,26,lumi.54ef44100065d508
20,"11/09/2023, 07:53:34",0.3.85,17,lumi.54ef44100065d508
19,"11/09/2023, 07:55:13",0.3.85,39,lumi.54ef44100065d508
18,"11/09/2023, 07:55:38",0.3.85,17,lumi.54ef44100065d508
17,"11/09/2023, 07:56:38",0.3.85,27,lumi.54ef44100065d508
16,"11/09/2023, 07:57:08",0.3.85,0,lumi.54ef44100065d508
15,"11/09/2023, 09:37:55",0.3.85,4,lumi.54ef44100065d508
14,"11/09/2023, 09:42:45",0.3.85,6,lumi.54ef44100065d508
13,"11/09/2023, 10:32:35",0.3.85,6,lumi.54ef44100065d508
12,"11/09/2023, 10:52:59",0.3.85,13,lumi.54ef44100065d508
11,"11/09/2023, 11:02:50",0.3.85,6,lumi.54ef44100065d508
10,"11/09/2023, 11:03:25",0.3.85,16,lumi.54ef44100065d508
9,"11/09/2023, 11:03:40",0.3.85,8,lumi.54ef44100065d508
8,"11/09/2023, 11:04:25",0.3.85,16,lumi.54ef44100065d508
7,"11/09/2023, 11:04:50",0.3.85,7,lumi.54ef44100065d508
6,"11/09/2023, 11:05:10",0.3.85,16,lumi.54ef44100065d508
5,"11/09/2023, 11:05:24",0.3.85,10,lumi.54ef44100065d508
4,"11/09/2023, 11:06:04",0.3.85,17,lumi.54ef44100065d508
3,"11/09/2023, 11:06:29",0.3.85,10,lumi.54ef44100065d508
2,"11/09/2023, 11:06:39",0.3.85,17,lumi.54ef44100065d508
1,"11/09/2023, 11:19:39",0.3.85,8,lumi.54ef44100065d508
0,"11/09/2023, 11:27:16",0.3.85,5,lumi.54ef44100065d508
