,timeStamp,resourceId,value,subjectId
125,"11/08/2023, 07:35:20",3.1.85,1,lumi.54ef44100051ad7c
124,"11/08/2023, 07:36:29",3.1.85,1,lumi.54ef44100051ad7c
123,"11/08/2023, 07:37:38",3.1.85,1,lumi.54ef44100051ad7c
122,"11/08/2023, 07:39:10",3.1.85,1,lumi.54ef44100051ad7c
121,"11/08/2023, 07:40:45",3.1.85,1,lumi.54ef44100051ad7c
120,"11/08/2023, 07:42:35",3.1.85,1,lumi.54ef44100051ad7c
119,"11/08/2023, 07:43:34",3.1.85,1,lumi.54ef44100051ad7c
118,"11/08/2023, 07:44:37",3.1.85,1,lumi.54ef44100051ad7c
117,"11/08/2023, 07:47:44",3.1.85,1,lumi.54ef44100051ad7c
116,"11/08/2023, 07:50:15",3.1.85,1,lumi.54ef44100051ad7c
115,"11/08/2023, 07:53:26",3.1.85,1,lumi.54ef44100051ad7c
114,"11/08/2023, 07:54:25",3.1.85,1,lumi.54ef44100051ad7c
113,"11/08/2023, 18:39:44",3.1.85,1,lumi.54ef44100051ad7c
112,"11/08/2023, 18:57:03",3.1.85,1,lumi.54ef44100051ad7c
111,"11/08/2023, 19:08:50",3.1.85,1,lumi.54ef44100051ad7c
110,"11/08/2023, 19:09:53",3.1.85,1,lumi.54ef44100051ad7c
109,"11/08/2023, 19:11:17",3.1.85,1,lumi.54ef44100051ad7c
108,"11/08/2023, 19:12:26",3.1.85,1,lumi.54ef44100051ad7c
107,"11/08/2023, 19:15:45",3.1.85,1,lumi.54ef44100051ad7c
106,"11/08/2023, 19:23:18",3.1.85,1,lumi.54ef44100051ad7c
105,"11/08/2023, 19:26:03",3.1.85,1,lumi.54ef44100051ad7c
104,"11/08/2023, 19:27:03",3.1.85,1,lumi.54ef44100051ad7c
103,"11/08/2023, 19:29:18",3.1.85,1,lumi.54ef44100051ad7c
102,"11/08/2023, 19:33:36",3.1.85,1,lumi.54ef44100051ad7c
101,"11/08/2023, 19:36:35",3.1.85,1,lumi.54ef44100051ad7c
100,"11/08/2023, 19:39:37",3.1.85,1,lumi.54ef44100051ad7c
99,"11/08/2023, 19:41:47",3.1.85,1,lumi.54ef44100051ad7c
98,"11/08/2023, 19:43:14",3.1.85,1,lumi.54ef44100051ad7c
97,"11/08/2023, 19:44:15",3.1.85,1,lumi.54ef44100051ad7c
96,"11/08/2023, 19:47:11",3.1.85,1,lumi.54ef44100051ad7c
95,"11/08/2023, 19:50:47",3.1.85,1,lumi.54ef44100051ad7c
94,"11/08/2023, 19:52:30",3.1.85,1,lumi.54ef44100051ad7c
93,"11/08/2023, 19:55:44",3.1.85,1,lumi.54ef44100051ad7c
92,"11/08/2023, 19:57:40",3.1.85,1,lumi.54ef44100051ad7c
91,"11/08/2023, 20:02:01",3.1.85,1,lumi.54ef44100051ad7c
90,"11/08/2023, 20:03:17",3.1.85,1,lumi.54ef44100051ad7c
89,"11/08/2023, 20:11:17",3.1.85,1,lumi.54ef44100051ad7c
88,"11/08/2023, 20:15:18",3.1.85,1,lumi.54ef44100051ad7c
87,"11/08/2023, 20:16:16",3.1.85,1,lumi.54ef44100051ad7c
86,"11/08/2023, 20:18:38",3.1.85,1,lumi.54ef44100051ad7c
85,"11/08/2023, 20:24:17",3.1.85,1,lumi.54ef44100051ad7c
84,"11/08/2023, 20:26:56",3.1.85,1,lumi.54ef44100051ad7c
83,"11/08/2023, 20:31:51",3.1.85,1,lumi.54ef44100051ad7c
82,"11/08/2023, 20:34:29",3.1.85,1,lumi.54ef44100051ad7c
81,"11/08/2023, 20:35:35",3.1.85,1,lumi.54ef44100051ad7c
80,"11/08/2023, 20:36:39",3.1.85,1,lumi.54ef44100051ad7c
79,"11/08/2023, 20:37:41",3.1.85,1,lumi.54ef44100051ad7c
78,"11/08/2023, 21:42:51",3.1.85,1,lumi.54ef44100051ad7c
77,"11/08/2023, 23:00:50",3.1.85,1,lumi.54ef44100051ad7c
76,"11/08/2023, 23:02:41",3.1.85,1,lumi.54ef44100051ad7c
75,"11/08/2023, 23:15:41",3.1.85,1,lumi.54ef44100051ad7c
74,"11/08/2023, 23:22:45",3.1.85,1,lumi.54ef44100051ad7c
73,"11/09/2023, 07:38:27",3.1.85,1,lumi.54ef44100051ad7c
72,"11/09/2023, 07:48:39",3.1.85,1,lumi.54ef44100051ad7c
71,"11/09/2023, 07:50:06",3.1.85,1,lumi.54ef44100051ad7c
70,"11/09/2023, 07:51:06",3.1.85,1,lumi.54ef44100051ad7c
69,"11/09/2023, 07:52:13",3.1.85,1,lumi.54ef44100051ad7c
68,"11/09/2023, 07:53:15",3.1.85,1,lumi.54ef44100051ad7c
