,timeStamp,resourceId,value,subjectId
19,"11/08/2023, 01:44:24",0.3.85,0,lumi.54ef44100065d508
18,"11/08/2023, 03:33:45",0.3.85,0,lumi.54ef44100065d508
17,"11/08/2023, 04:28:25",0.3.85,0,lumi.54ef44100065d508
16,"11/08/2023, 06:17:45",0.3.85,0,lumi.54ef44100065d508
15,"11/08/2023, 07:12:25",0.3.85,0,lumi.54ef44100065d508
14,"11/08/2023, 07:28:06",0.3.85,29,lumi.54ef44100065d508
13,"11/08/2023, 07:28:30",0.3.85,0,lumi.54ef44100065d508
12,"11/08/2023, 07:35:18",0.3.85,6,lumi.54ef44100065d508
11,"11/08/2023, 07:35:42",0.3.85,13,lumi.54ef44100065d508
10,"11/08/2023, 07:54:45",0.3.85,32,lumi.54ef44100065d508
9,"11/08/2023, 07:55:00",0.3.85,39,lumi.54ef44100065d508
8,"11/08/2023, 07:55:20",0.3.85,12,lumi.54ef44100065d508
7,"11/08/2023, 09:01:45",0.3.85,13,lumi.54ef44100065d508
6,"11/08/2023, 09:56:26",0.3.85,14,lumi.54ef44100065d508
5,"11/08/2023, 10:27:10",0.3.85,19,lumi.54ef44100065d508
4,"11/08/2023, 10:46:18",0.3.85,26,lumi.54ef44100065d508
3,"11/08/2023, 10:51:06",0.3.85,27,lumi.54ef44100065d508
2,"11/08/2023, 11:12:09",0.3.85,19,lumi.54ef44100065d508
1,"11/08/2023, 11:45:46",0.3.85,17,lumi.54ef44100065d508
0,"11/08/2023, 11:53:20",0.3.85,12,lumi.54ef44100065d508
