,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
158,,0.3.85,"06/07/2023, 05:00:00",100700.0,lumi.54ef4410004b19e8,3,"06/07/2023, 04:30:00"
157,,0.2.85,"06/07/2023, 05:00:00",5432.0,lumi.54ef4410004b19e8,3,"06/07/2023, 04:30:00"
156,,0.1.85,"06/07/2023, 05:00:00",2640.0,lumi.54ef4410004b19e8,3,"06/07/2023, 04:30:00"
155,"06/07/2023, 04:37:46",0.1.85,"06/07/2023, 05:00:00",2640.000000,lumi.54ef4410004b19e8,2,"06/07/2023, 04:30:00"
154,"06/07/2023, 04:37:46",0.3.85,"06/07/2023, 05:00:00",100700.000000,lumi.54ef4410004b19e8,2,"06/07/2023, 04:30:00"
153,"06/07/2023, 04:37:46",0.2.85,"06/07/2023, 05:00:00",5432.000000,lumi.54ef4410004b19e8,2,"06/07/2023, 04:30:00"
152,"06/07/2023, 04:37:46",0.2.85,"06/07/2023, 05:00:00",5432.000000,lumi.54ef4410004b19e8,1,"06/07/2023, 04:30:00"
151,"06/07/2023, 04:37:46",0.3.85,"06/07/2023, 05:00:00",100700.000000,lumi.54ef4410004b19e8,1,"06/07/2023, 04:30:00"
150,"06/07/2023, 04:37:46",0.1.85,"06/07/2023, 05:00:00",2640.000000,lumi.54ef4410004b19e8,1,"06/07/2023, 04:30:00"
149,,0.3.85,"06/07/2023, 05:30:00",100750.0,lumi.54ef4410004b19e8,3,"06/07/2023, 05:00:00"
148,"06/07/2023, 05:19:18",0.3.85,"06/07/2023, 05:30:00",100750.000000,lumi.54ef4410004b19e8,2,"06/07/2023, 05:00:00"
147,"06/07/2023, 05:19:18",0.3.85,"06/07/2023, 05:30:00",100750.000000,lumi.54ef4410004b19e8,1,"06/07/2023, 05:00:00"
146,,0.3.85,"06/07/2023, 06:30:00",100700.0,lumi.54ef4410004b19e8,3,"06/07/2023, 06:00:00"
145,,0.2.85,"06/07/2023, 06:30:00",5422.0,lumi.54ef4410004b19e8,3,"06/07/2023, 06:00:00"
144,,0.1.85,"06/07/2023, 06:30:00",2641.0,lumi.54ef4410004b19e8,3,"06/07/2023, 06:00:00"
143,"06/07/2023, 06:27:02",0.1.85,"06/07/2023, 06:30:00",2641.000000,lumi.54ef4410004b19e8,2,"06/07/2023, 06:00:00"
142,"06/07/2023, 06:27:02",0.3.85,"06/07/2023, 06:30:00",100700.000000,lumi.54ef4410004b19e8,2,"06/07/2023, 06:00:00"
141,"06/07/2023, 06:27:02",0.2.85,"06/07/2023, 06:30:00",5422.000000,lumi.54ef4410004b19e8,2,"06/07/2023, 06:00:00"
140,"06/07/2023, 06:27:02",0.2.85,"06/07/2023, 06:30:00",5422.000000,lumi.54ef4410004b19e8,1,"06/07/2023, 06:00:00"
139,"06/07/2023, 06:27:02",0.3.85,"06/07/2023, 06:30:00",100700.000000,lumi.54ef4410004b19e8,1,"06/07/2023, 06:00:00"
138,"06/07/2023, 06:27:02",0.1.85,"06/07/2023, 06:30:00",2641.000000,lumi.54ef4410004b19e8,1,"06/07/2023, 06:00:00"
137,,0.3.85,"06/07/2023, 13:00:00",100700.0,lumi.54ef4410004b19e8,3,"06/07/2023, 12:30:00"
136,,0.2.85,"06/07/2023, 13:00:00",5555.0,lumi.54ef4410004b19e8,3,"06/07/2023, 12:30:00"
135,,0.1.85,"06/07/2023, 13:00:00",2643.0,lumi.54ef4410004b19e8,3,"06/07/2023, 12:30:00"
134,"06/07/2023, 12:49:28",0.1.85,"06/07/2023, 13:00:00",2643.000000,lumi.54ef4410004b19e8,2,"06/07/2023, 12:30:00"
