,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"05/18/2023, 00:30:00",100525.0,lumi.54ef4410004b0c27,3,"05/18/2023, 00:00:00"
298,,0.1.85,"05/18/2023, 00:30:00",2426.0,lumi.54ef4410004b0c27,3,"05/18/2023, 00:00:00"
297,,0.2.85,"05/18/2023, 00:30:00",4984.0,lumi.54ef4410004b0c27,3,"05/18/2023, 00:00:00"
296,"05/18/2023, 00:14:52",0.3.85,"05/18/2023, 00:30:00",100550.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 00:00:00"
295,"05/18/2023, 00:06:04",0.1.85,"05/18/2023, 00:30:00",2426.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 00:00:00"
294,"05/18/2023, 00:06:04",0.2.85,"05/18/2023, 00:30:00",4984.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 00:00:00"
293,"05/18/2023, 00:06:04",0.2.85,"05/18/2023, 00:30:00",4984.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 00:00:00"
292,"05/18/2023, 00:06:04",0.3.85,"05/18/2023, 00:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 00:00:00"
291,"05/18/2023, 00:06:04",0.1.85,"05/18/2023, 00:30:00",2426.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 00:00:00"
290,,0.3.85,"05/18/2023, 01:00:00",100520.0,lumi.54ef4410004b0c27,3,"05/18/2023, 00:30:00"
289,,0.1.85,"05/18/2023, 01:00:00",2377.0,lumi.54ef4410004b0c27,3,"05/18/2023, 00:30:00"
288,"05/18/2023, 00:45:24",0.3.85,"05/18/2023, 01:00:00",100520.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 00:30:00"
287,"05/18/2023, 00:37:21",0.1.85,"05/18/2023, 01:00:00",2377.000000,lumi.54ef4410004b0c27,2,"05/18/2023, 00:30:00"
286,"05/18/2023, 00:45:24",0.3.85,"05/18/2023, 01:00:00",100520.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 00:30:00"
285,"05/18/2023, 00:37:21",0.1.85,"05/18/2023, 01:00:00",2377.000000,lumi.54ef4410004b0c27,1,"05/18/2023, 00:30:00"
284,,0.3.85,"05/18/2023, 01:30:00",100500.0,lumi.54ef4410004b0c27,3,"05/18/2023, 01:00:00"
