,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,,0.3.85,"05/18/2023, 14:00:00",116.0,lumi.54ef44100065cf4d,3,"05/18/2023, 13:30:00"
256,"05/18/2023, 13:36:55",0.3.85,"05/18/2023, 14:00:00",116.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 13:30:00"
255,"05/18/2023, 13:36:55",0.3.85,"05/18/2023, 14:00:00",116.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 13:30:00"
254,,0.3.85,"05/18/2023, 14:30:00",135.0,lumi.54ef44100065cf4d,3,"05/18/2023, 14:00:00"
253,"05/18/2023, 14:22:10",0.3.85,"05/18/2023, 14:30:00",135.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 14:00:00"
252,"05/18/2023, 14:22:10",0.3.85,"05/18/2023, 14:30:00",135.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 14:00:00"
251,,0.3.85,"05/18/2023, 15:00:00",117.0,lumi.54ef44100065cf4d,3,"05/18/2023, 14:30:00"
250,"05/18/2023, 14:31:24",0.3.85,"05/18/2023, 15:00:00",120.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 14:30:00"
249,"05/18/2023, 14:33:20",0.3.85,"05/18/2023, 15:00:00",114.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 14:30:00"
248,,0.3.85,"05/18/2023, 15:30:00",82.333333,lumi.54ef44100065cf4d,3,"05/18/2023, 15:00:00"
247,"05/18/2023, 15:09:48",0.3.85,"05/18/2023, 15:30:00",96.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 15:00:00"
246,"05/18/2023, 15:25:53",0.3.85,"05/18/2023, 15:30:00",70.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 15:00:00"
245,,0.3.85,"05/18/2023, 16:00:00",74.5,lumi.54ef44100065cf4d,3,"05/18/2023, 15:30:00"
244,"05/18/2023, 15:54:38",0.3.85,"05/18/2023, 16:00:00",81.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 15:30:00"
243,"05/18/2023, 15:32:36",0.3.85,"05/18/2023, 16:00:00",68.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 15:30:00"
242,,0.3.85,"05/18/2023, 16:30:00",65.0,lumi.54ef44100065cf4d,3,"05/18/2023, 16:00:00"
241,"05/18/2023, 16:16:25",0.3.85,"05/18/2023, 16:30:00",68.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 16:00:00"
240,"05/18/2023, 16:20:22",0.3.85,"05/18/2023, 16:30:00",62.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 16:00:00"
239,,0.3.85,"05/18/2023, 17:30:00",49.5,lumi.54ef44100065cf4d,3,"05/18/2023, 17:00:00"
238,"05/18/2023, 17:14:51",0.3.85,"05/18/2023, 17:30:00",50.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 17:00:00"
237,"05/18/2023, 17:12:53",0.3.85,"05/18/2023, 17:30:00",49.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 17:00:00"
236,,0.3.85,"05/18/2023, 18:00:00",49.666667,lumi.54ef44100065cf4d,3,"05/18/2023, 17:30:00"
235,"05/18/2023, 17:33:22",0.3.85,"05/18/2023, 18:00:00",58.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 17:30:00"
234,"05/18/2023, 17:56:23",0.3.85,"05/18/2023, 18:00:00",42.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 17:30:00"
233,,0.3.85,"05/18/2023, 18:30:00",37.0,lumi.54ef44100065cf4d,3,"05/18/2023, 18:00:00"
232,"05/18/2023, 18:09:20",0.3.85,"05/18/2023, 18:30:00",39.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 18:00:00"
231,"05/18/2023, 18:10:47",0.3.85,"05/18/2023, 18:30:00",35.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 18:00:00"
230,,0.3.85,"05/18/2023, 19:30:00",28.0,lumi.54ef44100065cf4d,3,"05/18/2023, 19:00:00"
229,"05/18/2023, 19:02:40",0.3.85,"05/18/2023, 19:30:00",28.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 19:00:00"
228,"05/18/2023, 19:02:40",0.3.85,"05/18/2023, 19:30:00",28.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 19:00:00"
227,,0.3.85,"05/18/2023, 22:00:00",70.0,lumi.54ef44100065cf4d,3,"05/18/2023, 21:30:00"
226,"05/18/2023, 21:55:09",0.3.85,"05/18/2023, 22:00:00",194.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 21:30:00"
225,"05/18/2023, 21:55:04",0.3.85,"05/18/2023, 22:00:00",23.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 21:30:00"
224,,0.3.85,"05/18/2023, 22:30:00",184.52381,lumi.54ef44100065cf4d,3,"05/18/2023, 22:00:00"
223,"05/18/2023, 22:29:43",0.3.85,"05/18/2023, 22:30:00",265.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 22:00:00"
222,"05/18/2023, 22:27:49",0.3.85,"05/18/2023, 22:30:00",75.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 22:00:00"
221,,0.3.85,"05/18/2023, 23:00:00",164.333333,lumi.54ef44100065cf4d,3,"05/18/2023, 22:30:00"
220,"05/18/2023, 22:41:46",0.3.85,"05/18/2023, 23:00:00",213.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 22:30:00"
219,"05/18/2023, 22:37:13",0.3.85,"05/18/2023, 23:00:00",102.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 22:30:00"
218,,0.3.85,"05/18/2023, 23:30:00",181.5,lumi.54ef44100065cf4d,3,"05/18/2023, 23:00:00"
217,"05/18/2023, 23:22:58",0.3.85,"05/18/2023, 23:30:00",212.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 23:00:00"
216,"05/18/2023, 23:21:58",0.3.85,"05/18/2023, 23:30:00",136.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 23:00:00"
215,,0.3.85,"05/19/2023, 00:00:00",181.375,lumi.54ef44100065cf4d,3,"05/18/2023, 23:30:00"
214,"05/18/2023, 23:47:30",0.3.85,"05/19/2023, 00:00:00",221.000000,lumi.54ef44100065cf4d,2,"05/18/2023, 23:30:00"
213,"05/18/2023, 23:31:22",0.3.85,"05/19/2023, 00:00:00",127.000000,lumi.54ef44100065cf4d,1,"05/18/2023, 23:30:00"
212,,0.3.85,"05/19/2023, 00:30:00",183.142857,lumi.54ef44100065cf4d,3,"05/19/2023, 00:00:00"
211,"05/19/2023, 00:27:20",0.3.85,"05/19/2023, 00:30:00",219.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 00:00:00"
210,"05/19/2023, 00:29:34",0.3.85,"05/19/2023, 00:30:00",111.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 00:00:00"
209,,0.3.85,"05/19/2023, 01:00:00",165.869565,lumi.54ef44100065cf4d,3,"05/19/2023, 00:30:00"
208,"05/19/2023, 00:31:40",0.3.85,"05/19/2023, 01:00:00",286.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 00:30:00"
207,"05/19/2023, 00:49:49",0.3.85,"05/19/2023, 01:00:00",27.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 00:30:00"
206,,0.3.85,"05/19/2023, 02:00:00",27.5,lumi.54ef44100065cf4d,3,"05/19/2023, 01:30:00"
205,"05/19/2023, 01:46:56",0.3.85,"05/19/2023, 02:00:00",39.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 01:30:00"
204,"05/19/2023, 01:45:37",0.3.85,"05/19/2023, 02:00:00",17.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 01:30:00"
203,,0.3.85,"05/19/2023, 02:30:00",31.714286,lumi.54ef44100065cf4d,3,"05/19/2023, 02:00:00"
202,"05/19/2023, 02:19:41",0.3.85,"05/19/2023, 02:30:00",44.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 02:00:00"
201,"05/19/2023, 02:29:07",0.3.85,"05/19/2023, 02:30:00",17.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 02:00:00"
200,,0.3.85,"05/19/2023, 04:00:00",13.666667,lumi.54ef44100065cf4d,3,"05/19/2023, 03:30:00"
199,"05/19/2023, 03:53:13",0.3.85,"05/19/2023, 04:00:00",24.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 03:30:00"
198,"05/19/2023, 03:55:56",0.3.85,"05/19/2023, 04:00:00",0.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 03:30:00"
197,,0.3.85,"05/19/2023, 06:00:00",9.5,lumi.54ef44100065cf4d,3,"05/19/2023, 05:30:00"
196,"05/19/2023, 05:57:36",0.3.85,"05/19/2023, 06:00:00",13.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 05:30:00"
195,"05/19/2023, 05:44:38",0.3.85,"05/19/2023, 06:00:00",6.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 05:30:00"
194,,0.3.85,"05/19/2023, 06:30:00",34.571429,lumi.54ef44100065cf4d,3,"05/19/2023, 06:00:00"
193,"05/19/2023, 06:21:18",0.3.85,"05/19/2023, 06:30:00",58.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 06:00:00"
192,"05/19/2023, 06:00:46",0.3.85,"05/19/2023, 06:30:00",13.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 06:00:00"
191,,0.3.85,"05/19/2023, 07:00:00",72.5,lumi.54ef44100065cf4d,3,"05/19/2023, 06:30:00"
190,"05/19/2023, 06:52:04",0.3.85,"05/19/2023, 07:00:00",76.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 06:30:00"
189,"05/19/2023, 06:42:40",0.3.85,"05/19/2023, 07:00:00",69.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 06:30:00"
188,,0.3.85,"05/19/2023, 07:30:00",126.55,lumi.54ef44100065cf4d,3,"05/19/2023, 07:00:00"
187,"05/19/2023, 07:14:13",0.3.85,"05/19/2023, 07:30:00",220.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 07:00:00"
186,"05/19/2023, 07:05:48",0.3.85,"05/19/2023, 07:30:00",58.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 07:00:00"
185,,0.3.85,"05/19/2023, 08:00:00",125.916667,lumi.54ef44100065cf4d,3,"05/19/2023, 07:30:00"
184,"05/19/2023, 07:40:52",0.3.85,"05/19/2023, 08:00:00",237.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 07:30:00"
183,"05/19/2023, 07:54:11",0.3.85,"05/19/2023, 08:00:00",73.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 07:30:00"
182,,0.3.85,"05/19/2023, 08:30:00",105.666667,lumi.54ef44100065cf4d,3,"05/19/2023, 08:00:00"
181,"05/19/2023, 08:15:53",0.3.85,"05/19/2023, 08:30:00",143.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 08:00:00"
180,"05/19/2023, 08:04:15",0.3.85,"05/19/2023, 08:30:00",74.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 08:00:00"
179,,0.3.85,"05/19/2023, 09:00:00",104.333333,lumi.54ef44100065cf4d,3,"05/19/2023, 08:30:00"
178,"05/19/2023, 08:48:15",0.3.85,"05/19/2023, 09:00:00",116.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 08:30:00"
177,"05/19/2023, 08:30:44",0.3.85,"05/19/2023, 09:00:00",98.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 08:30:00"
176,,0.3.85,"05/19/2023, 09:30:00",159.888889,lumi.54ef44100065cf4d,3,"05/19/2023, 09:00:00"
175,"05/19/2023, 09:11:46",0.3.85,"05/19/2023, 09:30:00",190.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 09:00:00"
174,"05/19/2023, 09:26:12",0.3.85,"05/19/2023, 09:30:00",126.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 09:00:00"
173,,0.3.85,"05/19/2023, 10:00:00",157.142857,lumi.54ef44100065cf4d,3,"05/19/2023, 09:30:00"
172,"05/19/2023, 09:58:24",0.3.85,"05/19/2023, 10:00:00",199.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 09:30:00"
171,"05/19/2023, 09:50:39",0.3.85,"05/19/2023, 10:00:00",115.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 09:30:00"
170,,0.3.85,"05/19/2023, 10:30:00",148.090909,lumi.54ef44100065cf4d,3,"05/19/2023, 10:00:00"
169,"05/19/2023, 10:26:42",0.3.85,"05/19/2023, 10:30:00",175.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 10:00:00"
168,"05/19/2023, 10:28:56",0.3.85,"05/19/2023, 10:30:00",122.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 10:00:00"
167,,0.3.85,"05/19/2023, 11:00:00",140.714286,lumi.54ef44100065cf4d,3,"05/19/2023, 10:30:00"
166,"05/19/2023, 10:50:34",0.3.85,"05/19/2023, 11:00:00",179.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 10:30:00"
165,"05/19/2023, 10:33:50",0.3.85,"05/19/2023, 11:00:00",90.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 10:30:00"
164,,0.3.85,"05/19/2023, 11:30:00",95.53125,lumi.54ef44100065cf4d,3,"05/19/2023, 11:00:00"
163,"05/19/2023, 11:07:34",0.3.85,"05/19/2023, 11:30:00",142.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 11:00:00"
162,"05/19/2023, 11:11:12",0.3.85,"05/19/2023, 11:30:00",51.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 11:00:00"
161,,0.3.85,"05/19/2023, 12:00:00",125.4,lumi.54ef44100065cf4d,3,"05/19/2023, 11:30:00"
160,"05/19/2023, 11:33:06",0.3.85,"05/19/2023, 12:00:00",147.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 11:30:00"
159,"05/19/2023, 11:34:35",0.3.85,"05/19/2023, 12:00:00",104.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 11:30:00"
158,,0.3.85,"05/19/2023, 12:30:00",110.75,lumi.54ef44100065cf4d,3,"05/19/2023, 12:00:00"
157,"05/19/2023, 12:07:00",0.3.85,"05/19/2023, 12:30:00",154.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 12:00:00"
156,"05/19/2023, 12:28:24",0.3.85,"05/19/2023, 12:30:00",71.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 12:00:00"
155,,0.3.85,"05/19/2023, 13:00:00",78.75,lumi.54ef44100065cf4d,3,"05/19/2023, 12:30:00"
154,"05/19/2023, 12:57:31",0.3.85,"05/19/2023, 13:00:00",100.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 12:30:00"
153,"05/19/2023, 12:32:56",0.3.85,"05/19/2023, 13:00:00",60.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 12:30:00"
152,,0.3.85,"05/19/2023, 13:30:00",108.0,lumi.54ef44100065cf4d,3,"05/19/2023, 13:00:00"
151,"05/19/2023, 13:06:21",0.3.85,"05/19/2023, 13:30:00",143.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 13:00:00"
150,"05/19/2023, 13:27:40",0.3.85,"05/19/2023, 13:30:00",72.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 13:00:00"
149,,0.3.85,"05/19/2023, 14:00:00",90.333333,lumi.54ef44100065cf4d,3,"05/19/2023, 13:30:00"
148,"05/19/2023, 13:45:14",0.3.85,"05/19/2023, 14:00:00",101.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 13:30:00"
147,"05/19/2023, 13:40:02",0.3.85,"05/19/2023, 14:00:00",85.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 13:30:00"
146,,0.3.85,"05/19/2023, 14:30:00",120.257143,lumi.54ef44100065cf4d,3,"05/19/2023, 14:00:00"
145,"05/19/2023, 14:15:27",0.3.85,"05/19/2023, 14:30:00",197.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 14:00:00"
144,"05/19/2023, 14:08:46",0.3.85,"05/19/2023, 14:30:00",65.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 14:00:00"
143,,0.3.85,"05/19/2023, 15:00:00",86.421053,lumi.54ef44100065cf4d,3,"05/19/2023, 14:30:00"
142,"05/19/2023, 14:41:32",0.3.85,"05/19/2023, 15:00:00",286.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 14:30:00"
141,"05/19/2023, 14:41:07",0.3.85,"05/19/2023, 15:00:00",43.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 14:30:00"
140,,0.3.85,"05/19/2023, 15:30:00",98.3,lumi.54ef44100065cf4d,3,"05/19/2023, 15:00:00"
139,"05/19/2023, 15:16:22",0.3.85,"05/19/2023, 15:30:00",120.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 15:00:00"
138,"05/19/2023, 15:20:45",0.3.85,"05/19/2023, 15:30:00",72.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 15:00:00"
137,,0.3.85,"05/19/2023, 16:00:00",101.0,lumi.54ef44100065cf4d,3,"05/19/2023, 15:30:00"
136,"05/19/2023, 15:56:53",0.3.85,"05/19/2023, 16:00:00",101.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 15:30:00"
135,"05/19/2023, 15:56:53",0.3.85,"05/19/2023, 16:00:00",101.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 15:30:00"
134,,0.3.85,"05/19/2023, 16:30:00",92.0,lumi.54ef44100065cf4d,3,"05/19/2023, 16:00:00"
133,"05/19/2023, 16:07:13",0.3.85,"05/19/2023, 16:30:00",100.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 16:00:00"
132,"05/19/2023, 16:18:21",0.3.85,"05/19/2023, 16:30:00",84.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 16:00:00"
131,,0.3.85,"05/19/2023, 17:00:00",93.0,lumi.54ef44100065cf4d,3,"05/19/2023, 16:30:00"
130,"05/19/2023, 16:32:43",0.3.85,"05/19/2023, 17:00:00",100.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 16:30:00"
129,"05/19/2023, 16:36:55",0.3.85,"05/19/2023, 17:00:00",83.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 16:30:00"
128,,0.3.85,"05/19/2023, 18:00:00",66.666667,lumi.54ef44100065cf4d,3,"05/19/2023, 17:30:00"
127,"05/19/2023, 17:45:50",0.3.85,"05/19/2023, 18:00:00",73.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 17:30:00"
126,"05/19/2023, 17:56:46",0.3.85,"05/19/2023, 18:00:00",58.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 17:30:00"
125,,0.3.85,"05/19/2023, 19:00:00",43.0,lumi.54ef44100065cf4d,3,"05/19/2023, 18:30:00"
124,"05/19/2023, 18:34:23",0.3.85,"05/19/2023, 19:00:00",49.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 18:30:00"
123,"05/19/2023, 18:58:40",0.3.85,"05/19/2023, 19:00:00",35.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 18:30:00"
122,,0.3.85,"05/19/2023, 19:30:00",28.0,lumi.54ef44100065cf4d,3,"05/19/2023, 19:00:00"
121,"05/19/2023, 19:20:52",0.3.85,"05/19/2023, 19:30:00",28.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 19:00:00"
120,"05/19/2023, 19:20:52",0.3.85,"05/19/2023, 19:30:00",28.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 19:00:00"
119,,0.3.85,"05/19/2023, 21:30:00",25.0,lumi.54ef44100065cf4d,3,"05/19/2023, 21:00:00"
118,"05/19/2023, 21:23:46",0.3.85,"05/19/2023, 21:30:00",25.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 21:00:00"
117,"05/19/2023, 21:23:46",0.3.85,"05/19/2023, 21:30:00",25.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 21:00:00"
116,,0.3.85,"05/20/2023, 00:00:00",236.333333,lumi.54ef44100065cf4d,3,"05/19/2023, 23:30:00"
115,"05/19/2023, 23:57:34",0.3.85,"05/20/2023, 00:00:00",397.000000,lumi.54ef44100065cf4d,2,"05/19/2023, 23:30:00"
114,"05/19/2023, 23:55:55",0.3.85,"05/20/2023, 00:00:00",37.000000,lumi.54ef44100065cf4d,1,"05/19/2023, 23:30:00"
113,,0.3.85,"05/20/2023, 00:30:00",541.75,lumi.54ef44100065cf4d,3,"05/20/2023, 00:00:00"
112,"05/20/2023, 00:09:43",0.3.85,"05/20/2023, 00:30:00",949.000000,lumi.54ef44100065cf4d,2,"05/20/2023, 00:00:00"
111,"05/20/2023, 00:11:03",0.3.85,"05/20/2023, 00:30:00",361.000000,lumi.54ef44100065cf4d,1,"05/20/2023, 00:00:00"
110,,0.3.85,"05/20/2023, 01:00:00",407.958333,lumi.54ef44100065cf4d,3,"05/20/2023, 00:30:00"
109,"05/20/2023, 00:31:55",0.3.85,"05/20/2023, 01:00:00",950.000000,lumi.54ef44100065cf4d,2,"05/20/2023, 00:30:00"
108,"05/20/2023, 00:56:45",0.3.85,"05/20/2023, 01:00:00",8.000000,lumi.54ef44100065cf4d,1,"05/20/2023, 00:30:00"
107,,0.3.85,"05/20/2023, 01:30:00",23.666667,lumi.54ef44100065cf4d,3,"05/20/2023, 01:00:00"
106,"05/20/2023, 01:01:42",0.3.85,"05/20/2023, 01:30:00",27.000000,lumi.54ef44100065cf4d,2,"05/20/2023, 01:00:00"
105,"05/20/2023, 01:29:22",0.3.85,"05/20/2023, 01:30:00",18.000000,lumi.54ef44100065cf4d,1,"05/20/2023, 01:00:00"
