,timeStamp,resourceId,value,subjectId
200,"12/24/2023, 04:02:27",0.12.85,0.670000,lumi.54ef44100062b6b9
199,"12/24/2023, 04:02:27",0.13.85,1279.609985,lumi.54ef44100062b6b9
198,"12/24/2023, 04:08:05",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"12/24/2023, 04:08:05",0.13.85,1279.689941,lumi.54ef44100062b6b9
196,"12/24/2023, 04:13:33",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"12/24/2023, 04:13:33",0.13.85,1279.770020,lumi.54ef44100062b6b9
194,"12/24/2023, 04:20:07",0.12.85,0.670000,lumi.54ef44100062b6b9
193,"12/24/2023, 04:20:07",0.13.85,1279.859985,lumi.54ef44100062b6b9
192,"12/24/2023, 04:25:35",0.12.85,0.680000,lumi.54ef44100062b6b9
191,"12/24/2023, 04:25:35",0.13.85,1279.930054,lumi.54ef44100062b6b9
190,"12/24/2023, 04:32:11",0.12.85,0.670000,lumi.54ef44100062b6b9
189,"12/24/2023, 04:32:11",0.13.85,1280.030029,lumi.54ef44100062b6b9
188,"12/24/2023, 04:39:26",0.13.85,1280.130005,lumi.54ef44100062b6b9
187,"12/24/2023, 04:45:38",0.12.85,0.670000,lumi.54ef44100062b6b9
186,"12/24/2023, 04:45:38",0.13.85,1280.219971,lumi.54ef44100062b6b9
185,"12/24/2023, 04:50:49",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"12/24/2023, 04:50:49",0.13.85,1280.290039,lumi.54ef44100062b6b9
183,"12/24/2023, 04:58:46",0.12.85,0.670000,lumi.54ef44100062b6b9
182,"12/24/2023, 04:58:46",0.13.85,1280.400024,lumi.54ef44100062b6b9
181,"12/24/2023, 05:04:50",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"12/24/2023, 05:04:50",0.13.85,1280.489990,lumi.54ef44100062b6b9
179,"12/24/2023, 05:11:09",0.13.85,1280.569946,lumi.54ef44100062b6b9
178,"12/24/2023, 05:19:12",0.12.85,0.660000,lumi.54ef44100062b6b9
177,"12/24/2023, 05:19:12",0.13.85,1280.689941,lumi.54ef44100062b6b9
176,"12/24/2023, 05:25:32",0.12.85,0.670000,lumi.54ef44100062b6b9
175,"12/24/2023, 05:25:32",0.13.85,1280.780029,lumi.54ef44100062b6b9
174,"12/24/2023, 05:33:31",0.12.85,0.680000,lumi.54ef44100062b6b9
173,"12/24/2023, 05:33:31",0.13.85,1280.890015,lumi.54ef44100062b6b9
172,"12/24/2023, 05:39:39",0.12.85,0.670000,lumi.54ef44100062b6b9
171,"12/24/2023, 05:39:39",0.13.85,1280.969971,lumi.54ef44100062b6b9
170,"12/24/2023, 05:45:01",0.12.85,0.680000,lumi.54ef44100062b6b9
169,"12/24/2023, 05:45:01",0.13.85,1281.050049,lumi.54ef44100062b6b9
168,"12/24/2023, 05:50:52",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"12/24/2023, 05:50:52",0.13.85,1281.130005,lumi.54ef44100062b6b9
166,"12/24/2023, 05:56:24",0.12.85,0.690000,lumi.54ef44100062b6b9
165,"12/24/2023, 05:56:24",0.13.85,1281.209961,lumi.54ef44100062b6b9
164,"12/24/2023, 06:01:52",0.12.85,0.670000,lumi.54ef44100062b6b9
163,"12/24/2023, 06:01:52",0.13.85,1281.290039,lumi.54ef44100062b6b9
162,"12/24/2023, 06:07:31",0.12.85,0.670000,lumi.54ef44100062b6b9
161,"12/24/2023, 06:07:31",0.13.85,1281.369995,lumi.54ef44100062b6b9
160,"12/24/2023, 06:13:23",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"12/24/2023, 06:13:23",0.13.85,1281.449951,lumi.54ef44100062b6b9
158,"12/24/2023, 06:20:53",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"12/24/2023, 06:20:53",0.13.85,1281.550049,lumi.54ef44100062b6b9
156,"12/24/2023, 06:28:34",0.12.85,0.680000,lumi.54ef44100062b6b9
155,"12/24/2023, 06:28:34",0.13.85,1281.660034,lumi.54ef44100062b6b9
154,"12/24/2023, 06:34:41",0.12.85,0.670000,lumi.54ef44100062b6b9
153,"12/24/2023, 06:34:41",0.13.85,1281.750000,lumi.54ef44100062b6b9
152,"12/24/2023, 06:41:50",0.12.85,0.680000,lumi.54ef44100062b6b9
151,"12/24/2023, 06:41:50",0.13.85,1281.849976,lumi.54ef44100062b6b9
150,"12/24/2023, 06:48:37",0.12.85,0.660000,lumi.54ef44100062b6b9
149,"12/24/2023, 06:48:37",0.13.85,1281.939941,lumi.54ef44100062b6b9
148,"12/24/2023, 06:55:06",0.12.85,0.670000,lumi.54ef44100062b6b9
147,"12/24/2023, 06:55:06",0.13.85,1282.040039,lumi.54ef44100062b6b9
146,"12/24/2023, 07:00:26",0.13.85,1282.109985,lumi.54ef44100062b6b9
145,"12/24/2023, 07:07:54",0.12.85,0.670000,lumi.54ef44100062b6b9
144,"12/24/2023, 07:07:54",0.13.85,1282.209961,lumi.54ef44100062b6b9
143,"12/24/2023, 07:13:03",0.12.85,0.660000,lumi.54ef44100062b6b9
142,"12/24/2023, 07:13:03",0.13.85,1282.290039,lumi.54ef44100062b6b9
141,"12/24/2023, 07:20:30",0.12.85,0.670000,lumi.54ef44100062b6b9
140,"12/24/2023, 07:20:30",0.13.85,1282.390015,lumi.54ef44100062b6b9
139,"12/24/2023, 07:27:30",0.12.85,0.660000,lumi.54ef44100062b6b9
138,"12/24/2023, 07:27:30",0.13.85,1282.489990,lumi.54ef44100062b6b9
137,"12/24/2023, 07:34:03",0.12.85,0.670000,lumi.54ef44100062b6b9
136,"12/24/2023, 07:34:03",0.13.85,1282.579956,lumi.54ef44100062b6b9
135,"12/24/2023, 07:42:08",0.12.85,0.660000,lumi.54ef44100062b6b9
134,"12/24/2023, 07:42:08",0.13.85,1282.699951,lumi.54ef44100062b6b9
133,"12/24/2023, 07:49:48",0.12.85,0.650000,lumi.54ef44100062b6b9
132,"12/24/2023, 07:49:48",0.13.85,1282.800049,lumi.54ef44100062b6b9
131,"12/24/2023, 07:57:09",0.12.85,0.670000,lumi.54ef44100062b6b9
130,"12/24/2023, 07:57:09",0.13.85,1282.910034,lumi.54ef44100062b6b9
129,"12/24/2023, 08:03:21",0.12.85,0.660000,lumi.54ef44100062b6b9
128,"12/24/2023, 08:03:21",0.13.85,1282.989990,lumi.54ef44100062b6b9
127,"12/24/2023, 08:09:58",0.12.85,0.670000,lumi.54ef44100062b6b9
126,"12/24/2023, 08:09:58",0.13.85,1283.089966,lumi.54ef44100062b6b9
125,"12/24/2023, 08:16:39",0.12.85,0.660000,lumi.54ef44100062b6b9
124,"12/24/2023, 08:16:39",0.13.85,1283.180054,lumi.54ef44100062b6b9
123,"12/24/2023, 08:24:22",0.12.85,0.660000,lumi.54ef44100062b6b9
122,"12/24/2023, 08:24:22",0.13.85,1283.290039,lumi.54ef44100062b6b9
121,"12/24/2023, 08:29:41",0.12.85,0.670000,lumi.54ef44100062b6b9
120,"12/24/2023, 08:29:41",0.13.85,1283.359985,lumi.54ef44100062b6b9
119,"12/24/2023, 08:35:44",0.12.85,0.660000,lumi.54ef44100062b6b9
118,"12/24/2023, 08:35:44",0.13.85,1283.449951,lumi.54ef44100062b6b9
117,"12/24/2023, 08:40:53",0.12.85,0.670000,lumi.54ef44100062b6b9
116,"12/24/2023, 08:40:53",0.13.85,1283.520020,lumi.54ef44100062b6b9
115,"12/24/2023, 08:46:07",0.13.85,1283.589966,lumi.54ef44100062b6b9
114,"12/24/2023, 08:53:18",0.12.85,0.670000,lumi.54ef44100062b6b9
113,"12/24/2023, 08:53:18",0.13.85,1283.699951,lumi.54ef44100062b6b9
112,"12/24/2023, 09:01:16",0.12.85,0.650000,lumi.54ef44100062b6b9
111,"12/24/2023, 09:01:16",0.13.85,1283.810059,lumi.54ef44100062b6b9
110,"12/24/2023, 09:08:48",0.12.85,0.660000,lumi.54ef44100062b6b9
109,"12/24/2023, 09:08:48",0.13.85,1283.910034,lumi.54ef44100062b6b9
108,"12/24/2023, 09:15:10",0.13.85,1284.000000,lumi.54ef44100062b6b9
107,"12/24/2023, 09:21:26",0.12.85,0.660000,lumi.54ef44100062b6b9
106,"12/24/2023, 09:21:26",0.13.85,1284.089966,lumi.54ef44100062b6b9
105,"12/24/2023, 09:27:45",0.12.85,0.670000,lumi.54ef44100062b6b9
104,"12/24/2023, 09:27:45",0.13.85,1284.180054,lumi.54ef44100062b6b9
103,"12/24/2023, 09:33:44",0.12.85,0.660000,lumi.54ef44100062b6b9
102,"12/24/2023, 09:33:44",0.13.85,1284.260010,lumi.54ef44100062b6b9
101,"12/24/2023, 09:41:30",0.12.85,0.670000,lumi.54ef44100062b6b9
100,"12/24/2023, 09:41:30",0.13.85,1284.369995,lumi.54ef44100062b6b9
99,"12/24/2023, 09:46:49",0.13.85,1284.449951,lumi.54ef44100062b6b9
98,"12/24/2023, 09:53:55",0.12.85,0.670000,lumi.54ef44100062b6b9
97,"12/24/2023, 09:53:55",0.13.85,1284.550049,lumi.54ef44100062b6b9
96,"12/24/2023, 10:01:56",0.12.85,0.660000,lumi.54ef44100062b6b9
95,"12/24/2023, 10:01:56",0.13.85,1284.660034,lumi.54ef44100062b6b9
94,"12/24/2023, 10:08:12",0.12.85,0.670000,lumi.54ef44100062b6b9
93,"12/24/2023, 10:08:12",0.13.85,1284.750000,lumi.54ef44100062b6b9
92,"12/24/2023, 10:13:20",0.12.85,0.670000,lumi.54ef44100062b6b9
91,"12/24/2023, 10:13:20",0.13.85,1284.819946,lumi.54ef44100062b6b9
90,"12/24/2023, 10:21:23",0.12.85,0.660000,lumi.54ef44100062b6b9
89,"12/24/2023, 10:21:23",0.13.85,1284.930054,lumi.54ef44100062b6b9
88,"12/24/2023, 10:28:51",0.12.85,0.670000,lumi.54ef44100062b6b9
87,"12/24/2023, 10:28:51",0.13.85,1285.040039,lumi.54ef44100062b6b9
86,"12/24/2023, 10:36:03",0.12.85,0.660000,lumi.54ef44100062b6b9
85,"12/24/2023, 10:36:03",0.13.85,1285.140015,lumi.54ef44100062b6b9
84,"12/24/2023, 10:41:11",0.12.85,0.660000,lumi.54ef44100062b6b9
83,"12/24/2023, 10:41:11",0.13.85,1285.209961,lumi.54ef44100062b6b9
82,"12/24/2023, 10:48:41",0.12.85,0.670000,lumi.54ef44100062b6b9
81,"12/24/2023, 10:48:41",0.13.85,1285.319946,lumi.54ef44100062b6b9
80,"12/24/2023, 10:55:56",0.12.85,0.660000,lumi.54ef44100062b6b9
