,timeStamp,resourceId,value,subjectId
200,"12/25/2023, 04:07:09",0.12.85,0.670000,lumi.54ef44100062b6b9
199,"12/25/2023, 04:07:09",0.13.85,1299.880005,lumi.54ef44100062b6b9
198,"12/25/2023, 04:14:05",0.13.85,1299.979980,lumi.54ef44100062b6b9
197,"12/25/2023, 04:19:12",0.13.85,1300.050049,lumi.54ef44100062b6b9
196,"12/25/2023, 04:27:09",0.12.85,0.670000,lumi.54ef44100062b6b9
195,"12/25/2023, 04:27:09",0.13.85,1300.160034,lumi.54ef44100062b6b9
194,"12/25/2023, 04:34:56",0.12.85,0.680000,lumi.54ef44100062b6b9
193,"12/25/2023, 04:34:56",0.13.85,1300.270020,lumi.54ef44100062b6b9
192,"12/25/2023, 04:42:21",0.12.85,0.670000,lumi.54ef44100062b6b9
191,"12/25/2023, 04:42:21",0.13.85,1300.380005,lumi.54ef44100062b6b9
190,"12/25/2023, 04:48:02",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"12/25/2023, 04:48:02",0.13.85,1300.459961,lumi.54ef44100062b6b9
188,"12/25/2023, 04:55:02",0.12.85,0.670000,lumi.54ef44100062b6b9
187,"12/25/2023, 04:55:02",0.13.85,1300.550049,lumi.54ef44100062b6b9
186,"12/25/2023, 05:01:09",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"12/25/2023, 05:01:09",0.13.85,1300.640015,lumi.54ef44100062b6b9
184,"12/25/2023, 05:07:08",0.12.85,0.680000,lumi.54ef44100062b6b9
183,"12/25/2023, 05:07:08",0.13.85,1300.719971,lumi.54ef44100062b6b9
182,"12/25/2023, 05:14:25",0.12.85,0.670000,lumi.54ef44100062b6b9
181,"12/25/2023, 05:14:25",0.13.85,1300.829956,lumi.54ef44100062b6b9
180,"12/25/2023, 05:20:41",0.13.85,1300.910034,lumi.54ef44100062b6b9
179,"12/25/2023, 05:27:14",0.12.85,0.670000,lumi.54ef44100062b6b9
178,"12/25/2023, 05:27:14",0.13.85,1301.010010,lumi.54ef44100062b6b9
177,"12/25/2023, 05:34:05",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"12/25/2023, 05:34:05",0.13.85,1301.099976,lumi.54ef44100062b6b9
175,"12/25/2023, 05:39:24",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"12/25/2023, 05:39:24",0.13.85,1301.180054,lumi.54ef44100062b6b9
173,"12/25/2023, 05:47:04",0.12.85,0.680000,lumi.54ef44100062b6b9
172,"12/25/2023, 05:47:04",0.13.85,1301.280029,lumi.54ef44100062b6b9
171,"12/25/2023, 05:53:36",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"12/25/2023, 05:53:36",0.13.85,1301.380005,lumi.54ef44100062b6b9
169,"12/25/2023, 06:00:03",0.12.85,0.680000,lumi.54ef44100062b6b9
168,"12/25/2023, 06:00:03",0.13.85,1301.469971,lumi.54ef44100062b6b9
167,"12/25/2023, 06:06:59",0.12.85,0.670000,lumi.54ef44100062b6b9
166,"12/25/2023, 06:06:59",0.13.85,1301.560059,lumi.54ef44100062b6b9
165,"12/25/2023, 06:15:00",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"12/25/2023, 06:15:00",0.13.85,1301.680054,lumi.54ef44100062b6b9
163,"12/25/2023, 06:21:13",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"12/25/2023, 06:21:13",0.13.85,1301.760010,lumi.54ef44100062b6b9
161,"12/25/2023, 06:26:58",0.12.85,0.670000,lumi.54ef44100062b6b9
160,"12/25/2023, 06:26:58",0.13.85,1301.849976,lumi.54ef44100062b6b9
159,"12/25/2023, 06:33:12",0.13.85,1301.930054,lumi.54ef44100062b6b9
158,"12/25/2023, 06:39:47",0.12.85,0.670000,lumi.54ef44100062b6b9
157,"12/25/2023, 06:39:47",0.13.85,1302.030029,lumi.54ef44100062b6b9
156,"12/25/2023, 06:46:08",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"12/25/2023, 06:46:08",0.13.85,1302.109985,lumi.54ef44100062b6b9
154,"12/25/2023, 06:53:52",0.12.85,0.670000,lumi.54ef44100062b6b9
153,"12/25/2023, 06:53:52",0.13.85,1302.219971,lumi.54ef44100062b6b9
152,"12/25/2023, 06:59:52",0.12.85,0.670000,lumi.54ef44100062b6b9
151,"12/25/2023, 06:59:52",0.13.85,1302.310059,lumi.54ef44100062b6b9
150,"12/25/2023, 07:07:51",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"12/25/2023, 07:07:51",0.13.85,1302.420044,lumi.54ef44100062b6b9
148,"12/25/2023, 07:14:19",0.12.85,0.660000,lumi.54ef44100062b6b9
147,"12/25/2023, 07:14:19",0.13.85,1302.510010,lumi.54ef44100062b6b9
146,"12/25/2023, 07:21:21",0.12.85,0.660000,lumi.54ef44100062b6b9
145,"12/25/2023, 07:21:21",0.13.85,1302.609985,lumi.54ef44100062b6b9
144,"12/25/2023, 07:29:15",0.12.85,0.670000,lumi.54ef44100062b6b9
143,"12/25/2023, 07:29:15",0.13.85,1302.719971,lumi.54ef44100062b6b9
142,"12/25/2023, 07:35:53",0.12.85,0.670000,lumi.54ef44100062b6b9
141,"12/25/2023, 07:35:53",0.13.85,1302.810059,lumi.54ef44100062b6b9
140,"12/25/2023, 07:43:39",0.12.85,0.660000,lumi.54ef44100062b6b9
139,"12/25/2023, 07:43:39",0.13.85,1302.920044,lumi.54ef44100062b6b9
138,"12/25/2023, 07:49:23",0.12.85,0.660000,lumi.54ef44100062b6b9
137,"12/25/2023, 07:49:23",0.13.85,1303.000000,lumi.54ef44100062b6b9
136,"12/25/2023, 07:54:47",0.12.85,0.670000,lumi.54ef44100062b6b9
135,"12/25/2023, 07:54:47",0.13.85,1303.079956,lumi.54ef44100062b6b9
134,"12/25/2023, 08:02:53",0.12.85,0.660000,lumi.54ef44100062b6b9
133,"12/25/2023, 08:02:53",0.13.85,1303.189941,lumi.54ef44100062b6b9
132,"12/25/2023, 08:08:40",0.12.85,0.660000,lumi.54ef44100062b6b9
131,"12/25/2023, 08:08:40",0.13.85,1303.270020,lumi.54ef44100062b6b9
130,"12/25/2023, 08:15:47",0.12.85,0.670000,lumi.54ef44100062b6b9
129,"12/25/2023, 08:15:47",0.13.85,1303.369995,lumi.54ef44100062b6b9
128,"12/25/2023, 08:22:41",0.12.85,0.670000,lumi.54ef44100062b6b9
127,"12/25/2023, 08:22:41",0.13.85,1303.469971,lumi.54ef44100062b6b9
126,"12/25/2023, 08:30:02",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"12/25/2023, 08:30:02",0.13.85,1303.569946,lumi.54ef44100062b6b9
124,"12/25/2023, 08:35:37",0.12.85,0.670000,lumi.54ef44100062b6b9
123,"12/25/2023, 08:35:37",0.13.85,1303.650024,lumi.54ef44100062b6b9
122,"12/25/2023, 08:41:57",0.12.85,0.660000,lumi.54ef44100062b6b9
121,"12/25/2023, 08:41:57",0.13.85,1303.739990,lumi.54ef44100062b6b9
120,"12/25/2023, 08:48:11",0.12.85,0.670000,lumi.54ef44100062b6b9
119,"12/25/2023, 08:48:11",0.13.85,1303.829956,lumi.54ef44100062b6b9
118,"12/25/2023, 08:53:22",0.13.85,1303.900024,lumi.54ef44100062b6b9
117,"12/25/2023, 09:00:26",0.12.85,0.670000,lumi.54ef44100062b6b9
116,"12/25/2023, 09:00:26",0.13.85,1304.000000,lumi.54ef44100062b6b9
115,"12/25/2023, 09:05:59",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"12/25/2023, 09:05:59",0.13.85,1304.079956,lumi.54ef44100062b6b9
113,"12/25/2023, 09:13:48",0.12.85,0.670000,lumi.54ef44100062b6b9
112,"12/25/2023, 09:13:48",0.13.85,1304.189941,lumi.54ef44100062b6b9
111,"12/25/2023, 09:21:02",0.12.85,0.680000,lumi.54ef44100062b6b9
110,"12/25/2023, 09:21:02",0.13.85,1304.290039,lumi.54ef44100062b6b9
109,"12/25/2023, 09:29:07",0.12.85,0.680000,lumi.54ef44100062b6b9
108,"12/25/2023, 09:29:07",0.13.85,1304.400024,lumi.54ef44100062b6b9
107,"12/25/2023, 09:34:51",0.12.85,0.660000,lumi.54ef44100062b6b9
106,"12/25/2023, 09:34:51",0.13.85,1304.479980,lumi.54ef44100062b6b9
105,"12/25/2023, 09:42:12",0.12.85,0.670000,lumi.54ef44100062b6b9
104,"12/25/2023, 09:42:12",0.13.85,1304.579956,lumi.54ef44100062b6b9
103,"12/25/2023, 09:49:24",0.12.85,0.650000,lumi.54ef44100062b6b9
102,"12/25/2023, 09:49:24",0.13.85,1304.689941,lumi.54ef44100062b6b9
101,"12/25/2023, 09:54:54",0.12.85,0.670000,lumi.54ef44100062b6b9
100,"12/25/2023, 09:54:54",0.13.85,1304.760010,lumi.54ef44100062b6b9
99,"12/25/2023, 10:01:40",0.12.85,0.660000,lumi.54ef44100062b6b9
98,"12/25/2023, 10:01:40",0.13.85,1304.859985,lumi.54ef44100062b6b9
97,"12/25/2023, 10:09:09",0.13.85,1304.959961,lumi.54ef44100062b6b9
96,"12/25/2023, 10:15:17",0.12.85,0.660000,lumi.54ef44100062b6b9
95,"12/25/2023, 10:15:17",0.13.85,1305.050049,lumi.54ef44100062b6b9
94,"12/25/2023, 10:22:35",0.12.85,0.670000,lumi.54ef44100062b6b9
93,"12/25/2023, 10:22:35",0.13.85,1305.150024,lumi.54ef44100062b6b9
92,"12/25/2023, 10:29:31",0.12.85,0.660000,lumi.54ef44100062b6b9
91,"12/25/2023, 10:29:31",0.13.85,1305.250000,lumi.54ef44100062b6b9
90,"12/25/2023, 10:36:46",0.13.85,1305.349976,lumi.54ef44100062b6b9
89,"12/25/2023, 10:44:19",0.12.85,0.660000,lumi.54ef44100062b6b9
88,"12/25/2023, 10:44:19",0.13.85,1305.459961,lumi.54ef44100062b6b9
87,"12/25/2023, 10:51:43",0.12.85,0.670000,lumi.54ef44100062b6b9
86,"12/25/2023, 10:51:43",0.13.85,1305.560059,lumi.54ef44100062b6b9
