,timeStamp,resourceId,value,subjectId
283,"12/22/2023, 00:00:15",0.3.85,103240,lumi.54ef4410004b0c76
282,"12/22/2023, 00:07:31",0.2.85,5493,lumi.54ef4410004b0c76
281,"12/22/2023, 00:34:25",0.1.85,1544,lumi.54ef4410004b0c76
280,"12/22/2023, 00:34:25",0.2.85,5600,lumi.54ef4410004b0c76
279,"12/22/2023, 00:34:25",0.3.85,103200,lumi.54ef4410004b0c76
278,"12/22/2023, 00:51:54",0.3.85,103270,lumi.54ef4410004b0c76
277,"12/22/2023, 01:21:42",0.1.85,1572,lumi.54ef4410004b0c76
276,"12/22/2023, 01:22:15",0.3.85,103300,lumi.54ef4410004b0c76
275,"12/22/2023, 01:28:58",0.1.85,1569,lumi.54ef4410004b0c76
274,"12/22/2023, 01:28:58",0.2.85,5784,lumi.54ef4410004b0c76
273,"12/22/2023, 01:28:58",0.3.85,103200,lumi.54ef4410004b0c76
272,"12/22/2023, 01:49:11",0.3.85,103330,lumi.54ef4410004b0c76
271,"12/22/2023, 02:08:48",0.3.85,103360,lumi.54ef4410004b0c76
270,"12/22/2023, 02:21:54",0.3.85,103390,lumi.54ef4410004b0c76
269,"12/22/2023, 02:23:32",0.1.85,1602,lumi.54ef4410004b0c76
268,"12/22/2023, 02:23:32",0.2.85,5801,lumi.54ef4410004b0c76
267,"12/22/2023, 02:23:32",0.3.85,103300,lumi.54ef4410004b0c76
266,"12/22/2023, 03:18:05",0.1.85,1615,lumi.54ef4410004b0c76
265,"12/22/2023, 03:18:05",0.2.85,5651,lumi.54ef4410004b0c76
264,"12/22/2023, 03:18:05",0.3.85,103400,lumi.54ef4410004b0c76
263,"12/22/2023, 04:03:01",0.3.85,103420,lumi.54ef4410004b0c76
262,"12/22/2023, 04:07:01",0.3.85,103390,lumi.54ef4410004b0c76
261,"12/22/2023, 04:12:39",0.1.85,1609,lumi.54ef4410004b0c76
260,"12/22/2023, 04:12:39",0.2.85,5595,lumi.54ef4410004b0c76
259,"12/22/2023, 04:12:39",0.3.85,103400,lumi.54ef4410004b0c76
258,"12/22/2023, 05:07:13",0.1.85,1598,lumi.54ef4410004b0c76
257,"12/22/2023, 05:07:13",0.2.85,5472,lumi.54ef4410004b0c76
256,"12/22/2023, 05:07:13",0.3.85,103400,lumi.54ef4410004b0c76
255,"12/22/2023, 05:12:53",0.3.85,103420,lumi.54ef4410004b0c76
254,"12/22/2023, 06:01:46",0.1.85,1603,lumi.54ef4410004b0c76
253,"12/22/2023, 06:01:46",0.2.85,5401,lumi.54ef4410004b0c76
252,"12/22/2023, 06:01:46",0.3.85,103400,lumi.54ef4410004b0c76
251,"12/22/2023, 06:17:37",0.3.85,103450,lumi.54ef4410004b0c76
250,"12/22/2023, 06:56:20",0.1.85,1592,lumi.54ef4410004b0c76
249,"12/22/2023, 06:56:20",0.2.85,5321,lumi.54ef4410004b0c76
248,"12/22/2023, 06:56:20",0.3.85,103400,lumi.54ef4410004b0c76
247,"12/22/2023, 06:57:49",0.3.85,103480,lumi.54ef4410004b0c76
246,"12/22/2023, 07:25:59",0.3.85,103510,lumi.54ef4410004b0c76
245,"12/22/2023, 07:42:54",0.3.85,103540,lumi.54ef4410004b0c76
244,"12/22/2023, 07:50:53",0.1.85,1577,lumi.54ef4410004b0c76
243,"12/22/2023, 07:50:53",0.2.85,5251,lumi.54ef4410004b0c76
242,"12/22/2023, 07:50:53",0.3.85,103500,lumi.54ef4410004b0c76
241,"12/22/2023, 08:42:22",0.3.85,103570,lumi.54ef4410004b0c76
240,"12/22/2023, 08:45:27",0.1.85,1562,lumi.54ef4410004b0c76
239,"12/22/2023, 08:45:27",0.2.85,5246,lumi.54ef4410004b0c76
238,"12/22/2023, 08:45:27",0.3.85,103500,lumi.54ef4410004b0c76
237,"12/22/2023, 09:01:07",0.3.85,103600,lumi.54ef4410004b0c76
236,"12/22/2023, 09:36:22",0.3.85,103630,lumi.54ef4410004b0c76
235,"12/22/2023, 09:40:00",0.1.85,1564,lumi.54ef4410004b0c76
234,"12/22/2023, 09:40:00",0.2.85,5248,lumi.54ef4410004b0c76
233,"12/22/2023, 09:40:00",0.3.85,103600,lumi.54ef4410004b0c76
232,"12/22/2023, 09:50:02",0.3.85,103660,lumi.54ef4410004b0c76
231,"12/22/2023, 10:22:34",0.3.85,103690,lumi.54ef4410004b0c76
