,timeStamp,resourceId,value,subjectId
31,"12/23/2023, 00:38:43",0.3.85,0,lumi.54ef44100065d28b
30,"12/23/2023, 01:33:33",0.3.85,0,lumi.54ef44100065d28b
29,"12/23/2023, 02:28:22",0.3.85,0,lumi.54ef44100065d28b
28,"12/23/2023, 03:23:11",0.3.85,0,lumi.54ef44100065d28b
27,"12/23/2023, 04:18:01",0.3.85,0,lumi.54ef44100065d28b
26,"12/23/2023, 05:12:50",0.3.85,0,lumi.54ef44100065d28b
25,"12/23/2023, 06:07:39",0.3.85,0,lumi.54ef44100065d28b
24,"12/23/2023, 07:02:28",0.3.85,0,lumi.54ef44100065d28b
23,"12/23/2023, 07:57:17",0.3.85,4,lumi.54ef44100065d28b
22,"12/23/2023, 08:16:20",0.3.85,6,lumi.54ef44100065d28b
21,"12/23/2023, 08:38:50",0.3.85,13,lumi.54ef44100065d28b
20,"12/23/2023, 08:52:07",0.3.85,20,lumi.54ef44100065d28b
19,"12/23/2023, 08:52:14",0.3.85,20,lumi.54ef44100065d28b
18,"12/23/2023, 09:33:34",0.3.85,27,lumi.54ef44100065d28b
17,"12/23/2023, 09:46:56",0.3.85,32,lumi.54ef44100065d28b
16,"12/23/2023, 09:56:41",0.3.85,34,lumi.54ef44100065d28b
15,"12/23/2023, 10:28:23",0.3.85,41,lumi.54ef44100065d28b
14,"12/23/2023, 10:41:45",0.3.85,43,lumi.54ef44100065d28b
13,"12/23/2023, 10:59:18",0.3.85,48,lumi.54ef44100065d28b
12,"12/23/2023, 11:36:34",0.3.85,51,lumi.54ef44100065d28b
11,"12/23/2023, 11:47:59",0.3.85,57,lumi.54ef44100065d28b
10,"12/23/2023, 11:48:53",0.3.85,69,lumi.54ef44100065d28b
9,"12/23/2023, 11:49:23",0.3.85,84,lumi.54ef44100065d28b
8,"12/23/2023, 11:49:48",0.3.85,100,lumi.54ef44100065d28b
7,"12/23/2023, 11:50:08",0.3.85,119,lumi.54ef44100065d28b
6,"12/23/2023, 11:50:33",0.3.85,144,lumi.54ef44100065d28b
5,"12/23/2023, 11:50:53",0.3.85,170,lumi.54ef44100065d28b
4,"12/23/2023, 11:51:18",0.3.85,209,lumi.54ef44100065d28b
3,"12/23/2023, 11:51:43",0.3.85,247,lumi.54ef44100065d28b
2,"12/23/2023, 11:52:18",0.3.85,291,lumi.54ef44100065d28b
1,"12/23/2023, 11:55:32",0.3.85,344,lumi.54ef44100065d28b
0,"12/23/2023, 11:59:31",0.3.85,406,lumi.54ef44100065d28b
