,timeStamp,resourceId,value,subjectId
89,"12/22/2023, 12:00:22",0.3.85,279,lumi.54ef44100065d28b
88,"12/22/2023, 12:00:27",0.3.85,380,lumi.54ef44100065d28b
87,"12/22/2023, 12:10:59",0.3.85,452,lumi.54ef44100065d28b
86,"12/22/2023, 12:14:48",0.3.85,509,lumi.54ef44100065d28b
85,"12/22/2023, 12:22:27",0.3.85,415,lumi.54ef44100065d28b
84,"12/22/2023, 12:22:42",0.3.85,492,lumi.54ef44100065d28b
83,"12/22/2023, 12:22:57",0.3.85,415,lumi.54ef44100065d28b
82,"12/22/2023, 12:29:30",0.3.85,350,lumi.54ef44100065d28b
81,"12/22/2023, 12:31:50",0.3.85,292,lumi.54ef44100065d28b
80,"12/22/2023, 12:32:54",0.3.85,374,lumi.54ef44100065d28b
79,"12/22/2023, 12:33:39",0.3.85,251,lumi.54ef44100065d28b
78,"12/22/2023, 12:33:44",0.3.85,346,lumi.54ef44100065d28b
77,"12/22/2023, 12:34:09",0.3.85,265,lumi.54ef44100065d28b
76,"12/22/2023, 12:34:34",0.3.85,209,lumi.54ef44100065d28b
75,"12/22/2023, 12:34:39",0.3.85,325,lumi.54ef44100065d28b
74,"12/22/2023, 12:35:04",0.3.85,273,lumi.54ef44100065d28b
73,"12/22/2023, 12:35:44",0.3.85,146,lumi.54ef44100065d28b
72,"12/22/2023, 12:35:49",0.3.85,280,lumi.54ef44100065d28b
71,"12/22/2023, 12:35:54",0.3.85,197,lumi.54ef44100065d28b
70,"12/22/2023, 12:36:04",0.3.85,257,lumi.54ef44100065d28b
69,"12/22/2023, 12:37:14",0.3.85,173,lumi.54ef44100065d28b
68,"12/22/2023, 12:37:19",0.3.85,224,lumi.54ef44100065d28b
67,"12/22/2023, 12:37:29",0.3.85,276,lumi.54ef44100065d28b
66,"12/22/2023, 12:40:18",0.3.85,232,lumi.54ef44100065d28b
65,"12/22/2023, 12:40:53",0.3.85,186,lumi.54ef44100065d28b
64,"12/22/2023, 12:41:08",0.3.85,156,lumi.54ef44100065d28b
63,"12/22/2023, 12:41:13",0.3.85,185,lumi.54ef44100065d28b
62,"12/22/2023, 12:42:27",0.3.85,107,lumi.54ef44100065d28b
61,"12/22/2023, 12:42:32",0.3.85,132,lumi.54ef44100065d28b
60,"12/22/2023, 12:42:37",0.3.85,177,lumi.54ef44100065d28b
59,"12/22/2023, 12:43:17",0.3.85,93,lumi.54ef44100065d28b
58,"12/22/2023, 12:43:22",0.3.85,150,lumi.54ef44100065d28b
57,"12/22/2023, 12:43:42",0.3.85,72,lumi.54ef44100065d28b
56,"12/22/2023, 12:43:47",0.3.85,145,lumi.54ef44100065d28b
55,"12/22/2023, 12:44:12",0.3.85,82,lumi.54ef44100065d28b
54,"12/22/2023, 12:44:37",0.3.85,148,lumi.54ef44100065d28b
53,"12/22/2023, 12:44:52",0.3.85,124,lumi.54ef44100065d28b
52,"12/22/2023, 12:44:57",0.3.85,89,lumi.54ef44100065d28b
51,"12/22/2023, 12:45:02",0.3.85,73,lumi.54ef44100065d28b
50,"12/22/2023, 12:45:22",0.3.85,89,lumi.54ef44100065d28b
49,"12/22/2023, 12:46:02",0.3.85,99,lumi.54ef44100065d28b
48,"12/22/2023, 12:46:19",0.3.85,107,lumi.54ef44100065d28b
47,"12/22/2023, 12:46:44",0.3.85,129,lumi.54ef44100065d28b
46,"12/22/2023, 12:47:08",0.3.85,155,lumi.54ef44100065d28b
45,"12/22/2023, 12:47:33",0.3.85,184,lumi.54ef44100065d28b
44,"12/22/2023, 12:48:08",0.3.85,217,lumi.54ef44100065d28b
43,"12/22/2023, 12:49:18",0.3.85,258,lumi.54ef44100065d28b
42,"12/22/2023, 12:50:28",0.3.85,305,lumi.54ef44100065d28b
41,"12/22/2023, 12:51:37",0.3.85,360,lumi.54ef44100065d28b
40,"12/22/2023, 12:54:22",0.3.85,427,lumi.54ef44100065d28b
39,"12/22/2023, 12:55:52",0.3.85,501,lumi.54ef44100065d28b
38,"12/22/2023, 12:58:41",0.3.85,568,lumi.54ef44100065d28b
37,"12/22/2023, 13:21:46",0.3.85,504,lumi.54ef44100065d28b
36,"12/22/2023, 13:30:29",0.3.85,414,lumi.54ef44100065d28b
35,"12/22/2023, 13:40:52",0.3.85,459,lumi.54ef44100065d28b
34,"12/22/2023, 14:07:43",0.3.85,488,lumi.54ef44100065d28b
33,"12/22/2023, 14:21:59",0.3.85,412,lumi.54ef44100065d28b
32,"12/22/2023, 14:23:19",0.3.85,347,lumi.54ef44100065d28b
31,"12/22/2023, 14:24:54",0.3.85,294,lumi.54ef44100065d28b
30,"12/22/2023, 14:25:34",0.3.85,248,lumi.54ef44100065d28b
29,"12/22/2023, 14:26:13",0.3.85,210,lumi.54ef44100065d28b
28,"12/22/2023, 14:27:13",0.3.85,177,lumi.54ef44100065d28b
27,"12/22/2023, 14:30:22",0.3.85,210,lumi.54ef44100065d28b
26,"12/22/2023, 14:35:21",0.3.85,178,lumi.54ef44100065d28b
25,"12/22/2023, 14:35:41",0.3.85,172,lumi.54ef44100065d28b
24,"12/22/2023, 14:36:43",0.3.85,151,lumi.54ef44100065d28b
23,"12/22/2023, 14:38:48",0.3.85,128,lumi.54ef44100065d28b
22,"12/22/2023, 14:44:41",0.3.85,108,lumi.54ef44100065d28b
21,"12/22/2023, 14:47:21",0.3.85,91,lumi.54ef44100065d28b
20,"12/22/2023, 14:49:45",0.3.85,77,lumi.54ef44100065d28b
19,"12/22/2023, 14:51:10",0.3.85,65,lumi.54ef44100065d28b
18,"12/22/2023, 14:52:54",0.3.85,55,lumi.54ef44100065d28b
17,"12/22/2023, 14:54:54",0.3.85,48,lumi.54ef44100065d28b
16,"12/22/2023, 14:58:33",0.3.85,41,lumi.54ef44100065d28b
15,"12/22/2023, 15:08:41",0.3.85,34,lumi.54ef44100065d28b
14,"12/22/2023, 15:30:31",0.3.85,27,lumi.54ef44100065d28b
13,"12/22/2023, 15:30:31",0.3.85,28,lumi.54ef44100065d28b
12,"12/22/2023, 16:00:26",0.3.85,20,lumi.54ef44100065d28b
11,"12/22/2023, 16:25:20",0.3.85,15,lumi.54ef44100065d28b
10,"12/22/2023, 16:29:21",0.3.85,13,lumi.54ef44100065d28b
9,"12/22/2023, 16:57:20",0.3.85,6,lumi.54ef44100065d28b
8,"12/22/2023, 17:18:50",0.3.85,0,lumi.54ef44100065d28b
7,"12/22/2023, 17:20:10",0.3.85,0,lumi.54ef44100065d28b
6,"12/22/2023, 18:14:59",0.3.85,0,lumi.54ef44100065d28b
5,"12/22/2023, 19:09:48",0.3.85,0,lumi.54ef44100065d28b
4,"12/22/2023, 20:04:38",0.3.85,0,lumi.54ef44100065d28b
3,"12/22/2023, 20:59:27",0.3.85,0,lumi.54ef44100065d28b
2,"12/22/2023, 21:54:16",0.3.85,0,lumi.54ef44100065d28b
1,"12/22/2023, 22:49:05",0.3.85,0,lumi.54ef44100065d28b
0,"12/22/2023, 23:43:54",0.3.85,0,lumi.54ef44100065d28b
