,timeStamp,resourceId,value,subjectId
25,"11/04/2023, 00:05:14",0.3.85,120,lumi.54ef44100065cf48
24,"11/04/2023, 01:54:32",0.3.85,121,lumi.54ef44100065cf48
23,"11/04/2023, 02:16:54",0.3.85,98,lumi.54ef44100065cf48
22,"11/04/2023, 02:16:59",0.3.85,117,lumi.54ef44100065cf48
21,"11/04/2023, 02:25:16",0.3.85,0,lumi.54ef44100065cf48
20,"11/04/2023, 03:43:49",0.3.85,0,lumi.54ef44100065cf48
19,"11/04/2023, 04:38:28",0.3.85,0,lumi.54ef44100065cf48
18,"11/04/2023, 06:27:45",0.3.85,0,lumi.54ef44100065cf48
17,"11/04/2023, 06:35:53",0.3.85,128,lumi.54ef44100065cf48
16,"11/04/2023, 06:41:11",0.3.85,0,lumi.54ef44100065cf48
15,"11/04/2023, 07:20:24",0.3.85,13,lumi.54ef44100065cf48
14,"11/04/2023, 07:20:29",0.3.85,1,lumi.54ef44100065cf48
13,"11/04/2023, 07:22:23",0.3.85,3,lumi.54ef44100065cf48
12,"11/04/2023, 07:53:12",0.3.85,8,lumi.54ef44100065cf48
11,"11/04/2023, 08:17:02",0.3.85,11,lumi.54ef44100065cf48
10,"11/04/2023, 08:54:58",0.3.85,15,lumi.54ef44100065cf48
9,"11/04/2023, 09:11:41",0.3.85,14,lumi.54ef44100065cf48
8,"11/04/2023, 09:19:34",0.3.85,8,lumi.54ef44100065cf48
7,"11/04/2023, 09:34:58",0.3.85,15,lumi.54ef44100065cf48
6,"11/04/2023, 09:48:17",0.3.85,22,lumi.54ef44100065cf48
5,"11/04/2023, 09:53:20",0.3.85,29,lumi.54ef44100065cf48
4,"11/04/2023, 10:06:19",0.3.85,25,lumi.54ef44100065cf48
3,"11/04/2023, 10:18:36",0.3.85,22,lumi.54ef44100065cf48
2,"11/04/2023, 11:00:58",0.3.85,17,lumi.54ef44100065cf48
1,"11/04/2023, 11:07:32",0.3.85,15,lumi.54ef44100065cf48
0,"11/04/2023, 11:55:37",0.3.85,21,lumi.54ef44100065cf48
