,timeStamp,resourceId,value,subjectId
46,"11/05/2023, 16:03:06",0.12.85,6.53,lumi.54ef44100062a003
45,"11/05/2023, 16:03:06",0.13.85,18854.70,lumi.54ef44100062a003
44,"11/05/2023, 16:08:43",0.12.85,6.44,lumi.54ef44100062a003
43,"11/05/2023, 16:08:43",0.13.85,18855.34,lumi.54ef44100062a003
42,"11/05/2023, 16:15:28",0.12.85,6.44,lumi.54ef44100062a003
41,"11/05/2023, 16:15:28",0.13.85,18856.09,lumi.54ef44100062a003
40,"11/05/2023, 16:22:15",0.12.85,6.36,lumi.54ef44100062a003
39,"11/05/2023, 16:22:15",0.13.85,18856.86,lumi.54ef44100062a003
38,"11/05/2023, 16:30:12",0.12.85,6.44,lumi.54ef44100062a003
37,"11/05/2023, 16:30:12",0.13.85,18857.75,lumi.54ef44100062a003
36,"11/05/2023, 16:35:38",0.13.85,18858.36,lumi.54ef44100062a003
35,"11/05/2023, 16:41:21",0.13.85,18859.00,lumi.54ef44100062a003
34,"11/05/2023, 16:47:06",0.12.85,6.44,lumi.54ef44100062a003
33,"11/05/2023, 16:47:06",0.13.85,18859.65,lumi.54ef44100062a003
32,"11/05/2023, 16:55:09",0.12.85,6.53,lumi.54ef44100062a003
31,"11/05/2023, 16:55:09",0.13.85,18860.55,lumi.54ef44100062a003
30,"11/05/2023, 17:01:02",0.12.85,6.44,lumi.54ef44100062a003
29,"11/05/2023, 17:01:02",0.13.85,18861.21,lumi.54ef44100062a003
28,"11/05/2023, 17:06:55",0.13.85,18861.88,lumi.54ef44100062a003
27,"11/05/2023, 17:13:09",0.13.85,18862.58,lumi.54ef44100062a003
26,"11/05/2023, 17:20:57",0.13.85,18863.45,lumi.54ef44100062a003
25,"11/05/2023, 17:29:00",0.13.85,18864.36,lumi.54ef44100062a003
24,"11/05/2023, 17:34:29",0.12.85,6.44,lumi.54ef44100062a003
23,"11/05/2023, 17:34:29",0.13.85,18864.97,lumi.54ef44100062a003
22,"11/05/2023, 17:42:29",0.12.85,6.36,lumi.54ef44100062a003
21,"11/05/2023, 17:42:29",0.13.85,18865.88,lumi.54ef44100062a003
20,"11/05/2023, 17:50:17",0.12.85,6.53,lumi.54ef44100062a003
19,"11/05/2023, 17:50:17",0.13.85,18866.75,lumi.54ef44100062a003
18,"11/05/2023, 17:56:47",0.13.85,18867.48,lumi.54ef44100062a003
17,"11/05/2023, 18:02:24",0.12.85,6.53,lumi.54ef44100062a003
16,"11/05/2023, 18:02:24",0.13.85,18868.11,lumi.54ef44100062a003
15,"11/05/2023, 18:07:57",0.12.85,6.44,lumi.54ef44100062a003
14,"11/05/2023, 18:07:57",0.13.85,18868.74,lumi.54ef44100062a003
13,"11/05/2023, 18:15:12",0.13.85,18869.55,lumi.54ef44100062a003
12,"11/05/2023, 18:20:29",0.13.85,18870.15,lumi.54ef44100062a003
11,"11/05/2023, 18:27:50",0.13.85,18870.97,lumi.54ef44100062a003
10,"11/05/2023, 18:33:26",0.13.85,18871.60,lumi.54ef44100062a003
9,"11/05/2023, 18:41:25",0.13.85,18872.50,lumi.54ef44100062a003
8,"11/05/2023, 18:49:25",0.13.85,18873.40,lumi.54ef44100062a003
7,"11/05/2023, 18:54:54",0.13.85,18874.01,lumi.54ef44100062a003
6,"11/05/2023, 19:02:21",0.13.85,18874.85,lumi.54ef44100062a003
5,"11/05/2023, 19:07:53",0.13.85,18875.47,lumi.54ef44100062a003
4,"11/05/2023, 19:13:06",0.13.85,18876.06,lumi.54ef44100062a003
3,"11/05/2023, 19:19:48",0.12.85,6.44,lumi.54ef44100062a003
2,"11/05/2023, 19:19:48",0.13.85,18876.81,lumi.54ef44100062a003
1,"11/05/2023, 19:24:57",0.12.85,6.36,lumi.54ef44100062a003
0,"11/05/2023, 19:24:57",0.13.85,18877.39,lumi.54ef44100062a003
