,timeStamp,resourceId,value,subjectId
210,"11/06/2023, 16:01:10",0.13.85,19016.35,lumi.54ef44100062a003
209,"11/06/2023, 16:07:22",0.12.85,6.53,lumi.54ef44100062a003
208,"11/06/2023, 16:07:22",0.13.85,19017.05,lumi.54ef44100062a003
207,"11/06/2023, 16:15:05",0.12.85,6.61,lumi.54ef44100062a003
206,"11/06/2023, 16:15:05",0.13.85,19017.91,lumi.54ef44100062a003
205,"11/06/2023, 16:22:44",0.12.85,6.53,lumi.54ef44100062a003
204,"11/06/2023, 16:22:44",0.13.85,19018.77,lumi.54ef44100062a003
203,"11/06/2023, 16:29:35",0.12.85,6.61,lumi.54ef44100062a003
202,"11/06/2023, 16:29:35",0.13.85,19019.54,lumi.54ef44100062a003
201,"11/06/2023, 16:37:09",0.12.85,6.44,lumi.54ef44100062a003
200,"11/06/2023, 16:37:09",0.13.85,19020.39,lumi.54ef44100062a003
199,"11/06/2023, 16:44:00",0.12.85,6.53,lumi.54ef44100062a003
198,"11/06/2023, 16:44:00",0.13.85,19021.17,lumi.54ef44100062a003
197,"11/06/2023, 16:50:39",0.12.85,6.53,lumi.54ef44100062a003
196,"11/06/2023, 16:50:39",0.13.85,19021.91,lumi.54ef44100062a003
195,"11/06/2023, 16:57:07",0.12.85,6.61,lumi.54ef44100062a003
194,"11/06/2023, 16:57:07",0.13.85,19022.64,lumi.54ef44100062a003
193,"11/06/2023, 17:02:35",0.12.85,6.53,lumi.54ef44100062a003
192,"11/06/2023, 17:02:35",0.13.85,19023.25,lumi.54ef44100062a003
191,"11/06/2023, 17:10:39",0.12.85,6.61,lumi.54ef44100062a003
190,"11/06/2023, 17:10:39",0.13.85,19024.16,lumi.54ef44100062a003
189,"11/06/2023, 17:18:48",0.12.85,6.61,lumi.54ef44100062a003
188,"11/06/2023, 17:18:48",0.13.85,19025.08,lumi.54ef44100062a003
187,"11/06/2023, 17:25:42",0.12.85,6.44,lumi.54ef44100062a003
186,"11/06/2023, 17:25:42",0.13.85,19025.85,lumi.54ef44100062a003
185,"11/06/2023, 17:31:12",0.12.85,6.61,lumi.54ef44100062a003
184,"11/06/2023, 17:31:12",0.13.85,19026.47,lumi.54ef44100062a003
183,"11/06/2023, 17:38:01",0.12.85,6.61,lumi.54ef44100062a003
182,"11/06/2023, 17:38:01",0.13.85,19027.23,lumi.54ef44100062a003
181,"11/06/2023, 17:44:42",0.12.85,6.53,lumi.54ef44100062a003
180,"11/06/2023, 17:44:42",0.13.85,19027.99,lumi.54ef44100062a003
179,"11/06/2023, 17:49:54",0.12.85,6.44,lumi.54ef44100062a003
178,"11/06/2023, 17:49:54",0.13.85,19028.57,lumi.54ef44100062a003
177,"11/06/2023, 17:57:15",0.12.85,6.61,lumi.54ef44100062a003
176,"11/06/2023, 17:57:15",0.13.85,19029.40,lumi.54ef44100062a003
175,"11/06/2023, 18:04:18",0.13.85,19030.19,lumi.54ef44100062a003
174,"11/06/2023, 18:11:10",0.13.85,19030.96,lumi.54ef44100062a003
173,"11/06/2023, 18:17:12",0.12.85,6.61,lumi.54ef44100062a003
172,"11/06/2023, 18:17:12",0.13.85,19031.64,lumi.54ef44100062a003
171,"11/06/2023, 18:22:30",0.12.85,6.53,lumi.54ef44100062a003
170,"11/06/2023, 18:22:30",0.13.85,19032.24,lumi.54ef44100062a003
169,"11/06/2023, 18:28:42",0.12.85,6.44,lumi.54ef44100062a003
168,"11/06/2023, 18:28:42",0.13.85,19032.93,lumi.54ef44100062a003
