,timeStamp,resourceId,value,subjectId
38,"11/05/2023, 01:35:14",0.3.85,0,lumi.54ef44100065cf48
37,"11/05/2023, 02:29:52",0.3.85,0,lumi.54ef44100065cf48
36,"11/05/2023, 04:19:09",0.3.85,0,lumi.54ef44100065cf48
35,"11/05/2023, 05:13:47",0.3.85,0,lumi.54ef44100065cf48
34,"11/05/2023, 07:03:03",0.3.85,0,lumi.54ef44100065cf48
33,"11/05/2023, 07:57:42",0.3.85,6,lumi.54ef44100065cf48
32,"11/05/2023, 08:37:07",0.3.85,8,lumi.54ef44100065cf48
31,"11/05/2023, 08:52:20",0.3.85,12,lumi.54ef44100065cf48
30,"11/05/2023, 09:06:31",0.3.85,15,lumi.54ef44100065cf48
29,"11/05/2023, 09:32:10",0.3.85,22,lumi.54ef44100065cf48
28,"11/05/2023, 09:46:59",0.3.85,23,lumi.54ef44100065cf48
27,"11/05/2023, 10:04:28",0.3.85,29,lumi.54ef44100065cf48
26,"11/05/2023, 10:14:24",0.3.85,36,lumi.54ef44100065cf48
25,"11/05/2023, 10:17:23",0.3.85,43,lumi.54ef44100065cf48
24,"11/05/2023, 10:20:41",0.3.85,33,lumi.54ef44100065cf48
23,"11/05/2023, 10:23:55",0.3.85,40,lumi.54ef44100065cf48
22,"11/05/2023, 10:25:54",0.3.85,48,lumi.54ef44100065cf48
21,"11/05/2023, 10:27:08",0.3.85,39,lumi.54ef44100065cf48
20,"11/05/2023, 10:27:28",0.3.85,32,lumi.54ef44100065cf48
19,"11/05/2023, 10:28:18",0.3.85,41,lumi.54ef44100065cf48
18,"11/05/2023, 10:29:18",0.3.85,33,lumi.54ef44100065cf48
17,"11/05/2023, 10:30:22",0.3.85,42,lumi.54ef44100065cf48
16,"11/05/2023, 10:34:35",0.3.85,49,lumi.54ef44100065cf48
15,"11/05/2023, 10:37:09",0.3.85,41,lumi.54ef44100065cf48
14,"11/05/2023, 10:37:24",0.3.85,50,lumi.54ef44100065cf48
13,"11/05/2023, 10:37:44",0.3.85,40,lumi.54ef44100065cf48
12,"11/05/2023, 10:39:13",0.3.85,47,lumi.54ef44100065cf48
11,"11/05/2023, 10:41:37",0.3.85,51,lumi.54ef44100065cf48
10,"11/05/2023, 10:42:39",0.3.85,56,lumi.54ef44100065cf48
9,"11/05/2023, 10:46:27",0.3.85,48,lumi.54ef44100065cf48
8,"11/05/2023, 10:46:37",0.3.85,40,lumi.54ef44100065cf48
7,"11/05/2023, 10:50:16",0.3.85,33,lumi.54ef44100065cf48
6,"11/05/2023, 11:08:28",0.3.85,40,lumi.54ef44100065cf48
5,"11/05/2023, 11:22:37",0.3.85,33,lumi.54ef44100065cf48
4,"11/05/2023, 11:31:53",0.3.85,40,lumi.54ef44100065cf48
3,"11/05/2023, 11:35:06",0.3.85,33,lumi.54ef44100065cf48
2,"11/05/2023, 11:36:16",0.3.85,34,lumi.54ef44100065cf48
1,"11/05/2023, 11:46:48",0.3.85,41,lumi.54ef44100065cf48
0,"11/05/2023, 11:47:18",0.3.85,34,lumi.54ef44100065cf48
