,timeStamp,resourceId,value,subjectId
235,"11/04/2023, 00:42:20",0.1.85,2624,lumi.54ef4410004b18a1
234,"11/04/2023, 00:42:20",0.2.85,7359,lumi.54ef4410004b18a1
233,"11/04/2023, 00:42:20",0.3.85,101400,lumi.54ef4410004b18a1
232,"11/04/2023, 01:37:05",0.1.85,2632,lumi.54ef4410004b18a1
231,"11/04/2023, 01:37:05",0.2.85,7251,lumi.54ef4410004b18a1
230,"11/04/2023, 01:37:05",0.3.85,101400,lumi.54ef4410004b18a1
229,"11/04/2023, 01:40:46",0.3.85,101480,lumi.54ef4410004b18a1
228,"11/04/2023, 01:57:00",0.3.85,101450,lumi.54ef4410004b18a1
227,"11/04/2023, 02:09:24",0.1.85,2641,lumi.54ef4410004b18a1
226,"11/04/2023, 02:25:27",0.3.85,101480,lumi.54ef4410004b18a1
225,"11/04/2023, 02:31:50",0.1.85,2630,lumi.54ef4410004b18a1
224,"11/04/2023, 02:31:50",0.2.85,6966,lumi.54ef4410004b18a1
223,"11/04/2023, 02:31:50",0.3.85,101400,lumi.54ef4410004b18a1
222,"11/04/2023, 02:58:40",0.3.85,101450,lumi.54ef4410004b18a1
221,"11/04/2023, 03:06:53",0.3.85,101480,lumi.54ef4410004b18a1
220,"11/04/2023, 03:26:34",0.1.85,2604,lumi.54ef4410004b18a1
219,"11/04/2023, 03:26:34",0.2.85,6796,lumi.54ef4410004b18a1
218,"11/04/2023, 03:26:34",0.3.85,101500,lumi.54ef4410004b18a1
217,"11/04/2023, 03:27:53",0.3.85,101510,lumi.54ef4410004b18a1
216,"11/04/2023, 03:43:45",0.3.85,101480,lumi.54ef4410004b18a1
215,"11/04/2023, 04:08:22",0.3.85,101510,lumi.54ef4410004b18a1
214,"11/04/2023, 04:21:19",0.1.85,2604,lumi.54ef4410004b18a1
213,"11/04/2023, 04:21:19",0.2.85,6700,lumi.54ef4410004b18a1
212,"11/04/2023, 04:21:19",0.3.85,101500,lumi.54ef4410004b18a1
211,"11/04/2023, 05:01:39",0.3.85,101540,lumi.54ef4410004b18a1
210,"11/04/2023, 05:10:57",0.2.85,6608,lumi.54ef4410004b18a1
209,"11/04/2023, 05:16:03",0.1.85,2597,lumi.54ef4410004b18a1
208,"11/04/2023, 05:16:03",0.2.85,6619,lumi.54ef4410004b18a1
207,"11/04/2023, 05:16:03",0.3.85,101500,lumi.54ef4410004b18a1
206,"11/04/2023, 06:10:48",0.1.85,2603,lumi.54ef4410004b18a1
205,"11/04/2023, 06:10:48",0.2.85,6560,lumi.54ef4410004b18a1
204,"11/04/2023, 06:10:48",0.3.85,101500,lumi.54ef4410004b18a1
203,"11/04/2023, 06:38:22",0.2.85,7243,lumi.54ef4410004b18a1
202,"11/04/2023, 06:41:39",0.2.85,6499,lumi.54ef4410004b18a1
201,"11/04/2023, 06:47:40",0.3.85,101570,lumi.54ef4410004b18a1
200,"11/04/2023, 07:05:33",0.1.85,2599,lumi.54ef4410004b18a1
199,"11/04/2023, 07:05:33",0.2.85,6745,lumi.54ef4410004b18a1
198,"11/04/2023, 07:05:33",0.3.85,101500,lumi.54ef4410004b18a1
197,"11/04/2023, 07:07:46",0.1.85,2589,lumi.54ef4410004b18a1
196,"11/04/2023, 07:13:03",0.3.85,101600,lumi.54ef4410004b18a1
195,"11/04/2023, 07:42:47",0.3.85,101630,lumi.54ef4410004b18a1
194,"11/04/2023, 07:59:12",0.3.85,101660,lumi.54ef4410004b18a1
193,"11/04/2023, 08:00:17",0.1.85,2563,lumi.54ef4410004b18a1
192,"11/04/2023, 08:00:17",0.2.85,6676,lumi.54ef4410004b18a1
191,"11/04/2023, 08:00:17",0.3.85,101600,lumi.54ef4410004b18a1
190,"11/04/2023, 08:15:06",0.3.85,101690,lumi.54ef4410004b18a1
189,"11/04/2023, 08:37:32",0.3.85,101720,lumi.54ef4410004b18a1
188,"11/04/2023, 08:55:02",0.1.85,2553,lumi.54ef4410004b18a1
187,"11/04/2023, 08:55:02",0.2.85,6683,lumi.54ef4410004b18a1
186,"11/04/2023, 08:55:02",0.3.85,101700,lumi.54ef4410004b18a1
185,"11/04/2023, 09:49:47",0.1.85,2552,lumi.54ef4410004b18a1
184,"11/04/2023, 09:49:47",0.2.85,6644,lumi.54ef4410004b18a1
183,"11/04/2023, 09:49:47",0.3.85,101700,lumi.54ef4410004b18a1
182,"11/04/2023, 10:44:31",0.1.85,2539,lumi.54ef4410004b18a1
181,"11/04/2023, 10:44:31",0.2.85,6578,lumi.54ef4410004b18a1
180,"11/04/2023, 10:44:31",0.3.85,101700,lumi.54ef4410004b18a1
179,"11/04/2023, 11:05:10",0.1.85,2536,lumi.54ef4410004b18a1
178,"11/04/2023, 11:14:17",0.3.85,101750,lumi.54ef4410004b18a1
177,"11/04/2023, 11:37:59",0.3.85,101720,lumi.54ef4410004b18a1
176,"11/04/2023, 11:39:16",0.1.85,2544,lumi.54ef4410004b18a1
175,"11/04/2023, 11:39:16",0.2.85,6510,lumi.54ef4410004b18a1
174,"11/04/2023, 11:39:16",0.3.85,101700,lumi.54ef4410004b18a1
173,"11/04/2023, 11:51:20",0.3.85,101690,lumi.54ef4410004b18a1
172,"11/04/2023, 12:34:00",0.1.85,2542,lumi.54ef4410004b18a1
171,"11/04/2023, 12:34:00",0.2.85,6456,lumi.54ef4410004b18a1
170,"11/04/2023, 12:34:00",0.3.85,101600,lumi.54ef4410004b18a1
169,"11/04/2023, 12:46:59",0.3.85,101660,lumi.54ef4410004b18a1
168,"11/04/2023, 13:00:07",0.3.85,101630,lumi.54ef4410004b18a1
