,timeStamp,resourceId,value,subjectId
195,"11/07/2023, 04:01:40",0.12.85,6.53,lumi.54ef44100062a003
194,"11/07/2023, 04:01:40",0.13.85,19097.34,lumi.54ef44100062a003
193,"11/07/2023, 04:08:23",0.12.85,6.61,lumi.54ef44100062a003
192,"11/07/2023, 04:08:23",0.13.85,19098.10,lumi.54ef44100062a003
191,"11/07/2023, 04:14:06",0.12.85,6.61,lumi.54ef44100062a003
190,"11/07/2023, 04:14:06",0.13.85,19098.74,lumi.54ef44100062a003
189,"11/07/2023, 04:19:54",0.12.85,6.53,lumi.54ef44100062a003
188,"11/07/2023, 04:19:54",0.13.85,19099.39,lumi.54ef44100062a003
187,"11/07/2023, 04:25:04",0.12.85,6.61,lumi.54ef44100062a003
186,"11/07/2023, 04:25:04",0.13.85,19099.97,lumi.54ef44100062a003
185,"11/07/2023, 04:32:39",0.12.85,6.53,lumi.54ef44100062a003
184,"11/07/2023, 04:32:39",0.13.85,19100.82,lumi.54ef44100062a003
183,"11/07/2023, 04:39:52",0.12.85,6.44,lumi.54ef44100062a003
182,"11/07/2023, 04:39:52",0.13.85,19101.63,lumi.54ef44100062a003
181,"11/07/2023, 04:45:45",0.12.85,6.44,lumi.54ef44100062a003
180,"11/07/2023, 04:45:45",0.13.85,19102.29,lumi.54ef44100062a003
179,"11/07/2023, 04:51:17",0.12.85,6.53,lumi.54ef44100062a003
178,"11/07/2023, 04:51:17",0.13.85,19102.92,lumi.54ef44100062a003
177,"11/07/2023, 04:58:43",0.12.85,6.61,lumi.54ef44100062a003
176,"11/07/2023, 04:58:43",0.13.85,19103.75,lumi.54ef44100062a003
175,"11/07/2023, 05:04:23",0.12.85,6.70,lumi.54ef44100062a003
174,"11/07/2023, 05:04:23",0.13.85,19104.39,lumi.54ef44100062a003
173,"11/07/2023, 05:11:04",0.12.85,6.61,lumi.54ef44100062a003
172,"11/07/2023, 05:11:04",0.13.85,19105.14,lumi.54ef44100062a003
171,"11/07/2023, 05:18:01",0.13.85,19105.92,lumi.54ef44100062a003
170,"11/07/2023, 05:24:45",0.12.85,6.61,lumi.54ef44100062a003
169,"11/07/2023, 05:24:45",0.13.85,19106.68,lumi.54ef44100062a003
168,"11/07/2023, 05:32:48",0.12.85,6.44,lumi.54ef44100062a003
167,"11/07/2023, 05:32:48",0.13.85,19107.58,lumi.54ef44100062a003
166,"11/07/2023, 05:40:17",0.12.85,6.61,lumi.54ef44100062a003
165,"11/07/2023, 05:40:17",0.13.85,19108.43,lumi.54ef44100062a003
164,"11/07/2023, 05:46:48",0.12.85,6.61,lumi.54ef44100062a003
163,"11/07/2023, 05:46:48",0.13.85,19109.16,lumi.54ef44100062a003
162,"11/07/2023, 05:52:50",0.12.85,6.53,lumi.54ef44100062a003
161,"11/07/2023, 05:52:50",0.13.85,19109.83,lumi.54ef44100062a003
160,"11/07/2023, 06:00:50",0.12.85,6.44,lumi.54ef44100062a003
159,"11/07/2023, 06:00:50",0.13.85,19110.73,lumi.54ef44100062a003
158,"11/07/2023, 06:06:12",0.12.85,6.53,lumi.54ef44100062a003
157,"11/07/2023, 06:06:12",0.13.85,19111.34,lumi.54ef44100062a003
156,"11/07/2023, 06:11:25",0.12.85,6.61,lumi.54ef44100062a003
155,"11/07/2023, 06:11:25",0.13.85,19111.92,lumi.54ef44100062a003
154,"11/07/2023, 06:17:06",0.12.85,6.53,lumi.54ef44100062a003
153,"11/07/2023, 06:17:06",0.13.85,19112.56,lumi.54ef44100062a003
152,"11/07/2023, 06:22:53",0.12.85,6.53,lumi.54ef44100062a003
151,"11/07/2023, 06:22:53",0.13.85,19113.21,lumi.54ef44100062a003
150,"11/07/2023, 06:29:23",0.12.85,6.61,lumi.54ef44100062a003
149,"11/07/2023, 06:29:23",0.13.85,19113.94,lumi.54ef44100062a003
148,"11/07/2023, 06:36:08",0.13.85,19114.70,lumi.54ef44100062a003
147,"11/07/2023, 06:44:05",0.12.85,6.61,lumi.54ef44100062a003
146,"11/07/2023, 06:44:05",0.13.85,19115.60,lumi.54ef44100062a003
145,"11/07/2023, 06:49:16",0.12.85,6.53,lumi.54ef44100062a003
144,"11/07/2023, 06:49:16",0.13.85,19116.18,lumi.54ef44100062a003
143,"11/07/2023, 06:56:34",0.13.85,19117,lumi.54ef44100062a003
142,"11/07/2023, 07:03:47",0.12.85,6.53,lumi.54ef44100062a003
141,"11/07/2023, 07:03:47",0.13.85,19117.81,lumi.54ef44100062a003
140,"11/07/2023, 07:09:12",0.12.85,6.44,lumi.54ef44100062a003
139,"11/07/2023, 07:09:12",0.13.85,19118.42,lumi.54ef44100062a003
138,"11/07/2023, 07:15:12",0.12.85,6.53,lumi.54ef44100062a003
137,"11/07/2023, 07:15:12",0.13.85,19119.10,lumi.54ef44100062a003
136,"11/07/2023, 07:21:53",0.12.85,6.44,lumi.54ef44100062a003
135,"11/07/2023, 07:21:53",0.13.85,19119.85,lumi.54ef44100062a003
134,"11/07/2023, 07:29:23",0.12.85,6.44,lumi.54ef44100062a003
133,"11/07/2023, 07:29:23",0.13.85,19120.69,lumi.54ef44100062a003
132,"11/07/2023, 07:35:10",0.12.85,6.61,lumi.54ef44100062a003
131,"11/07/2023, 07:35:10",0.13.85,19121.34,lumi.54ef44100062a003
130,"11/07/2023, 07:41:37",0.12.85,6.53,lumi.54ef44100062a003
129,"11/07/2023, 07:41:37",0.13.85,19122.06,lumi.54ef44100062a003
128,"11/07/2023, 07:48:28",0.12.85,6.61,lumi.54ef44100062a003
127,"11/07/2023, 07:48:28",0.13.85,19122.83,lumi.54ef44100062a003
126,"11/07/2023, 07:53:56",0.13.85,19123.45,lumi.54ef44100062a003
125,"11/07/2023, 08:00:29",0.12.85,6.61,lumi.54ef44100062a003
124,"11/07/2023, 08:00:29",0.13.85,19124.18,lumi.54ef44100062a003
123,"11/07/2023, 08:07:11",0.12.85,6.70,lumi.54ef44100062a003
122,"11/07/2023, 08:07:11",0.13.85,19124.94,lumi.54ef44100062a003
121,"11/07/2023, 08:14:07",0.12.85,6.53,lumi.54ef44100062a003
120,"11/07/2023, 08:14:07",0.13.85,19125.71,lumi.54ef44100062a003
119,"11/07/2023, 08:20:36",0.12.85,6.44,lumi.54ef44100062a003
118,"11/07/2023, 08:20:36",0.13.85,19126.45,lumi.54ef44100062a003
117,"11/07/2023, 08:28:35",0.12.85,6.53,lumi.54ef44100062a003
116,"11/07/2023, 08:28:35",0.13.85,19127.34,lumi.54ef44100062a003
115,"11/07/2023, 08:34:17",0.12.85,6.70,lumi.54ef44100062a003
114,"11/07/2023, 08:34:17",0.13.85,19127.98,lumi.54ef44100062a003
113,"11/07/2023, 08:41:12",0.12.85,6.61,lumi.54ef44100062a003
112,"11/07/2023, 08:41:12",0.13.85,19128.76,lumi.54ef44100062a003
111,"11/07/2023, 08:47:37",0.12.85,6.53,lumi.54ef44100062a003
110,"11/07/2023, 08:47:37",0.13.85,19129.48,lumi.54ef44100062a003
109,"11/07/2023, 08:55:18",0.12.85,6.61,lumi.54ef44100062a003
108,"11/07/2023, 08:55:18",0.13.85,19130.35,lumi.54ef44100062a003
107,"11/07/2023, 09:02:31",0.12.85,6.53,lumi.54ef44100062a003
106,"11/07/2023, 09:02:31",0.13.85,19131.16,lumi.54ef44100062a003
105,"11/07/2023, 09:09:23",0.12.85,6.61,lumi.54ef44100062a003
104,"11/07/2023, 09:09:23",0.13.85,19131.93,lumi.54ef44100062a003
103,"11/07/2023, 09:15:11",0.12.85,6.61,lumi.54ef44100062a003
102,"11/07/2023, 09:15:11",0.13.85,19132.58,lumi.54ef44100062a003
101,"11/07/2023, 09:22:53",0.12.85,6.53,lumi.54ef44100062a003
100,"11/07/2023, 09:22:53",0.13.85,19133.45,lumi.54ef44100062a003
99,"11/07/2023, 09:29:29",0.13.85,19134.19,lumi.54ef44100062a003
