,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"06/04/2023, 00:30:00",100820.0,lumi.54ef4410004b19e8,3,"06/04/2023, 00:00:00"
277,,0.2.85,"06/04/2023, 00:30:00",4768.0,lumi.54ef4410004b19e8,3,"06/04/2023, 00:00:00"
276,,0.1.85,"06/04/2023, 00:30:00",2665.0,lumi.54ef4410004b19e8,3,"06/04/2023, 00:00:00"
275,"06/04/2023, 00:08:32",0.1.85,"06/04/2023, 00:30:00",2665.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 00:00:00"
274,"06/04/2023, 00:28:57",0.3.85,"06/04/2023, 00:30:00",100840.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 00:00:00"
273,"06/04/2023, 00:08:32",0.2.85,"06/04/2023, 00:30:00",4768.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 00:00:00"
272,"06/04/2023, 00:08:32",0.2.85,"06/04/2023, 00:30:00",4768.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 00:00:00"
271,"06/04/2023, 00:08:32",0.3.85,"06/04/2023, 00:30:00",100800.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 00:00:00"
270,"06/04/2023, 00:08:32",0.1.85,"06/04/2023, 00:30:00",2665.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 00:00:00"
269,,0.3.85,"06/04/2023, 01:30:00",100800.0,lumi.54ef4410004b19e8,3,"06/04/2023, 01:00:00"
268,,0.2.85,"06/04/2023, 01:30:00",4736.0,lumi.54ef4410004b19e8,3,"06/04/2023, 01:00:00"
267,,0.1.85,"06/04/2023, 01:30:00",2673.0,lumi.54ef4410004b19e8,3,"06/04/2023, 01:00:00"
266,"06/04/2023, 01:03:10",0.1.85,"06/04/2023, 01:30:00",2673.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 01:00:00"
265,"06/04/2023, 01:03:10",0.3.85,"06/04/2023, 01:30:00",100800.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 01:00:00"
264,"06/04/2023, 01:03:10",0.2.85,"06/04/2023, 01:30:00",4736.000000,lumi.54ef4410004b19e8,2,"06/04/2023, 01:00:00"
263,"06/04/2023, 01:03:10",0.2.85,"06/04/2023, 01:30:00",4736.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 01:00:00"
262,"06/04/2023, 01:03:10",0.3.85,"06/04/2023, 01:30:00",100800.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 01:00:00"
261,"06/04/2023, 01:03:10",0.1.85,"06/04/2023, 01:30:00",2673.000000,lumi.54ef4410004b19e8,1,"06/04/2023, 01:00:00"
260,,0.3.85,"06/04/2023, 02:00:00",100800.0,lumi.54ef4410004b19e8,3,"06/04/2023, 01:30:00"
259,,0.2.85,"06/04/2023, 02:00:00",4720.0,lumi.54ef4410004b19e8,3,"06/04/2023, 01:30:00"
258,,0.1.85,"06/04/2023, 02:00:00",2662.0,lumi.54ef4410004b19e8,3,"06/04/2023, 01:30:00"
