,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
158,,0.3.85,"06/11/2023, 02:30:00",250.0,lumi.54ef44100065d1e0,3,"06/11/2023, 02:00:00"
157,"06/11/2023, 02:15:39",0.3.85,"06/11/2023, 02:30:00",250.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 02:00:00"
156,"06/11/2023, 02:15:39",0.3.85,"06/11/2023, 02:30:00",250.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 02:00:00"
155,,0.3.85,"06/11/2023, 04:30:00",161.6,lumi.54ef44100065d1e0,3,"06/11/2023, 04:00:00"
154,"06/11/2023, 04:05:12",0.3.85,"06/11/2023, 04:30:00",248.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 04:00:00"
153,"06/11/2023, 04:10:57",0.3.85,"06/11/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 04:00:00"
152,,0.3.85,"06/11/2023, 05:00:00",31.5,lumi.54ef44100065d1e0,3,"06/11/2023, 04:30:00"
151,"06/11/2023, 04:59:19",0.3.85,"06/11/2023, 05:00:00",72.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 04:30:00"
150,"06/11/2023, 04:59:48",0.3.85,"06/11/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 04:30:00"
149,,0.3.85,"06/11/2023, 05:30:00",19.333333,lumi.54ef44100065d1e0,3,"06/11/2023, 05:00:00"
148,"06/11/2023, 05:02:50",0.3.85,"06/11/2023, 05:30:00",48.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 05:00:00"
147,"06/11/2023, 05:03:19",0.3.85,"06/11/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 05:00:00"
146,,0.3.85,"06/11/2023, 07:00:00",2.333333,lumi.54ef44100065d1e0,3,"06/11/2023, 06:30:00"
145,"06/11/2023, 06:58:11",0.3.85,"06/11/2023, 07:00:00",7.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 06:30:00"
144,"06/11/2023, 06:49:31",0.3.85,"06/11/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 06:30:00"
143,,0.3.85,"06/11/2023, 09:00:00",6.0,lumi.54ef44100065d1e0,3,"06/11/2023, 08:30:00"
142,"06/11/2023, 08:39:04",0.3.85,"06/11/2023, 09:00:00",6.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 08:30:00"
141,"06/11/2023, 08:39:04",0.3.85,"06/11/2023, 09:00:00",6.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 08:30:00"
140,,0.3.85,"06/11/2023, 11:30:00",8.0,lumi.54ef44100065d1e0,3,"06/11/2023, 11:00:00"
139,"06/11/2023, 11:23:24",0.3.85,"06/11/2023, 11:30:00",8.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 11:00:00"
138,"06/11/2023, 11:23:24",0.3.85,"06/11/2023, 11:30:00",8.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 11:00:00"
137,,0.3.85,"06/11/2023, 12:00:00",3.0,lumi.54ef44100065d1e0,3,"06/11/2023, 11:30:00"
136,"06/11/2023, 11:46:20",0.3.85,"06/11/2023, 12:00:00",6.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 11:30:00"
135,"06/11/2023, 11:42:11",0.3.85,"06/11/2023, 12:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 11:30:00"
134,,0.3.85,"06/11/2023, 13:00:00",0.0,lumi.54ef44100065d1e0,3,"06/11/2023, 12:30:00"
133,"06/11/2023, 12:40:06",0.3.85,"06/11/2023, 13:00:00",0.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 12:30:00"
132,"06/11/2023, 12:40:06",0.3.85,"06/11/2023, 13:00:00",0.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 12:30:00"
131,,0.3.85,"06/11/2023, 13:30:00",29.5,lumi.54ef44100065d1e0,3,"06/11/2023, 13:00:00"
130,"06/11/2023, 13:21:22",0.3.85,"06/11/2023, 13:30:00",56.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 13:00:00"
129,"06/11/2023, 13:12:57",0.3.85,"06/11/2023, 13:30:00",5.000000,lumi.54ef44100065d1e0,1,"06/11/2023, 13:00:00"
128,,0.3.85,"06/11/2023, 14:00:00",2.0,lumi.54ef44100065d1e0,3,"06/11/2023, 13:30:00"
127,"06/11/2023, 13:43:25",0.3.85,"06/11/2023, 14:00:00",2.000000,lumi.54ef44100065d1e0,2,"06/11/2023, 13:30:00"
