,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
72,"09/11/2023, 01:19:04",0.3.85,"09/11/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/11/2023, 01:00:00"
71,,0.3.85,"09/11/2023, 02:00:00",189.294118,lumi.54ef44100065d1e0,3,"09/11/2023, 01:30:00"
70,"09/11/2023, 01:31:53",0.3.85,"09/11/2023, 02:00:00",267.000000,lumi.54ef44100065d1e0,2,"09/11/2023, 01:30:00"
69,"09/11/2023, 01:59:51",0.3.85,"09/11/2023, 02:00:00",82.000000,lumi.54ef44100065d1e0,1,"09/11/2023, 01:30:00"
68,,0.3.85,"09/11/2023, 02:30:00",141.833333,lumi.54ef44100065d1e0,3,"09/11/2023, 02:00:00"
67,"09/11/2023, 02:03:50",0.3.85,"09/11/2023, 02:30:00",257.000000,lumi.54ef44100065d1e0,2,"09/11/2023, 02:00:00"
66,"09/11/2023, 02:10:34",0.3.85,"09/11/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/11/2023, 02:00:00"
65,,0.3.85,"09/11/2023, 04:30:00",8.0,lumi.54ef44100065d1e0,3,"09/11/2023, 04:00:00"
64,"09/11/2023, 04:13:24",0.3.85,"09/11/2023, 04:30:00",21.000000,lumi.54ef44100065d1e0,2,"09/11/2023, 04:00:00"
63,"09/11/2023, 04:04:44",0.3.85,"09/11/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/11/2023, 04:00:00"
62,,0.3.85,"09/11/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,3,"09/11/2023, 06:30:00"
61,"09/11/2023, 06:49:09",0.3.85,"09/11/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/11/2023, 06:30:00"
60,"09/11/2023, 06:49:09",0.3.85,"09/11/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/11/2023, 06:30:00"
59,,0.3.85,"09/11/2023, 10:00:00",0.0,lumi.54ef44100065d1e0,3,"09/11/2023, 09:30:00"
58,"09/11/2023, 09:33:35",0.3.85,"09/11/2023, 10:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/11/2023, 09:30:00"
57,"09/11/2023, 09:33:35",0.3.85,"09/11/2023, 10:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/11/2023, 09:30:00"
56,,0.3.85,"09/11/2023, 12:30:00",0.0,lumi.54ef44100065d1e0,3,"09/11/2023, 12:00:00"
55,"09/11/2023, 12:18:00",0.3.85,"09/11/2023, 12:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/11/2023, 12:00:00"
54,"09/11/2023, 12:18:00",0.3.85,"09/11/2023, 12:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/11/2023, 12:00:00"
53,,0.3.85,"09/11/2023, 14:00:00",12.0,lumi.54ef44100065d1e0,3,"09/11/2023, 13:30:00"
52,"09/11/2023, 13:53:25",0.3.85,"09/11/2023, 14:00:00",12.000000,lumi.54ef44100065d1e0,2,"09/11/2023, 13:30:00"
51,"09/11/2023, 13:53:25",0.3.85,"09/11/2023, 14:00:00",12.000000,lumi.54ef44100065d1e0,1,"09/11/2023, 13:30:00"
50,,0.3.85,"09/11/2023, 14:30:00",29.444444,lumi.54ef44100065d1e0,3,"09/11/2023, 14:00:00"
49,"09/11/2023, 14:01:58",0.3.85,"09/11/2023, 14:30:00",59.000000,lumi.54ef44100065d1e0,2,"09/11/2023, 14:00:00"
48,"09/11/2023, 14:06:02",0.3.85,"09/11/2023, 14:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/11/2023, 14:00:00"
47,,0.3.85,"09/11/2023, 15:00:00",10.666667,lumi.54ef44100065d1e0,3,"09/11/2023, 14:30:00"
46,"09/11/2023, 14:58:16",0.3.85,"09/11/2023, 15:00:00",44.000000,lumi.54ef44100065d1e0,2,"09/11/2023, 14:30:00"
45,"09/11/2023, 14:51:03",0.3.85,"09/11/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/11/2023, 14:30:00"
44,,0.3.85,"09/11/2023, 16:00:00",0.0,lumi.54ef44100065d1e0,3,"09/11/2023, 15:30:00"
43,"09/11/2023, 15:57:13",0.3.85,"09/11/2023, 16:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/11/2023, 15:30:00"
42,"09/11/2023, 15:57:13",0.3.85,"09/11/2023, 16:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/11/2023, 15:30:00"
41,,0.3.85,"09/11/2023, 16:30:00",3.0,lumi.54ef44100065d1e0,3,"09/11/2023, 16:00:00"
40,"09/11/2023, 16:00:59",0.3.85,"09/11/2023, 16:30:00",6.000000,lumi.54ef44100065d1e0,2,"09/11/2023, 16:00:00"
39,"09/11/2023, 16:01:09",0.3.85,"09/11/2023, 16:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/11/2023, 16:00:00"
38,,0.3.85,"09/11/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,3,"09/11/2023, 18:30:00"
37,"09/11/2023, 18:41:38",0.3.85,"09/11/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/11/2023, 18:30:00"
36,"09/11/2023, 18:41:38",0.3.85,"09/11/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/11/2023, 18:30:00"
35,,0.3.85,"09/11/2023, 21:30:00",0.0,lumi.54ef44100065d1e0,3,"09/11/2023, 21:00:00"
34,"09/11/2023, 21:26:04",0.3.85,"09/11/2023, 21:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/11/2023, 21:00:00"
33,"09/11/2023, 21:26:04",0.3.85,"09/11/2023, 21:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/11/2023, 21:00:00"
32,,0.3.85,"09/12/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,3,"09/12/2023, 00:00:00"
31,"09/12/2023, 00:10:29",0.3.85,"09/12/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/12/2023, 00:00:00"
30,"09/12/2023, 00:10:29",0.3.85,"09/12/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/12/2023, 00:00:00"
29,,0.3.85,"09/12/2023, 02:30:00",18.5,lumi.54ef44100065d1e0,3,"09/12/2023, 02:00:00"
28,"09/12/2023, 02:16:53",0.3.85,"09/12/2023, 02:30:00",55.000000,lumi.54ef44100065d1e0,2,"09/12/2023, 02:00:00"
27,"09/12/2023, 02:00:06",0.3.85,"09/12/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/12/2023, 02:00:00"
26,,0.3.85,"09/12/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,3,"09/12/2023, 04:30:00"
25,"09/12/2023, 04:44:31",0.3.85,"09/12/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/12/2023, 04:30:00"
24,"09/12/2023, 04:44:31",0.3.85,"09/12/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/12/2023, 04:30:00"
23,,0.3.85,"09/12/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,3,"09/12/2023, 07:00:00"
22,"09/12/2023, 07:28:56",0.3.85,"09/12/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/12/2023, 07:00:00"
21,"09/12/2023, 07:28:56",0.3.85,"09/12/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/12/2023, 07:00:00"
20,,0.3.85,"09/12/2023, 10:30:00",4.0,lumi.54ef44100065d1e0,3,"09/12/2023, 10:00:00"
19,"09/12/2023, 10:13:21",0.3.85,"09/12/2023, 10:30:00",4.000000,lumi.54ef44100065d1e0,2,"09/12/2023, 10:00:00"
18,"09/12/2023, 10:13:21",0.3.85,"09/12/2023, 10:30:00",4.000000,lumi.54ef44100065d1e0,1,"09/12/2023, 10:00:00"
17,,0.3.85,"09/12/2023, 13:00:00",37.0,lumi.54ef44100065d1e0,3,"09/12/2023, 12:30:00"
16,"09/12/2023, 12:52:53",0.3.85,"09/12/2023, 13:00:00",56.000000,lumi.54ef44100065d1e0,2,"09/12/2023, 12:30:00"
15,"09/12/2023, 12:57:17",0.3.85,"09/12/2023, 13:00:00",10.000000,lumi.54ef44100065d1e0,1,"09/12/2023, 12:30:00"
14,,0.3.85,"09/12/2023, 13:30:00",24.0,lumi.54ef44100065d1e0,3,"09/12/2023, 13:00:00"
13,"09/12/2023, 13:18:19",0.3.85,"09/12/2023, 13:30:00",50.000000,lumi.54ef44100065d1e0,2,"09/12/2023, 13:00:00"
12,"09/12/2023, 13:17:44",0.3.85,"09/12/2023, 13:30:00",4.000000,lumi.54ef44100065d1e0,1,"09/12/2023, 13:00:00"
11,,0.3.85,"09/12/2023, 15:30:00",2.0,lumi.54ef44100065d1e0,3,"09/12/2023, 15:00:00"
10,"09/12/2023, 15:19:18",0.3.85,"09/12/2023, 15:30:00",2.000000,lumi.54ef44100065d1e0,2,"09/12/2023, 15:00:00"
9,"09/12/2023, 15:19:18",0.3.85,"09/12/2023, 15:30:00",2.000000,lumi.54ef44100065d1e0,1,"09/12/2023, 15:00:00"
8,,0.3.85,"09/12/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"09/12/2023, 17:30:00"
7,"09/12/2023, 17:31:50",0.3.85,"09/12/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/12/2023, 17:30:00"
6,"09/12/2023, 17:31:50",0.3.85,"09/12/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/12/2023, 17:30:00"
5,,0.3.85,"09/12/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"09/12/2023, 20:00:00"
4,"09/12/2023, 20:16:15",0.3.85,"09/12/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/12/2023, 20:00:00"
3,"09/12/2023, 20:16:15",0.3.85,"09/12/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/12/2023, 20:00:00"
2,,0.3.85,"09/12/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"09/12/2023, 23:00:00"
1,"09/12/2023, 23:00:41",0.3.85,"09/12/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/12/2023, 23:00:00"
0,"09/12/2023, 23:00:41",0.3.85,"09/12/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/12/2023, 23:00:00"
