,timeStamp,resourceId,value,subjectId
21,"01/05/2024, 12:06:52",0.3.85,6,lumi.54ef44100065d508
20,"01/05/2024, 12:16:03",0.3.85,7,lumi.54ef44100065d508
19,"01/05/2024, 12:48:33",0.3.85,13,lumi.54ef44100065d508
18,"01/05/2024, 13:10:44",0.3.85,18,lumi.54ef44100065d508
17,"01/05/2024, 13:13:05",0.3.85,20,lumi.54ef44100065d508
16,"01/05/2024, 14:05:25",0.3.85,17,lumi.54ef44100065d508
15,"01/05/2024, 14:08:15",0.3.85,13,lumi.54ef44100065d508
14,"01/05/2024, 15:00:05",0.3.85,10,lumi.54ef44100065d508
13,"01/05/2024, 15:16:11",0.3.85,6,lumi.54ef44100065d508
12,"01/05/2024, 15:54:46",0.3.85,5,lumi.54ef44100065d508
11,"01/05/2024, 16:46:37",0.3.85,0,lumi.54ef44100065d508
10,"01/05/2024, 16:49:26",0.3.85,0,lumi.54ef44100065d508
9,"01/05/2024, 17:44:06",0.3.85,0,lumi.54ef44100065d508
8,"01/05/2024, 18:38:46",0.3.85,0,lumi.54ef44100065d508
7,"01/05/2024, 19:33:26",0.3.85,0,lumi.54ef44100065d508
6,"01/05/2024, 20:28:06",0.3.85,0,lumi.54ef44100065d508
5,"01/05/2024, 21:22:46",0.3.85,0,lumi.54ef44100065d508
4,"01/05/2024, 22:17:26",0.3.85,0,lumi.54ef44100065d508
3,"01/05/2024, 23:12:06",0.3.85,0,lumi.54ef44100065d508
2,"01/05/2024, 23:58:09",0.3.85,23,lumi.54ef44100065d508
1,"01/05/2024, 23:58:14",0.3.85,30,lumi.54ef44100065d508
0,"01/05/2024, 23:58:29",0.3.85,5,lumi.54ef44100065d508
