,timeStamp,resourceId,value,subjectId
12,"01/01/2024, 12:35:15",0.3.85,0,lumi.54ef44100065d666
11,"01/01/2024, 13:29:50",0.3.85,0,lumi.54ef44100065d666
10,"01/01/2024, 14:24:25",0.3.85,0,lumi.54ef44100065d666
9,"01/01/2024, 15:19:00",0.3.85,0,lumi.54ef44100065d666
8,"01/01/2024, 16:13:34",0.3.85,0,lumi.54ef44100065d666
7,"01/01/2024, 17:08:09",0.3.85,0,lumi.54ef44100065d666
6,"01/01/2024, 18:02:44",0.3.85,0,lumi.54ef44100065d666
5,"01/01/2024, 18:57:19",0.3.85,0,lumi.54ef44100065d666
4,"01/01/2024, 19:51:54",0.3.85,0,lumi.54ef44100065d666
3,"01/01/2024, 20:46:28",0.3.85,0,lumi.54ef44100065d666
2,"01/01/2024, 21:41:03",0.3.85,0,lumi.54ef44100065d666
1,"01/01/2024, 22:35:38",0.3.85,0,lumi.54ef44100065d666
0,"01/01/2024, 23:30:13",0.3.85,0,lumi.54ef44100065d666
