,timeStamp,resourceId,value,subjectId
279,"10/03/2023, 00:08:43",0.3.85,101930,lumi.54ef4410004b0b00
278,"10/03/2023, 00:16:21",0.3.85,101900,lumi.54ef4410004b0b00
277,"10/03/2023, 00:28:32",0.3.85,101930,lumi.54ef4410004b0b00
276,"10/03/2023, 00:36:43",0.1.85,2431,lumi.54ef4410004b0b00
275,"10/03/2023, 00:49:16",0.1.85,2435,lumi.54ef4410004b0b00
274,"10/03/2023, 00:49:16",0.2.85,5000,lumi.54ef4410004b0b00
273,"10/03/2023, 00:49:16",0.3.85,101900,lumi.54ef4410004b0b00
272,"10/03/2023, 01:23:39",0.3.85,101960,lumi.54ef4410004b0b00
271,"10/03/2023, 01:43:50",0.1.85,2419,lumi.54ef4410004b0b00
270,"10/03/2023, 01:43:50",0.2.85,4965,lumi.54ef4410004b0b00
269,"10/03/2023, 01:43:50",0.3.85,101900,lumi.54ef4410004b0b00
268,"10/03/2023, 02:09:09",0.3.85,101930,lumi.54ef4410004b0b00
267,"10/03/2023, 02:36:14",0.3.85,101900,lumi.54ef4410004b0b00
266,"10/03/2023, 02:38:25",0.1.85,2411,lumi.54ef4410004b0b00
265,"10/03/2023, 02:38:25",0.2.85,4995,lumi.54ef4410004b0b00
264,"10/03/2023, 02:38:25",0.3.85,101900,lumi.54ef4410004b0b00
263,"10/03/2023, 03:33:00",0.1.85,2398,lumi.54ef4410004b0b00
262,"10/03/2023, 03:33:00",0.2.85,4980,lumi.54ef4410004b0b00
261,"10/03/2023, 03:33:00",0.3.85,101800,lumi.54ef4410004b0b00
260,"10/03/2023, 04:27:35",0.1.85,2390,lumi.54ef4410004b0b00
259,"10/03/2023, 04:27:35",0.2.85,4956,lumi.54ef4410004b0b00
258,"10/03/2023, 04:27:35",0.3.85,101800,lumi.54ef4410004b0b00
257,"10/03/2023, 04:48:42",0.3.85,101870,lumi.54ef4410004b0b00
256,"10/03/2023, 05:01:37",0.1.85,2380,lumi.54ef4410004b0b00
255,"10/03/2023, 05:05:26",0.3.85,101840,lumi.54ef4410004b0b00
254,"10/03/2023, 05:22:10",0.1.85,2385,lumi.54ef4410004b0b00
253,"10/03/2023, 05:22:10",0.2.85,4964,lumi.54ef4410004b0b00
252,"10/03/2023, 05:22:10",0.3.85,101800,lumi.54ef4410004b0b00
251,"10/03/2023, 05:26:33",0.3.85,101870,lumi.54ef4410004b0b00
250,"10/03/2023, 06:14:55",0.3.85,101840,lumi.54ef4410004b0b00
