,timeStamp,resourceId,value,subjectId
299,"10/04/2023, 01:42:45",3.1.85,1,lumi.54ef44100051af6d
298,"10/04/2023, 01:44:37",3.1.85,1,lumi.54ef44100051af6d
297,"10/04/2023, 01:47:03",3.1.85,1,lumi.54ef44100051af6d
296,"10/04/2023, 01:48:15",3.1.85,1,lumi.54ef44100051af6d
295,"10/04/2023, 01:49:17",3.1.85,1,lumi.54ef44100051af6d
294,"10/04/2023, 01:51:12",3.1.85,1,lumi.54ef44100051af6d
293,"10/04/2023, 01:53:00",3.1.85,1,lumi.54ef44100051af6d
292,"10/04/2023, 01:55:05",3.1.85,1,lumi.54ef44100051af6d
291,"10/04/2023, 01:56:40",3.1.85,1,lumi.54ef44100051af6d
290,"10/04/2023, 01:57:39",3.1.85,1,lumi.54ef44100051af6d
289,"10/04/2023, 01:58:45",3.1.85,1,lumi.54ef44100051af6d
288,"10/04/2023, 02:00:01",3.1.85,1,lumi.54ef44100051af6d
287,"10/04/2023, 02:01:03",3.1.85,1,lumi.54ef44100051af6d
286,"10/04/2023, 02:02:05",3.1.85,1,lumi.54ef44100051af6d
285,"10/04/2023, 02:03:06",3.1.85,1,lumi.54ef44100051af6d
284,"10/04/2023, 02:04:27",3.1.85,1,lumi.54ef44100051af6d
283,"10/04/2023, 02:06:03",3.1.85,1,lumi.54ef44100051af6d
282,"10/04/2023, 02:07:01",3.1.85,1,lumi.54ef44100051af6d
281,"10/04/2023, 02:08:27",3.1.85,1,lumi.54ef44100051af6d
280,"10/04/2023, 02:14:16",3.1.85,1,lumi.54ef44100051af6d
279,"10/04/2023, 02:15:24",3.1.85,1,lumi.54ef44100051af6d
278,"10/04/2023, 02:17:56",3.1.85,1,lumi.54ef44100051af6d
277,"10/04/2023, 02:18:57",3.1.85,1,lumi.54ef44100051af6d
276,"10/04/2023, 02:20:52",3.1.85,1,lumi.54ef44100051af6d
275,"10/04/2023, 02:21:57",3.1.85,1,lumi.54ef44100051af6d
274,"10/04/2023, 02:23:42",3.1.85,1,lumi.54ef44100051af6d
273,"10/04/2023, 02:25:29",3.1.85,1,lumi.54ef44100051af6d
272,"10/04/2023, 02:26:37",3.1.85,1,lumi.54ef44100051af6d
271,"10/04/2023, 02:27:35",3.1.85,1,lumi.54ef44100051af6d
270,"10/04/2023, 02:29:02",3.1.85,1,lumi.54ef44100051af6d
269,"10/04/2023, 02:31:11",3.1.85,1,lumi.54ef44100051af6d
268,"10/04/2023, 02:32:32",3.1.85,1,lumi.54ef44100051af6d
267,"10/04/2023, 02:33:42",3.1.85,1,lumi.54ef44100051af6d
266,"10/04/2023, 02:35:51",3.1.85,1,lumi.54ef44100051af6d
265,"10/04/2023, 02:37:32",3.1.85,1,lumi.54ef44100051af6d
264,"10/04/2023, 02:38:36",3.1.85,1,lumi.54ef44100051af6d
263,"10/04/2023, 02:39:40",3.1.85,1,lumi.54ef44100051af6d
262,"10/04/2023, 02:40:45",3.1.85,1,lumi.54ef44100051af6d
261,"10/04/2023, 02:42:00",3.1.85,1,lumi.54ef44100051af6d
260,"10/04/2023, 02:42:58",3.1.85,1,lumi.54ef44100051af6d
259,"10/04/2023, 02:44:36",3.1.85,1,lumi.54ef44100051af6d
258,"10/04/2023, 02:46:20",3.1.85,1,lumi.54ef44100051af6d
257,"10/04/2023, 02:47:35",3.1.85,1,lumi.54ef44100051af6d
256,"10/04/2023, 02:49:46",3.1.85,1,lumi.54ef44100051af6d
255,"10/04/2023, 02:51:39",3.1.85,1,lumi.54ef44100051af6d
254,"10/04/2023, 02:55:15",3.1.85,1,lumi.54ef44100051af6d
253,"10/04/2023, 02:56:53",3.1.85,1,lumi.54ef44100051af6d
252,"10/04/2023, 02:59:11",3.1.85,1,lumi.54ef44100051af6d
251,"10/04/2023, 03:00:14",3.1.85,1,lumi.54ef44100051af6d
250,"10/04/2023, 03:01:24",3.1.85,1,lumi.54ef44100051af6d
249,"10/04/2023, 03:02:34",3.1.85,1,lumi.54ef44100051af6d
248,"10/04/2023, 03:04:01",3.1.85,1,lumi.54ef44100051af6d
247,"10/04/2023, 03:05:11",3.1.85,1,lumi.54ef44100051af6d
246,"10/04/2023, 03:07:13",3.1.85,1,lumi.54ef44100051af6d
245,"10/04/2023, 03:08:18",3.1.85,1,lumi.54ef44100051af6d
244,"10/04/2023, 03:10:52",3.1.85,1,lumi.54ef44100051af6d
243,"10/04/2023, 03:11:56",3.1.85,1,lumi.54ef44100051af6d
