,timeStamp,resourceId,value,subjectId
84,"10/03/2023, 12:07:39",0.3.85,10,lumi.54ef44100065d162
83,"10/03/2023, 12:23:25",0.3.85,7,lumi.54ef44100065d162
82,"10/03/2023, 12:53:36",0.3.85,16,lumi.54ef44100065d162
81,"10/03/2023, 13:02:44",0.3.85,31,lumi.54ef44100065d162
80,"10/03/2023, 13:02:49",0.3.85,21,lumi.54ef44100065d162
79,"10/03/2023, 13:18:15",0.3.85,18,lumi.54ef44100065d162
78,"10/03/2023, 13:28:30",0.3.85,29,lumi.54ef44100065d162
77,"10/03/2023, 13:28:40",0.3.85,22,lumi.54ef44100065d162
76,"10/03/2023, 13:30:10",0.3.85,15,lumi.54ef44100065d162
75,"10/03/2023, 13:42:07",0.3.85,8,lumi.54ef44100065d162
74,"10/03/2023, 14:13:05",0.3.85,14,lumi.54ef44100065d162
73,"10/03/2023, 14:27:29",0.3.85,15,lumi.54ef44100065d162
72,"10/03/2023, 14:45:55",0.3.85,8,lumi.54ef44100065d162
71,"10/03/2023, 15:07:55",0.3.85,12,lumi.54ef44100065d162
70,"10/03/2023, 15:23:03",0.3.85,15,lumi.54ef44100065d162
69,"10/03/2023, 15:26:08",0.3.85,22,lumi.54ef44100065d162
68,"10/03/2023, 15:27:42",0.3.85,15,lumi.54ef44100065d162
67,"10/03/2023, 15:49:37",0.3.85,8,lumi.54ef44100065d162
66,"10/03/2023, 15:55:01",0.3.85,15,lumi.54ef44100065d162
65,"10/03/2023, 16:02:45",0.3.85,12,lumi.54ef44100065d162
64,"10/03/2023, 16:04:56",0.3.85,8,lumi.54ef44100065d162
63,"10/03/2023, 16:57:34",0.3.85,5,lumi.54ef44100065d162
62,"10/03/2023, 17:46:26",0.3.85,1,lumi.54ef44100065d162
61,"10/03/2023, 19:42:04",0.3.85,0,lumi.54ef44100065d162
60,"10/03/2023, 19:43:30",0.3.85,105,lumi.54ef44100065d162
59,"10/03/2023, 19:43:35",0.3.85,130,lumi.54ef44100065d162
58,"10/03/2023, 19:43:45",0.3.85,160,lumi.54ef44100065d162
57,"10/03/2023, 19:44:00",0.3.85,133,lumi.54ef44100065d162
56,"10/03/2023, 19:44:05",0.3.85,94,lumi.54ef44100065d162
55,"10/03/2023, 19:44:10",0.3.85,129,lumi.54ef44100065d162
54,"10/03/2023, 19:44:15",0.3.85,210,lumi.54ef44100065d162
53,"10/03/2023, 19:44:35",0.3.85,98,lumi.54ef44100065d162
52,"10/03/2023, 19:44:40",0.3.85,193,lumi.54ef44100065d162
51,"10/03/2023, 19:44:45",0.3.85,131,lumi.54ef44100065d162
50,"10/03/2023, 19:44:50",0.3.85,217,lumi.54ef44100065d162
49,"10/03/2023, 19:45:30",0.3.85,70,lumi.54ef44100065d162
48,"10/03/2023, 19:45:35",0.3.85,226,lumi.54ef44100065d162
47,"10/03/2023, 19:46:45",0.3.85,139,lumi.54ef44100065d162
46,"10/03/2023, 19:46:50",0.3.85,235,lumi.54ef44100065d162
45,"10/03/2023, 19:55:03",0.3.85,72,lumi.54ef44100065d162
44,"10/03/2023, 19:55:08",0.3.85,216,lumi.54ef44100065d162
43,"10/03/2023, 19:56:38",0.3.85,61,lumi.54ef44100065d162
42,"10/03/2023, 19:56:43",0.3.85,165,lumi.54ef44100065d162
41,"10/03/2023, 19:56:48",0.3.85,105,lumi.54ef44100065d162
40,"10/03/2023, 19:56:52",0.3.85,52,lumi.54ef44100065d162
39,"10/03/2023, 19:56:57",0.3.85,184,lumi.54ef44100065d162
38,"10/03/2023, 19:57:07",0.3.85,230,lumi.54ef44100065d162
37,"10/03/2023, 19:58:27",0.3.85,167,lumi.54ef44100065d162
36,"10/03/2023, 19:58:32",0.3.85,230,lumi.54ef44100065d162
35,"10/03/2023, 19:58:47",0.3.85,67,lumi.54ef44100065d162
34,"10/03/2023, 19:58:52",0.3.85,54,lumi.54ef44100065d162
33,"10/03/2023, 19:58:57",0.3.85,215,lumi.54ef44100065d162
32,"10/03/2023, 20:13:24",0.3.85,82,lumi.54ef44100065d162
