,timeStamp,resourceId,value,subjectId
14,"12/31/2023, 00:09:40",0.3.85,0,lumi.54ef44100065d74a
13,"12/31/2023, 01:04:24",0.3.85,0,lumi.54ef44100065d74a
12,"12/31/2023, 01:59:08",0.3.85,0,lumi.54ef44100065d74a
11,"12/31/2023, 02:53:52",0.3.85,0,lumi.54ef44100065d74a
10,"12/31/2023, 03:48:38",0.3.85,0,lumi.54ef44100065d74a
9,"12/31/2023, 04:43:22",0.3.85,0,lumi.54ef44100065d74a
8,"12/31/2023, 05:38:06",0.3.85,0,lumi.54ef44100065d74a
7,"12/31/2023, 06:32:50",0.3.85,0,lumi.54ef44100065d74a
6,"12/31/2023, 07:27:34",0.3.85,0,lumi.54ef44100065d74a
5,"12/31/2023, 08:22:18",0.3.85,0,lumi.54ef44100065d74a
4,"12/31/2023, 09:17:02",0.3.85,0,lumi.54ef44100065d74a
3,"12/31/2023, 09:54:07",0.3.85,6,lumi.54ef44100065d74a
2,"12/31/2023, 10:01:34",0.3.85,0,lumi.54ef44100065d74a
1,"12/31/2023, 10:11:46",0.3.85,0,lumi.54ef44100065d74a
0,"12/31/2023, 11:06:30",0.3.85,0,lumi.54ef44100065d74a
