,timeStamp,resourceId,value,subjectId
37,"12/31/2023, 21:02:08",3.1.85,1,lumi.54ef44100051b1dc
36,"12/31/2023, 21:03:06",3.1.85,1,lumi.54ef44100051b1dc
35,"12/31/2023, 21:04:05",3.1.85,1,lumi.54ef44100051b1dc
34,"12/31/2023, 21:06:22",3.1.85,1,lumi.54ef44100051b1dc
33,"12/31/2023, 21:07:40",3.1.85,1,lumi.54ef44100051b1dc
32,"12/31/2023, 21:09:20",3.1.85,1,lumi.54ef44100051b1dc
31,"12/31/2023, 21:10:36",3.1.85,1,lumi.54ef44100051b1dc
30,"12/31/2023, 21:13:17",3.1.85,1,lumi.54ef44100051b1dc
29,"12/31/2023, 21:17:26",3.1.85,1,lumi.54ef44100051b1dc
28,"12/31/2023, 21:26:15",3.1.85,1,lumi.54ef44100051b1dc
27,"12/31/2023, 21:34:15",3.1.85,1,lumi.54ef44100051b1dc
26,"12/31/2023, 21:40:07",3.1.85,1,lumi.54ef44100051b1dc
25,"12/31/2023, 21:43:05",3.1.85,1,lumi.54ef44100051b1dc
24,"12/31/2023, 21:44:07",3.1.85,1,lumi.54ef44100051b1dc
23,"12/31/2023, 21:45:32",3.1.85,1,lumi.54ef44100051b1dc
22,"12/31/2023, 21:51:28",3.1.85,1,lumi.54ef44100051b1dc
21,"12/31/2023, 22:14:09",3.1.85,1,lumi.54ef44100051b1dc
20,"12/31/2023, 22:16:27",3.1.85,1,lumi.54ef44100051b1dc
19,"12/31/2023, 22:21:37",3.1.85,1,lumi.54ef44100051b1dc
18,"12/31/2023, 22:23:10",3.1.85,1,lumi.54ef44100051b1dc
17,"12/31/2023, 22:46:28",3.1.85,1,lumi.54ef44100051b1dc
16,"12/31/2023, 22:50:19",3.1.85,1,lumi.54ef44100051b1dc
15,"12/31/2023, 22:52:56",3.1.85,1,lumi.54ef44100051b1dc
14,"12/31/2023, 23:00:56",3.1.85,1,lumi.54ef44100051b1dc
13,"12/31/2023, 23:03:21",3.1.85,1,lumi.54ef44100051b1dc
12,"12/31/2023, 23:06:10",3.1.85,1,lumi.54ef44100051b1dc
11,"12/31/2023, 23:09:05",3.1.85,1,lumi.54ef44100051b1dc
10,"12/31/2023, 23:11:30",3.1.85,1,lumi.54ef44100051b1dc
9,"12/31/2023, 23:15:01",3.1.85,1,lumi.54ef44100051b1dc
8,"12/31/2023, 23:38:06",3.1.85,1,lumi.54ef44100051b1dc
7,"12/31/2023, 23:48:59",3.1.85,1,lumi.54ef44100051b1dc
6,"12/31/2023, 23:51:32",3.1.85,1,lumi.54ef44100051b1dc
5,"12/31/2023, 23:53:03",3.1.85,1,lumi.54ef44100051b1dc
4,"12/31/2023, 23:54:52",3.1.85,1,lumi.54ef44100051b1dc
3,"12/31/2023, 23:56:12",3.1.85,1,lumi.54ef44100051b1dc
2,"12/31/2023, 23:57:29",3.1.85,1,lumi.54ef44100051b1dc
1,"12/31/2023, 23:58:32",3.1.85,1,lumi.54ef44100051b1dc
0,"12/31/2023, 23:59:54",3.1.85,1,lumi.54ef44100051b1dc
