,timeStamp,resourceId,value,subjectId
33,"12/17/2023, 00:49:38",0.3.85,8,lumi.54ef44100065d28d
32,"12/17/2023, 01:04:25",0.3.85,0,lumi.54ef44100065d28d
31,"12/17/2023, 02:39:02",0.3.85,0,lumi.54ef44100065d28d
30,"12/17/2023, 03:33:44",0.3.85,0,lumi.54ef44100065d28d
29,"12/17/2023, 05:23:08",0.3.85,0,lumi.54ef44100065d28d
28,"12/17/2023, 06:17:50",0.3.85,0,lumi.54ef44100065d28d
27,"12/17/2023, 07:12:32",0.3.85,0,lumi.54ef44100065d28d
26,"12/17/2023, 07:50:20",0.3.85,6,lumi.54ef44100065d28d
25,"12/17/2023, 08:07:14",0.3.85,11,lumi.54ef44100065d28d
24,"12/17/2023, 08:15:03",0.3.85,13,lumi.54ef44100065d28d
23,"12/17/2023, 08:39:00",0.3.85,20,lumi.54ef44100065d28d
22,"12/17/2023, 08:58:48",0.3.85,27,lumi.54ef44100065d28d
21,"12/17/2023, 09:01:56",0.3.85,30,lumi.54ef44100065d28d
20,"12/17/2023, 09:08:26",0.3.85,34,lumi.54ef44100065d28d
19,"12/17/2023, 09:56:39",0.3.85,34,lumi.54ef44100065d28d
18,"12/17/2023, 10:33:32",0.3.85,41,lumi.54ef44100065d28d
17,"12/17/2023, 10:51:21",0.3.85,46,lumi.54ef44100065d28d
16,"12/17/2023, 11:16:19",0.3.85,48,lumi.54ef44100065d28d
15,"12/17/2023, 11:20:08",0.3.85,31,lumi.54ef44100065d28d
14,"12/17/2023, 11:20:13",0.3.85,46,lumi.54ef44100065d28d
13,"12/17/2023, 11:27:30",0.3.85,23,lumi.54ef44100065d28d
12,"12/17/2023, 11:27:35",0.3.85,40,lumi.54ef44100065d28d
11,"12/17/2023, 11:36:52",0.3.85,47,lumi.54ef44100065d28d
10,"12/17/2023, 11:39:36",0.3.85,39,lumi.54ef44100065d28d
9,"12/17/2023, 11:39:41",0.3.85,27,lumi.54ef44100065d28d
8,"12/17/2023, 11:39:45",0.3.85,41,lumi.54ef44100065d28d
7,"12/17/2023, 11:40:05",0.3.85,34,lumi.54ef44100065d28d
6,"12/17/2023, 11:40:10",0.3.85,41,lumi.54ef44100065d28d
5,"12/17/2023, 11:41:30",0.3.85,127,lumi.54ef44100065d28d
4,"12/17/2023, 11:46:03",0.3.85,124,lumi.54ef44100065d28d
3,"12/17/2023, 11:53:18",0.3.85,106,lumi.54ef44100065d28d
2,"12/17/2023, 11:53:23",0.3.85,48,lumi.54ef44100065d28d
1,"12/17/2023, 11:53:28",0.3.85,27,lumi.54ef44100065d28d
0,"12/17/2023, 11:53:37",0.3.85,39,lumi.54ef44100065d28d
