,timeStamp,resourceId,value,subjectId
266,"12/16/2023, 09:55:29",3.1.85,1,lumi.54ef44100051ac99
265,"12/16/2023, 09:56:48",3.1.85,1,lumi.54ef44100051ac99
264,"12/16/2023, 09:57:48",3.1.85,1,lumi.54ef44100051ac99
263,"12/16/2023, 09:58:46",3.1.85,1,lumi.54ef44100051ac99
262,"12/16/2023, 09:59:44",3.1.85,1,lumi.54ef44100051ac99
261,"12/16/2023, 10:00:48",3.1.85,1,lumi.54ef44100051ac99
260,"12/16/2023, 10:01:51",3.1.85,1,lumi.54ef44100051ac99
259,"12/16/2023, 10:02:56",3.1.85,1,lumi.54ef44100051ac99
258,"12/16/2023, 10:03:59",3.1.85,1,lumi.54ef44100051ac99
257,"12/16/2023, 10:04:57",3.1.85,1,lumi.54ef44100051ac99
256,"12/16/2023, 10:05:56",3.1.85,1,lumi.54ef44100051ac99
255,"12/16/2023, 10:06:54",3.1.85,1,lumi.54ef44100051ac99
254,"12/16/2023, 10:11:58",3.1.85,1,lumi.54ef44100051ac99
253,"12/16/2023, 10:13:33",3.1.85,1,lumi.54ef44100051ac99
252,"12/16/2023, 10:17:28",3.1.85,1,lumi.54ef44100051ac99
251,"12/16/2023, 10:18:26",3.1.85,1,lumi.54ef44100051ac99
250,"12/16/2023, 10:20:56",3.1.85,1,lumi.54ef44100051ac99
249,"12/16/2023, 10:21:54",3.1.85,1,lumi.54ef44100051ac99
248,"12/16/2023, 10:23:12",3.1.85,1,lumi.54ef44100051ac99
247,"12/16/2023, 10:24:42",3.1.85,1,lumi.54ef44100051ac99
246,"12/16/2023, 10:25:47",3.1.85,1,lumi.54ef44100051ac99
245,"12/16/2023, 10:26:45",3.1.85,1,lumi.54ef44100051ac99
244,"12/16/2023, 10:27:44",3.1.85,1,lumi.54ef44100051ac99
243,"12/16/2023, 10:28:47",3.1.85,1,lumi.54ef44100051ac99
242,"12/16/2023, 10:29:55",3.1.85,1,lumi.54ef44100051ac99
241,"12/16/2023, 10:35:10",3.1.85,1,lumi.54ef44100051ac99
240,"12/16/2023, 10:36:08",3.1.85,1,lumi.54ef44100051ac99
239,"12/16/2023, 10:37:06",3.1.85,1,lumi.54ef44100051ac99
238,"12/16/2023, 10:38:04",3.1.85,1,lumi.54ef44100051ac99
237,"12/16/2023, 10:39:04",3.1.85,1,lumi.54ef44100051ac99
236,"12/16/2023, 10:40:05",3.1.85,1,lumi.54ef44100051ac99
235,"12/16/2023, 10:41:04",3.1.85,1,lumi.54ef44100051ac99
234,"12/16/2023, 10:42:02",3.1.85,1,lumi.54ef44100051ac99
233,"12/16/2023, 10:43:17",3.1.85,1,lumi.54ef44100051ac99
232,"12/16/2023, 10:44:18",3.1.85,1,lumi.54ef44100051ac99
231,"12/16/2023, 10:45:16",3.1.85,1,lumi.54ef44100051ac99
230,"12/16/2023, 10:46:16",3.1.85,1,lumi.54ef44100051ac99
229,"12/16/2023, 10:47:14",3.1.85,1,lumi.54ef44100051ac99
228,"12/16/2023, 10:48:18",3.1.85,1,lumi.54ef44100051ac99
227,"12/16/2023, 11:29:45",3.1.85,1,lumi.54ef44100051ac99
226,"12/16/2023, 11:31:13",3.1.85,1,lumi.54ef44100051ac99
225,"12/16/2023, 11:32:11",3.1.85,1,lumi.54ef44100051ac99
224,"12/16/2023, 11:33:25",3.1.85,1,lumi.54ef44100051ac99
223,"12/16/2023, 11:34:23",3.1.85,1,lumi.54ef44100051ac99
222,"12/16/2023, 11:35:27",3.1.85,1,lumi.54ef44100051ac99
221,"12/16/2023, 19:44:52",3.1.85,1,lumi.54ef44100051ac99
220,"12/16/2023, 19:45:51",3.1.85,1,lumi.54ef44100051ac99
219,"12/16/2023, 19:47:36",3.1.85,1,lumi.54ef44100051ac99
218,"12/16/2023, 19:48:46",3.1.85,1,lumi.54ef44100051ac99
217,"12/16/2023, 19:49:51",3.1.85,1,lumi.54ef44100051ac99
216,"12/16/2023, 19:50:49",3.1.85,1,lumi.54ef44100051ac99
215,"12/16/2023, 19:51:53",3.1.85,1,lumi.54ef44100051ac99
214,"12/16/2023, 19:52:54",3.1.85,1,lumi.54ef44100051ac99
213,"12/16/2023, 19:54:02",3.1.85,1,lumi.54ef44100051ac99
212,"12/16/2023, 19:55:01",3.1.85,1,lumi.54ef44100051ac99
211,"12/16/2023, 19:56:03",3.1.85,1,lumi.54ef44100051ac99
210,"12/16/2023, 19:57:08",3.1.85,1,lumi.54ef44100051ac99
209,"12/16/2023, 19:58:07",3.1.85,1,lumi.54ef44100051ac99
208,"12/16/2023, 19:59:07",3.1.85,1,lumi.54ef44100051ac99
207,"12/16/2023, 20:00:15",3.1.85,1,lumi.54ef44100051ac99
206,"12/16/2023, 20:02:11",3.1.85,1,lumi.54ef44100051ac99
205,"12/16/2023, 20:03:26",3.1.85,1,lumi.54ef44100051ac99
204,"12/16/2023, 20:04:25",3.1.85,1,lumi.54ef44100051ac99
203,"12/16/2023, 20:08:31",3.1.85,1,lumi.54ef44100051ac99
202,"12/16/2023, 20:09:29",3.1.85,1,lumi.54ef44100051ac99
201,"12/16/2023, 20:10:27",3.1.85,1,lumi.54ef44100051ac99
200,"12/16/2023, 20:11:35",3.1.85,1,lumi.54ef44100051ac99
199,"12/16/2023, 20:14:47",3.1.85,1,lumi.54ef44100051ac99
198,"12/16/2023, 20:16:03",3.1.85,1,lumi.54ef44100051ac99
197,"12/16/2023, 20:22:17",3.1.85,1,lumi.54ef44100051ac99
196,"12/16/2023, 20:23:16",3.1.85,1,lumi.54ef44100051ac99
195,"12/16/2023, 20:24:15",3.1.85,1,lumi.54ef44100051ac99
194,"12/16/2023, 20:25:14",3.1.85,1,lumi.54ef44100051ac99
193,"12/16/2023, 20:26:23",3.1.85,1,lumi.54ef44100051ac99
192,"12/16/2023, 20:28:00",3.1.85,1,lumi.54ef44100051ac99
191,"12/16/2023, 20:29:03",3.1.85,1,lumi.54ef44100051ac99
190,"12/16/2023, 20:30:04",3.1.85,1,lumi.54ef44100051ac99
189,"12/16/2023, 20:33:09",3.1.85,1,lumi.54ef44100051ac99
188,"12/16/2023, 20:34:09",3.1.85,1,lumi.54ef44100051ac99
187,"12/16/2023, 20:35:40",3.1.85,1,lumi.54ef44100051ac99
186,"12/16/2023, 20:37:03",3.1.85,1,lumi.54ef44100051ac99
185,"12/16/2023, 20:38:01",3.1.85,1,lumi.54ef44100051ac99
184,"12/16/2023, 20:54:37",3.1.85,1,lumi.54ef44100051ac99
183,"12/16/2023, 20:58:59",3.1.85,1,lumi.54ef44100051ac99
182,"12/16/2023, 20:59:57",3.1.85,1,lumi.54ef44100051ac99
181,"12/16/2023, 21:08:21",3.1.85,1,lumi.54ef44100051ac99
180,"12/16/2023, 21:09:33",3.1.85,1,lumi.54ef44100051ac99
179,"12/16/2023, 21:11:19",3.1.85,1,lumi.54ef44100051ac99
178,"12/16/2023, 21:13:06",3.1.85,1,lumi.54ef44100051ac99
177,"12/16/2023, 21:16:03",3.1.85,1,lumi.54ef44100051ac99
176,"12/16/2023, 21:17:04",3.1.85,1,lumi.54ef44100051ac99
175,"12/16/2023, 21:20:33",3.1.85,1,lumi.54ef44100051ac99
174,"12/16/2023, 21:21:32",3.1.85,1,lumi.54ef44100051ac99
173,"12/16/2023, 21:22:30",3.1.85,1,lumi.54ef44100051ac99
172,"12/16/2023, 21:25:34",3.1.85,1,lumi.54ef44100051ac99
171,"12/16/2023, 21:26:32",3.1.85,1,lumi.54ef44100051ac99
170,"12/16/2023, 21:27:31",3.1.85,1,lumi.54ef44100051ac99
169,"12/16/2023, 21:42:02",3.1.85,1,lumi.54ef44100051ac99
168,"12/16/2023, 21:43:07",3.1.85,1,lumi.54ef44100051ac99
167,"12/16/2023, 21:44:05",3.1.85,1,lumi.54ef44100051ac99
166,"12/16/2023, 21:52:32",3.1.85,1,lumi.54ef44100051ac99
165,"12/16/2023, 21:54:02",3.1.85,1,lumi.54ef44100051ac99
164,"12/16/2023, 21:55:58",3.1.85,1,lumi.54ef44100051ac99
163,"12/16/2023, 22:19:19",3.1.85,1,lumi.54ef44100051ac99
162,"12/16/2023, 22:35:03",3.1.85,1,lumi.54ef44100051ac99
161,"12/16/2023, 22:42:24",3.1.85,1,lumi.54ef44100051ac99
160,"12/16/2023, 22:43:29",3.1.85,1,lumi.54ef44100051ac99
159,"12/16/2023, 22:44:35",3.1.85,1,lumi.54ef44100051ac99
158,"12/16/2023, 22:45:33",3.1.85,1,lumi.54ef44100051ac99
157,"12/16/2023, 22:46:31",3.1.85,1,lumi.54ef44100051ac99
156,"12/16/2023, 22:47:42",3.1.85,1,lumi.54ef44100051ac99
155,"12/16/2023, 22:48:41",3.1.85,1,lumi.54ef44100051ac99
154,"12/16/2023, 23:17:20",3.1.85,1,lumi.54ef44100051ac99
153,"12/16/2023, 23:20:30",3.1.85,1,lumi.54ef44100051ac99
152,"12/16/2023, 23:23:34",3.1.85,1,lumi.54ef44100051ac99
151,"12/16/2023, 23:27:54",3.1.85,1,lumi.54ef44100051ac99
150,"12/16/2023, 23:29:22",3.1.85,1,lumi.54ef44100051ac99
149,"12/16/2023, 23:44:28",3.1.85,1,lumi.54ef44100051ac99
148,"12/17/2023, 00:08:54",3.1.85,1,lumi.54ef44100051ac99
147,"12/17/2023, 00:10:13",3.1.85,1,lumi.54ef44100051ac99
146,"12/17/2023, 00:12:41",3.1.85,1,lumi.54ef44100051ac99
145,"12/17/2023, 03:29:09",3.1.85,1,lumi.54ef44100051ac99
144,"12/17/2023, 04:11:38",3.1.85,1,lumi.54ef44100051ac99
143,"12/17/2023, 07:57:35",3.1.85,1,lumi.54ef44100051ac99
142,"12/17/2023, 08:24:11",3.1.85,1,lumi.54ef44100051ac99
141,"12/17/2023, 08:40:35",3.1.85,1,lumi.54ef44100051ac99
140,"12/17/2023, 08:48:11",3.1.85,1,lumi.54ef44100051ac99
139,"12/17/2023, 10:31:50",3.1.85,1,lumi.54ef44100051ac99
138,"12/17/2023, 10:38:54",3.1.85,1,lumi.54ef44100051ac99
137,"12/17/2023, 11:18:22",3.1.85,1,lumi.54ef44100051ac99
136,"12/17/2023, 11:19:53",3.1.85,1,lumi.54ef44100051ac99
135,"12/17/2023, 11:20:51",3.1.85,1,lumi.54ef44100051ac99
134,"12/17/2023, 11:27:13",3.1.85,1,lumi.54ef44100051ac99
133,"12/17/2023, 11:32:25",3.1.85,1,lumi.54ef44100051ac99
132,"12/17/2023, 11:33:23",3.1.85,1,lumi.54ef44100051ac99
131,"12/17/2023, 11:34:22",3.1.85,1,lumi.54ef44100051ac99
130,"12/17/2023, 11:35:20",3.1.85,1,lumi.54ef44100051ac99
129,"12/17/2023, 11:36:31",3.1.85,1,lumi.54ef44100051ac99
128,"12/17/2023, 11:37:52",3.1.85,1,lumi.54ef44100051ac99
127,"12/17/2023, 11:39:09",3.1.85,1,lumi.54ef44100051ac99
126,"12/17/2023, 11:41:13",3.1.85,1,lumi.54ef44100051ac99
125,"12/17/2023, 11:42:12",3.1.85,1,lumi.54ef44100051ac99
124,"12/17/2023, 11:43:13",3.1.85,1,lumi.54ef44100051ac99
123,"12/17/2023, 11:45:40",3.1.85,1,lumi.54ef44100051ac99
122,"12/17/2023, 11:46:38",3.1.85,1,lumi.54ef44100051ac99
121,"12/17/2023, 11:47:36",3.1.85,1,lumi.54ef44100051ac99
120,"12/17/2023, 11:48:45",3.1.85,1,lumi.54ef44100051ac99
119,"12/17/2023, 11:49:44",3.1.85,1,lumi.54ef44100051ac99
118,"12/17/2023, 11:50:48",3.1.85,1,lumi.54ef44100051ac99
117,"12/17/2023, 11:51:47",3.1.85,1,lumi.54ef44100051ac99
116,"12/17/2023, 11:52:45",3.1.85,1,lumi.54ef44100051ac99
115,"12/17/2023, 11:53:43",3.1.85,1,lumi.54ef44100051ac99
114,"12/17/2023, 15:07:17",3.1.85,1,lumi.54ef44100051ac99
113,"12/17/2023, 18:18:39",3.1.85,1,lumi.54ef44100051ac99
112,"12/17/2023, 18:19:49",3.1.85,1,lumi.54ef44100051ac99
111,"12/17/2023, 18:20:47",3.1.85,1,lumi.54ef44100051ac99
110,"12/17/2023, 18:23:05",3.1.85,1,lumi.54ef44100051ac99
109,"12/17/2023, 18:24:19",3.1.85,1,lumi.54ef44100051ac99
108,"12/17/2023, 18:25:18",3.1.85,1,lumi.54ef44100051ac99
107,"12/17/2023, 18:26:22",3.1.85,1,lumi.54ef44100051ac99
106,"12/17/2023, 18:27:23",3.1.85,1,lumi.54ef44100051ac99
105,"12/17/2023, 18:28:22",3.1.85,1,lumi.54ef44100051ac99
104,"12/17/2023, 18:29:19",3.1.85,1,lumi.54ef44100051ac99
103,"12/17/2023, 18:30:17",3.1.85,1,lumi.54ef44100051ac99
102,"12/17/2023, 18:31:40",3.1.85,1,lumi.54ef44100051ac99
101,"12/17/2023, 18:32:51",3.1.85,1,lumi.54ef44100051ac99
100,"12/17/2023, 18:33:54",3.1.85,1,lumi.54ef44100051ac99
99,"12/17/2023, 18:35:04",3.1.85,1,lumi.54ef44100051ac99
98,"12/17/2023, 18:36:02",3.1.85,1,lumi.54ef44100051ac99
97,"12/17/2023, 18:37:01",3.1.85,1,lumi.54ef44100051ac99
96,"12/17/2023, 18:38:03",3.1.85,1,lumi.54ef44100051ac99
95,"12/17/2023, 18:39:01",3.1.85,1,lumi.54ef44100051ac99
94,"12/17/2023, 18:40:01",3.1.85,1,lumi.54ef44100051ac99
93,"12/17/2023, 18:40:59",3.1.85,1,lumi.54ef44100051ac99
92,"12/17/2023, 18:41:58",3.1.85,1,lumi.54ef44100051ac99
91,"12/17/2023, 18:42:59",3.1.85,1,lumi.54ef44100051ac99
90,"12/17/2023, 18:44:05",3.1.85,1,lumi.54ef44100051ac99
89,"12/17/2023, 18:45:03",3.1.85,1,lumi.54ef44100051ac99
88,"12/17/2023, 18:46:01",3.1.85,1,lumi.54ef44100051ac99
87,"12/17/2023, 18:47:00",3.1.85,1,lumi.54ef44100051ac99
86,"12/17/2023, 18:47:58",3.1.85,1,lumi.54ef44100051ac99
85,"12/17/2023, 18:48:56",3.1.85,1,lumi.54ef44100051ac99
84,"12/17/2023, 18:49:54",3.1.85,1,lumi.54ef44100051ac99
83,"12/17/2023, 18:51:03",3.1.85,1,lumi.54ef44100051ac99
82,"12/17/2023, 18:52:14",3.1.85,1,lumi.54ef44100051ac99
81,"12/17/2023, 18:53:12",3.1.85,1,lumi.54ef44100051ac99
80,"12/17/2023, 18:54:11",3.1.85,1,lumi.54ef44100051ac99
79,"12/17/2023, 18:55:09",3.1.85,1,lumi.54ef44100051ac99
78,"12/17/2023, 18:56:09",3.1.85,1,lumi.54ef44100051ac99
77,"12/17/2023, 18:57:07",3.1.85,1,lumi.54ef44100051ac99
76,"12/17/2023, 18:58:05",3.1.85,1,lumi.54ef44100051ac99
75,"12/17/2023, 18:59:03",3.1.85,1,lumi.54ef44100051ac99
74,"12/17/2023, 19:00:03",3.1.85,1,lumi.54ef44100051ac99
73,"12/17/2023, 19:01:01",3.1.85,1,lumi.54ef44100051ac99
72,"12/17/2023, 19:01:59",3.1.85,1,lumi.54ef44100051ac99
71,"12/17/2023, 19:02:58",3.1.85,1,lumi.54ef44100051ac99
70,"12/17/2023, 19:03:57",3.1.85,1,lumi.54ef44100051ac99
69,"12/17/2023, 19:04:55",3.1.85,1,lumi.54ef44100051ac99
68,"12/17/2023, 19:05:56",3.1.85,1,lumi.54ef44100051ac99
67,"12/17/2023, 19:06:54",3.1.85,1,lumi.54ef44100051ac99
66,"12/17/2023, 19:07:53",3.1.85,1,lumi.54ef44100051ac99
65,"12/17/2023, 19:08:51",3.1.85,1,lumi.54ef44100051ac99
64,"12/17/2023, 19:09:49",3.1.85,1,lumi.54ef44100051ac99
63,"12/17/2023, 19:10:47",3.1.85,1,lumi.54ef44100051ac99
62,"12/17/2023, 19:11:56",3.1.85,1,lumi.54ef44100051ac99
61,"12/17/2023, 19:12:54",3.1.85,1,lumi.54ef44100051ac99
60,"12/17/2023, 19:13:53",3.1.85,1,lumi.54ef44100051ac99
59,"12/17/2023, 19:14:51",3.1.85,1,lumi.54ef44100051ac99
58,"12/17/2023, 19:15:53",3.1.85,1,lumi.54ef44100051ac99
57,"12/17/2023, 19:16:54",3.1.85,1,lumi.54ef44100051ac99
56,"12/17/2023, 19:17:57",3.1.85,1,lumi.54ef44100051ac99
55,"12/17/2023, 19:19:00",3.1.85,1,lumi.54ef44100051ac99
54,"12/17/2023, 19:19:58",3.1.85,1,lumi.54ef44100051ac99
53,"12/17/2023, 19:20:58",3.1.85,1,lumi.54ef44100051ac99
52,"12/17/2023, 19:21:56",3.1.85,1,lumi.54ef44100051ac99
51,"12/17/2023, 19:22:55",3.1.85,1,lumi.54ef44100051ac99
50,"12/17/2023, 19:23:54",3.1.85,1,lumi.54ef44100051ac99
49,"12/17/2023, 19:25:13",3.1.85,1,lumi.54ef44100051ac99
48,"12/17/2023, 19:36:13",3.1.85,1,lumi.54ef44100051ac99
47,"12/17/2023, 19:38:20",3.1.85,1,lumi.54ef44100051ac99
46,"12/17/2023, 19:40:33",3.1.85,1,lumi.54ef44100051ac99
45,"12/17/2023, 19:41:37",3.1.85,1,lumi.54ef44100051ac99
44,"12/17/2023, 19:51:10",3.1.85,1,lumi.54ef44100051ac99
43,"12/17/2023, 19:57:30",3.1.85,1,lumi.54ef44100051ac99
42,"12/17/2023, 19:58:32",3.1.85,1,lumi.54ef44100051ac99
41,"12/17/2023, 19:59:46",3.1.85,1,lumi.54ef44100051ac99
40,"12/17/2023, 20:00:44",3.1.85,1,lumi.54ef44100051ac99
39,"12/17/2023, 20:25:52",3.1.85,1,lumi.54ef44100051ac99
38,"12/17/2023, 20:36:05",3.1.85,1,lumi.54ef44100051ac99
37,"12/17/2023, 20:45:41",3.1.85,1,lumi.54ef44100051ac99
36,"12/17/2023, 21:08:26",3.1.85,1,lumi.54ef44100051ac99
35,"12/17/2023, 21:12:03",3.1.85,1,lumi.54ef44100051ac99
34,"12/17/2023, 21:32:50",3.1.85,1,lumi.54ef44100051ac99
33,"12/17/2023, 21:33:58",3.1.85,1,lumi.54ef44100051ac99
32,"12/17/2023, 21:34:57",3.1.85,1,lumi.54ef44100051ac99
31,"12/17/2023, 21:36:13",3.1.85,1,lumi.54ef44100051ac99
30,"12/17/2023, 21:37:13",3.1.85,1,lumi.54ef44100051ac99
29,"12/17/2023, 21:38:11",3.1.85,1,lumi.54ef44100051ac99
28,"12/17/2023, 21:39:09",3.1.85,1,lumi.54ef44100051ac99
27,"12/17/2023, 21:40:08",3.1.85,1,lumi.54ef44100051ac99
26,"12/17/2023, 21:41:06",3.1.85,1,lumi.54ef44100051ac99
25,"12/17/2023, 21:42:05",3.1.85,1,lumi.54ef44100051ac99
24,"12/17/2023, 21:43:03",3.1.85,1,lumi.54ef44100051ac99
23,"12/17/2023, 21:44:02",3.1.85,1,lumi.54ef44100051ac99
22,"12/17/2023, 21:45:06",3.1.85,1,lumi.54ef44100051ac99
21,"12/17/2023, 21:46:05",3.1.85,1,lumi.54ef44100051ac99
20,"12/17/2023, 22:56:44",3.1.85,1,lumi.54ef44100051ac99
19,"12/17/2023, 22:57:44",3.1.85,1,lumi.54ef44100051ac99
18,"12/17/2023, 22:58:42",3.1.85,1,lumi.54ef44100051ac99
17,"12/17/2023, 22:59:41",3.1.85,1,lumi.54ef44100051ac99
16,"12/17/2023, 23:09:50",3.1.85,1,lumi.54ef44100051ac99
15,"12/17/2023, 23:16:48",3.1.85,1,lumi.54ef44100051ac99
14,"12/17/2023, 23:17:47",3.1.85,1,lumi.54ef44100051ac99
13,"12/17/2023, 23:28:02",3.1.85,1,lumi.54ef44100051ac99
12,"12/17/2023, 23:30:22",3.1.85,1,lumi.54ef44100051ac99
11,"12/17/2023, 23:31:26",3.1.85,1,lumi.54ef44100051ac99
10,"12/17/2023, 23:32:24",3.1.85,1,lumi.54ef44100051ac99
9,"12/17/2023, 23:33:33",3.1.85,1,lumi.54ef44100051ac99
8,"12/17/2023, 23:34:31",3.1.85,1,lumi.54ef44100051ac99
7,"12/17/2023, 23:36:09",3.1.85,1,lumi.54ef44100051ac99
6,"12/17/2023, 23:37:14",3.1.85,1,lumi.54ef44100051ac99
5,"12/17/2023, 23:47:42",3.1.85,1,lumi.54ef44100051ac99
4,"12/17/2023, 23:55:14",3.1.85,1,lumi.54ef44100051ac99
3,"12/17/2023, 23:56:12",3.1.85,1,lumi.54ef44100051ac99
2,"12/17/2023, 23:57:10",3.1.85,1,lumi.54ef44100051ac99
1,"12/17/2023, 23:58:08",3.1.85,1,lumi.54ef44100051ac99
0,"12/17/2023, 23:59:06",3.1.85,1,lumi.54ef44100051ac99
