,timeStamp,resourceId,value,subjectId
230,"11/12/2023, 07:34:55",3.1.85,1,lumi.54ef44100051ac4a
229,"11/12/2023, 07:42:43",3.1.85,1,lumi.54ef44100051ac4a
228,"11/12/2023, 07:44:21",3.1.85,1,lumi.54ef44100051ac4a
227,"11/12/2023, 07:47:02",3.1.85,1,lumi.54ef44100051ac4a
226,"11/12/2023, 07:51:08",3.1.85,1,lumi.54ef44100051ac4a
225,"11/12/2023, 07:55:31",3.1.85,1,lumi.54ef44100051ac4a
224,"11/12/2023, 07:56:54",3.1.85,1,lumi.54ef44100051ac4a
223,"11/12/2023, 07:57:59",3.1.85,1,lumi.54ef44100051ac4a
222,"11/12/2023, 08:01:11",3.1.85,1,lumi.54ef44100051ac4a
221,"11/12/2023, 08:19:34",3.1.85,1,lumi.54ef44100051ac4a
220,"11/12/2023, 08:26:02",3.1.85,1,lumi.54ef44100051ac4a
219,"11/12/2023, 08:29:31",3.1.85,1,lumi.54ef44100051ac4a
218,"11/12/2023, 08:32:21",3.1.85,1,lumi.54ef44100051ac4a
217,"11/12/2023, 08:57:48",3.1.85,1,lumi.54ef44100051ac4a
216,"11/12/2023, 08:59:02",3.1.85,1,lumi.54ef44100051ac4a
215,"11/12/2023, 09:09:04",3.1.85,1,lumi.54ef44100051ac4a
214,"11/12/2023, 09:18:45",3.1.85,1,lumi.54ef44100051ac4a
213,"11/12/2023, 09:21:42",3.1.85,1,lumi.54ef44100051ac4a
212,"11/12/2023, 09:30:50",3.1.85,1,lumi.54ef44100051ac4a
211,"11/12/2023, 09:41:36",3.1.85,1,lumi.54ef44100051ac4a
210,"11/12/2023, 09:44:08",3.1.85,1,lumi.54ef44100051ac4a
209,"11/12/2023, 09:49:33",3.1.85,1,lumi.54ef44100051ac4a
208,"11/12/2023, 10:16:45",3.1.85,1,lumi.54ef44100051ac4a
207,"11/12/2023, 10:18:03",3.1.85,1,lumi.54ef44100051ac4a
206,"11/12/2023, 10:19:16",3.1.85,1,lumi.54ef44100051ac4a
205,"11/12/2023, 10:20:15",3.1.85,1,lumi.54ef44100051ac4a
204,"11/12/2023, 10:22:17",3.1.85,1,lumi.54ef44100051ac4a
203,"11/12/2023, 10:23:38",3.1.85,1,lumi.54ef44100051ac4a
202,"11/12/2023, 10:29:06",3.1.85,1,lumi.54ef44100051ac4a
201,"11/12/2023, 10:31:44",3.1.85,1,lumi.54ef44100051ac4a
200,"11/12/2023, 10:33:50",3.1.85,1,lumi.54ef44100051ac4a
199,"11/12/2023, 10:36:25",3.1.85,1,lumi.54ef44100051ac4a
198,"11/12/2023, 10:40:00",3.1.85,1,lumi.54ef44100051ac4a
197,"11/12/2023, 10:49:25",3.1.85,1,lumi.54ef44100051ac4a
196,"11/12/2023, 10:53:07",3.1.85,1,lumi.54ef44100051ac4a
195,"11/12/2023, 10:55:52",3.1.85,1,lumi.54ef44100051ac4a
194,"11/12/2023, 10:57:23",3.1.85,1,lumi.54ef44100051ac4a
193,"11/12/2023, 11:00:19",3.1.85,1,lumi.54ef44100051ac4a
192,"11/12/2023, 11:08:51",3.1.85,1,lumi.54ef44100051ac4a
191,"11/12/2023, 11:10:58",3.1.85,1,lumi.54ef44100051ac4a
190,"11/12/2023, 11:24:45",3.1.85,1,lumi.54ef44100051ac4a
189,"11/12/2023, 11:25:43",3.1.85,1,lumi.54ef44100051ac4a
188,"11/12/2023, 11:26:42",3.1.85,1,lumi.54ef44100051ac4a
187,"11/12/2023, 11:27:42",3.1.85,1,lumi.54ef44100051ac4a
186,"11/12/2023, 11:28:43",3.1.85,1,lumi.54ef44100051ac4a
185,"11/12/2023, 11:29:42",3.1.85,1,lumi.54ef44100051ac4a
184,"11/12/2023, 11:30:42",3.1.85,1,lumi.54ef44100051ac4a
183,"11/12/2023, 11:31:42",3.1.85,1,lumi.54ef44100051ac4a
182,"11/12/2023, 11:32:41",3.1.85,1,lumi.54ef44100051ac4a
181,"11/12/2023, 11:33:39",3.1.85,1,lumi.54ef44100051ac4a
180,"11/12/2023, 11:34:37",3.1.85,1,lumi.54ef44100051ac4a
179,"11/12/2023, 11:35:37",3.1.85,1,lumi.54ef44100051ac4a
178,"11/12/2023, 11:36:36",3.1.85,1,lumi.54ef44100051ac4a
177,"11/12/2023, 11:37:34",3.1.85,1,lumi.54ef44100051ac4a
176,"11/12/2023, 11:38:32",3.1.85,1,lumi.54ef44100051ac4a
175,"11/12/2023, 11:40:13",3.1.85,1,lumi.54ef44100051ac4a
174,"11/12/2023, 11:44:38",3.1.85,1,lumi.54ef44100051ac4a
173,"11/12/2023, 11:45:36",3.1.85,1,lumi.54ef44100051ac4a
172,"11/12/2023, 11:46:34",3.1.85,1,lumi.54ef44100051ac4a
171,"11/12/2023, 11:47:51",3.1.85,1,lumi.54ef44100051ac4a
170,"11/12/2023, 11:49:05",3.1.85,1,lumi.54ef44100051ac4a
169,"11/12/2023, 11:50:56",3.1.85,1,lumi.54ef44100051ac4a
168,"11/12/2023, 11:52:43",3.1.85,1,lumi.54ef44100051ac4a
167,"11/12/2023, 11:54:41",3.1.85,1,lumi.54ef44100051ac4a
166,"11/12/2023, 11:55:48",3.1.85,1,lumi.54ef44100051ac4a
165,"11/12/2023, 11:56:51",3.1.85,1,lumi.54ef44100051ac4a
164,"11/12/2023, 11:58:17",3.1.85,1,lumi.54ef44100051ac4a
163,"11/12/2023, 11:59:15",3.1.85,1,lumi.54ef44100051ac4a
162,"11/12/2023, 12:00:14",3.1.85,1,lumi.54ef44100051ac4a
161,"11/12/2023, 12:02:04",3.1.85,1,lumi.54ef44100051ac4a
160,"11/12/2023, 12:03:07",3.1.85,1,lumi.54ef44100051ac4a
159,"11/12/2023, 12:04:13",3.1.85,1,lumi.54ef44100051ac4a
158,"11/12/2023, 12:05:40",3.1.85,1,lumi.54ef44100051ac4a
157,"11/12/2023, 12:06:41",3.1.85,1,lumi.54ef44100051ac4a
156,"11/12/2023, 12:07:41",3.1.85,1,lumi.54ef44100051ac4a
155,"11/12/2023, 12:08:40",3.1.85,1,lumi.54ef44100051ac4a
154,"11/12/2023, 12:12:24",3.1.85,1,lumi.54ef44100051ac4a
153,"11/12/2023, 12:13:22",3.1.85,1,lumi.54ef44100051ac4a
152,"11/12/2023, 12:23:05",3.1.85,1,lumi.54ef44100051ac4a
151,"11/12/2023, 12:28:51",3.1.85,1,lumi.54ef44100051ac4a
150,"11/12/2023, 12:29:49",3.1.85,1,lumi.54ef44100051ac4a
149,"11/12/2023, 12:30:47",3.1.85,1,lumi.54ef44100051ac4a
148,"11/12/2023, 12:31:46",3.1.85,1,lumi.54ef44100051ac4a
147,"11/12/2023, 12:32:50",3.1.85,1,lumi.54ef44100051ac4a
146,"11/12/2023, 12:33:49",3.1.85,1,lumi.54ef44100051ac4a
145,"11/12/2023, 12:34:47",3.1.85,1,lumi.54ef44100051ac4a
144,"11/12/2023, 12:35:47",3.1.85,1,lumi.54ef44100051ac4a
143,"11/12/2023, 12:36:45",3.1.85,1,lumi.54ef44100051ac4a
142,"11/12/2023, 12:39:30",3.1.85,1,lumi.54ef44100051ac4a
141,"11/12/2023, 12:40:30",3.1.85,1,lumi.54ef44100051ac4a
140,"11/12/2023, 16:06:50",3.1.85,1,lumi.54ef44100051ac4a
139,"11/12/2023, 16:07:54",3.1.85,1,lumi.54ef44100051ac4a
138,"11/12/2023, 16:10:08",3.1.85,1,lumi.54ef44100051ac4a
137,"11/12/2023, 16:11:06",3.1.85,1,lumi.54ef44100051ac4a
136,"11/12/2023, 16:12:05",3.1.85,1,lumi.54ef44100051ac4a
135,"11/12/2023, 16:13:03",3.1.85,1,lumi.54ef44100051ac4a
134,"11/12/2023, 16:18:06",3.1.85,1,lumi.54ef44100051ac4a
133,"11/12/2023, 16:19:35",3.1.85,1,lumi.54ef44100051ac4a
132,"11/12/2023, 16:20:36",3.1.85,1,lumi.54ef44100051ac4a
131,"11/12/2023, 16:21:48",3.1.85,1,lumi.54ef44100051ac4a
130,"11/12/2023, 16:24:02",3.1.85,1,lumi.54ef44100051ac4a
129,"11/12/2023, 23:45:20",3.1.85,1,lumi.54ef44100051ac4a
128,"11/12/2023, 23:46:18",3.1.85,1,lumi.54ef44100051ac4a
127,"11/13/2023, 00:03:35",3.1.85,1,lumi.54ef44100051ac4a
126,"11/13/2023, 00:04:34",3.1.85,1,lumi.54ef44100051ac4a
125,"11/13/2023, 00:05:33",3.1.85,1,lumi.54ef44100051ac4a
124,"11/13/2023, 00:06:34",3.1.85,1,lumi.54ef44100051ac4a
123,"11/13/2023, 00:07:33",3.1.85,1,lumi.54ef44100051ac4a
122,"11/13/2023, 00:08:52",3.1.85,1,lumi.54ef44100051ac4a
121,"11/13/2023, 00:09:50",3.1.85,1,lumi.54ef44100051ac4a
120,"11/13/2023, 00:11:16",3.1.85,1,lumi.54ef44100051ac4a
119,"11/13/2023, 00:13:34",3.1.85,1,lumi.54ef44100051ac4a
118,"11/13/2023, 00:20:27",3.1.85,1,lumi.54ef44100051ac4a
117,"11/13/2023, 00:21:27",3.1.85,1,lumi.54ef44100051ac4a
116,"11/13/2023, 00:22:59",3.1.85,1,lumi.54ef44100051ac4a
115,"11/13/2023, 00:24:08",3.1.85,1,lumi.54ef44100051ac4a
114,"11/13/2023, 00:29:58",3.1.85,1,lumi.54ef44100051ac4a
113,"11/13/2023, 00:31:23",3.1.85,1,lumi.54ef44100051ac4a
112,"11/13/2023, 00:34:22",3.1.85,1,lumi.54ef44100051ac4a
111,"11/13/2023, 00:37:50",3.1.85,1,lumi.54ef44100051ac4a
110,"11/13/2023, 00:40:03",3.1.85,1,lumi.54ef44100051ac4a
109,"11/13/2023, 00:42:07",3.1.85,1,lumi.54ef44100051ac4a
108,"11/13/2023, 00:43:47",3.1.85,1,lumi.54ef44100051ac4a
107,"11/13/2023, 00:45:38",3.1.85,1,lumi.54ef44100051ac4a
106,"11/13/2023, 00:49:32",3.1.85,1,lumi.54ef44100051ac4a
105,"11/13/2023, 00:52:49",3.1.85,1,lumi.54ef44100051ac4a
104,"11/13/2023, 01:01:36",3.1.85,1,lumi.54ef44100051ac4a
103,"11/13/2023, 01:08:23",3.1.85,1,lumi.54ef44100051ac4a
102,"11/13/2023, 01:09:21",3.1.85,1,lumi.54ef44100051ac4a
101,"11/13/2023, 01:12:04",3.1.85,1,lumi.54ef44100051ac4a
100,"11/13/2023, 01:13:03",3.1.85,1,lumi.54ef44100051ac4a
99,"11/13/2023, 01:14:01",3.1.85,1,lumi.54ef44100051ac4a
98,"11/13/2023, 01:15:40",3.1.85,1,lumi.54ef44100051ac4a
97,"11/13/2023, 01:20:44",3.1.85,1,lumi.54ef44100051ac4a
96,"11/13/2023, 01:32:35",3.1.85,1,lumi.54ef44100051ac4a
95,"11/13/2023, 02:00:12",3.1.85,1,lumi.54ef44100051ac4a
94,"11/13/2023, 02:11:26",3.1.85,1,lumi.54ef44100051ac4a
93,"11/13/2023, 02:21:46",3.1.85,1,lumi.54ef44100051ac4a
92,"11/13/2023, 02:30:14",3.1.85,1,lumi.54ef44100051ac4a
91,"11/13/2023, 03:36:27",3.1.85,1,lumi.54ef44100051ac4a
90,"11/13/2023, 03:37:33",3.1.85,1,lumi.54ef44100051ac4a
89,"11/13/2023, 03:39:12",3.1.85,1,lumi.54ef44100051ac4a
88,"11/13/2023, 03:45:32",3.1.85,1,lumi.54ef44100051ac4a
87,"11/13/2023, 04:13:44",3.1.85,1,lumi.54ef44100051ac4a
86,"11/13/2023, 04:33:57",3.1.85,1,lumi.54ef44100051ac4a
85,"11/13/2023, 05:00:02",3.1.85,1,lumi.54ef44100051ac4a
84,"11/13/2023, 05:12:13",3.1.85,1,lumi.54ef44100051ac4a
83,"11/13/2023, 05:22:50",3.1.85,1,lumi.54ef44100051ac4a
82,"11/13/2023, 05:35:49",3.1.85,1,lumi.54ef44100051ac4a
81,"11/13/2023, 05:52:15",3.1.85,1,lumi.54ef44100051ac4a
80,"11/13/2023, 06:12:34",3.1.85,1,lumi.54ef44100051ac4a
79,"11/13/2023, 06:36:18",3.1.85,1,lumi.54ef44100051ac4a
78,"11/13/2023, 07:00:04",3.1.85,1,lumi.54ef44100051ac4a
77,"11/13/2023, 07:01:37",3.1.85,1,lumi.54ef44100051ac4a
76,"11/13/2023, 07:02:35",3.1.85,1,lumi.54ef44100051ac4a
75,"11/13/2023, 07:11:25",3.1.85,1,lumi.54ef44100051ac4a
74,"11/13/2023, 07:13:44",3.1.85,1,lumi.54ef44100051ac4a
73,"11/13/2023, 07:36:17",3.1.85,1,lumi.54ef44100051ac4a
72,"11/13/2023, 07:39:21",3.1.85,1,lumi.54ef44100051ac4a
71,"11/13/2023, 07:51:14",3.1.85,1,lumi.54ef44100051ac4a
70,"11/13/2023, 08:04:22",3.1.85,1,lumi.54ef44100051ac4a
69,"11/13/2023, 08:30:31",3.1.85,1,lumi.54ef44100051ac4a
68,"11/13/2023, 08:31:34",3.1.85,1,lumi.54ef44100051ac4a
67,"11/13/2023, 08:33:34",3.1.85,1,lumi.54ef44100051ac4a
66,"11/13/2023, 08:36:24",3.1.85,1,lumi.54ef44100051ac4a
65,"11/13/2023, 08:38:44",3.1.85,1,lumi.54ef44100051ac4a
64,"11/13/2023, 08:39:45",3.1.85,1,lumi.54ef44100051ac4a
63,"11/13/2023, 08:41:42",3.1.85,1,lumi.54ef44100051ac4a
62,"11/13/2023, 08:43:54",3.1.85,1,lumi.54ef44100051ac4a
61,"11/13/2023, 08:44:56",3.1.85,1,lumi.54ef44100051ac4a
60,"11/13/2023, 09:01:43",3.1.85,1,lumi.54ef44100051ac4a
59,"11/13/2023, 09:02:42",3.1.85,1,lumi.54ef44100051ac4a
58,"11/13/2023, 09:03:44",3.1.85,1,lumi.54ef44100051ac4a
57,"11/13/2023, 09:04:44",3.1.85,1,lumi.54ef44100051ac4a
56,"11/13/2023, 09:05:45",3.1.85,1,lumi.54ef44100051ac4a
55,"11/13/2023, 09:06:43",3.1.85,1,lumi.54ef44100051ac4a
54,"11/13/2023, 09:07:43",3.1.85,1,lumi.54ef44100051ac4a
53,"11/13/2023, 09:08:41",3.1.85,1,lumi.54ef44100051ac4a
52,"11/13/2023, 09:09:43",3.1.85,1,lumi.54ef44100051ac4a
51,"11/13/2023, 09:10:41",3.1.85,1,lumi.54ef44100051ac4a
50,"11/13/2023, 09:11:45",3.1.85,1,lumi.54ef44100051ac4a
49,"11/13/2023, 09:12:44",3.1.85,1,lumi.54ef44100051ac4a
48,"11/13/2023, 09:13:43",3.1.85,1,lumi.54ef44100051ac4a
47,"11/13/2023, 09:14:43",3.1.85,1,lumi.54ef44100051ac4a
46,"11/13/2023, 17:40:40",3.1.85,1,lumi.54ef44100051ac4a
45,"11/13/2023, 17:41:38",3.1.85,1,lumi.54ef44100051ac4a
44,"11/13/2023, 17:42:45",3.1.85,1,lumi.54ef44100051ac4a
43,"11/13/2023, 17:43:47",3.1.85,1,lumi.54ef44100051ac4a
42,"11/13/2023, 17:44:45",3.1.85,1,lumi.54ef44100051ac4a
41,"11/13/2023, 17:45:45",3.1.85,1,lumi.54ef44100051ac4a
40,"11/13/2023, 17:47:02",3.1.85,1,lumi.54ef44100051ac4a
39,"11/13/2023, 17:48:11",3.1.85,1,lumi.54ef44100051ac4a
38,"11/13/2023, 17:49:09",3.1.85,1,lumi.54ef44100051ac4a
37,"11/13/2023, 17:50:20",3.1.85,1,lumi.54ef44100051ac4a
36,"11/13/2023, 17:51:19",3.1.85,1,lumi.54ef44100051ac4a
35,"11/13/2023, 17:52:18",3.1.85,1,lumi.54ef44100051ac4a
34,"11/13/2023, 17:53:47",3.1.85,1,lumi.54ef44100051ac4a
33,"11/13/2023, 17:54:45",3.1.85,1,lumi.54ef44100051ac4a
32,"11/13/2023, 17:55:44",3.1.85,1,lumi.54ef44100051ac4a
31,"11/13/2023, 17:56:42",3.1.85,1,lumi.54ef44100051ac4a
30,"11/13/2023, 17:57:40",3.1.85,1,lumi.54ef44100051ac4a
29,"11/13/2023, 17:58:44",3.1.85,1,lumi.54ef44100051ac4a
28,"11/13/2023, 17:59:50",3.1.85,1,lumi.54ef44100051ac4a
27,"11/13/2023, 18:00:49",3.1.85,1,lumi.54ef44100051ac4a
26,"11/13/2023, 18:01:47",3.1.85,1,lumi.54ef44100051ac4a
25,"11/13/2023, 18:03:30",3.1.85,1,lumi.54ef44100051ac4a
24,"11/13/2023, 18:06:04",3.1.85,1,lumi.54ef44100051ac4a
23,"11/13/2023, 18:07:14",3.1.85,1,lumi.54ef44100051ac4a
22,"11/13/2023, 18:08:21",3.1.85,1,lumi.54ef44100051ac4a
21,"11/13/2023, 18:10:00",3.1.85,1,lumi.54ef44100051ac4a
20,"11/13/2023, 18:10:58",3.1.85,1,lumi.54ef44100051ac4a
19,"11/13/2023, 18:11:58",3.1.85,1,lumi.54ef44100051ac4a
18,"11/13/2023, 18:12:56",3.1.85,1,lumi.54ef44100051ac4a
17,"11/13/2023, 18:14:00",3.1.85,1,lumi.54ef44100051ac4a
16,"11/13/2023, 18:14:58",3.1.85,1,lumi.54ef44100051ac4a
15,"11/13/2023, 18:15:56",3.1.85,1,lumi.54ef44100051ac4a
14,"11/13/2023, 18:16:54",3.1.85,1,lumi.54ef44100051ac4a
13,"11/13/2023, 18:17:53",3.1.85,1,lumi.54ef44100051ac4a
12,"11/13/2023, 18:18:54",3.1.85,1,lumi.54ef44100051ac4a
11,"11/13/2023, 18:19:54",3.1.85,1,lumi.54ef44100051ac4a
10,"11/13/2023, 18:22:41",3.1.85,1,lumi.54ef44100051ac4a
9,"11/13/2023, 18:23:49",3.1.85,1,lumi.54ef44100051ac4a
8,"11/13/2023, 18:24:54",3.1.85,1,lumi.54ef44100051ac4a
7,"11/13/2023, 18:25:56",3.1.85,1,lumi.54ef44100051ac4a
6,"11/13/2023, 18:27:09",3.1.85,1,lumi.54ef44100051ac4a
5,"11/13/2023, 18:28:11",3.1.85,1,lumi.54ef44100051ac4a
4,"11/13/2023, 18:29:13",3.1.85,1,lumi.54ef44100051ac4a
3,"11/13/2023, 18:34:42",3.1.85,1,lumi.54ef44100051ac4a
2,"11/13/2023, 18:36:06",3.1.85,1,lumi.54ef44100051ac4a
1,"11/13/2023, 18:37:11",3.1.85,1,lumi.54ef44100051ac4a
0,"11/13/2023, 18:38:12",3.1.85,1,lumi.54ef44100051ac4a
