,timeStamp,resourceId,value,subjectId
176,"11/12/2023, 00:06:08",0.3.85,0,lumi.54ef44100065d1d1
175,"11/12/2023, 01:55:39",0.3.85,0,lumi.54ef44100065d1d1
174,"11/12/2023, 02:31:30",0.3.85,50,lumi.54ef44100065d1d1
173,"11/12/2023, 02:32:05",0.3.85,41,lumi.54ef44100065d1d1
172,"11/12/2023, 02:32:54",0.3.85,188,lumi.54ef44100065d1d1
171,"11/12/2023, 02:50:24",0.3.85,203,lumi.54ef44100065d1d1
170,"11/12/2023, 03:10:15",0.3.85,71,lumi.54ef44100065d1d1
169,"11/12/2023, 03:10:20",0.3.85,179,lumi.54ef44100065d1d1
168,"11/12/2023, 03:10:30",0.3.85,147,lumi.54ef44100065d1d1
167,"11/12/2023, 03:10:50",0.3.85,67,lumi.54ef44100065d1d1
166,"11/12/2023, 03:10:55",0.3.85,140,lumi.54ef44100065d1d1
165,"11/12/2023, 03:22:51",0.3.85,0,lumi.54ef44100065d1d1
164,"11/12/2023, 03:45:04",0.3.85,156,lumi.54ef44100065d1d1
163,"11/12/2023, 03:45:09",0.3.85,160,lumi.54ef44100065d1d1
162,"11/12/2023, 03:51:09",0.3.85,0,lumi.54ef44100065d1d1
161,"11/12/2023, 04:06:14",0.3.85,155,lumi.54ef44100065d1d1
160,"11/12/2023, 04:06:44",0.3.85,0,lumi.54ef44100065d1d1
159,"11/12/2023, 05:34:39",0.3.85,0,lumi.54ef44100065d1d1
158,"11/12/2023, 06:29:24",0.3.85,0,lumi.54ef44100065d1d1
157,"11/12/2023, 06:55:18",0.3.85,17,lumi.54ef44100065d1d1
156,"11/12/2023, 06:55:23",0.3.85,1,lumi.54ef44100065d1d1
155,"11/12/2023, 07:07:14",0.3.85,8,lumi.54ef44100065d1d1
154,"11/12/2023, 07:16:16",0.3.85,15,lumi.54ef44100065d1d1
153,"11/12/2023, 07:18:56",0.3.85,22,lumi.54ef44100065d1d1
152,"11/12/2023, 07:21:00",0.3.85,29,lumi.54ef44100065d1d1
151,"11/12/2023, 07:24:09",0.3.85,34,lumi.54ef44100065d1d1
150,"11/12/2023, 07:26:55",0.3.85,36,lumi.54ef44100065d1d1
149,"11/12/2023, 07:30:14",0.3.85,43,lumi.54ef44100065d1d1
148,"11/12/2023, 07:33:23",0.3.85,51,lumi.54ef44100065d1d1
147,"11/12/2023, 07:35:52",0.3.85,61,lumi.54ef44100065d1d1
146,"11/12/2023, 07:41:11",0.3.85,72,lumi.54ef44100065d1d1
145,"11/12/2023, 07:44:15",0.3.85,85,lumi.54ef44100065d1d1
144,"11/12/2023, 07:48:39",0.3.85,101,lumi.54ef44100065d1d1
143,"11/12/2023, 08:00:50",0.3.85,119,lumi.54ef44100065d1d1
142,"11/12/2023, 08:07:28",0.3.85,141,lumi.54ef44100065d1d1
141,"11/12/2023, 08:14:31",0.3.85,167,lumi.54ef44100065d1d1
140,"11/12/2023, 08:18:54",0.3.85,144,lumi.54ef44100065d1d1
139,"11/12/2023, 08:19:21",0.3.85,139,lumi.54ef44100065d1d1
138,"11/12/2023, 08:22:20",0.3.85,164,lumi.54ef44100065d1d1
137,"11/12/2023, 08:34:27",0.3.85,194,lumi.54ef44100065d1d1
136,"11/12/2023, 08:38:50",0.3.85,164,lumi.54ef44100065d1d1
135,"11/12/2023, 08:44:58",0.3.85,203,lumi.54ef44100065d1d1
134,"11/12/2023, 08:52:51",0.3.85,239,lumi.54ef44100065d1d1
133,"11/12/2023, 08:58:29",0.3.85,282,lumi.54ef44100065d1d1
132,"11/12/2023, 09:09:11",0.3.85,239,lumi.54ef44100065d1d1
131,"11/12/2023, 09:13:35",0.3.85,285,lumi.54ef44100065d1d1
130,"11/12/2023, 09:13:40",0.3.85,284,lumi.54ef44100065d1d1
129,"11/12/2023, 09:15:56",0.3.85,352,lumi.54ef44100065d1d1
128,"11/12/2023, 09:16:46",0.3.85,297,lumi.54ef44100065d1d1
127,"11/12/2023, 09:19:10",0.3.85,248,lumi.54ef44100065d1d1
126,"11/12/2023, 09:22:14",0.3.85,210,lumi.54ef44100065d1d1
125,"11/12/2023, 09:29:07",0.3.85,248,lumi.54ef44100065d1d1
124,"11/12/2023, 09:40:14",0.3.85,292,lumi.54ef44100065d1d1
123,"11/12/2023, 09:51:30",0.3.85,358,lumi.54ef44100065d1d1
122,"11/12/2023, 09:52:35",0.3.85,295,lumi.54ef44100065d1d1
121,"11/12/2023, 09:53:44",0.3.85,362,lumi.54ef44100065d1d1
120,"11/12/2023, 09:57:18",0.3.85,438,lumi.54ef44100065d1d1
119,"11/12/2023, 09:59:53",0.3.85,501,lumi.54ef44100065d1d1
118,"11/12/2023, 10:05:01",0.3.85,404,lumi.54ef44100065d1d1
117,"11/12/2023, 10:05:31",0.3.85,490,lumi.54ef44100065d1d1
116,"11/12/2023, 10:05:46",0.3.85,413,lumi.54ef44100065d1d1
115,"11/12/2023, 10:06:21",0.3.85,347,lumi.54ef44100065d1d1
114,"11/12/2023, 10:08:25",0.3.85,335,lumi.54ef44100065d1d1
113,"11/12/2023, 10:10:31",0.3.85,425,lumi.54ef44100065d1d1
112,"11/12/2023, 10:10:56",0.3.85,500,lumi.54ef44100065d1d1
111,"11/12/2023, 10:11:06",0.3.85,416,lumi.54ef44100065d1d1
110,"11/12/2023, 10:11:26",0.3.85,342,lumi.54ef44100065d1d1
109,"11/12/2023, 10:15:35",0.3.85,419,lumi.54ef44100065d1d1
108,"11/12/2023, 10:15:50",0.3.85,342,lumi.54ef44100065d1d1
107,"11/12/2023, 10:16:00",0.3.85,474,lumi.54ef44100065d1d1
106,"11/12/2023, 10:16:10",0.3.85,372,lumi.54ef44100065d1d1
105,"11/12/2023, 10:16:49",0.3.85,314,lumi.54ef44100065d1d1
104,"11/12/2023, 10:18:54",0.3.85,265,lumi.54ef44100065d1d1
103,"11/12/2023, 10:21:13",0.3.85,224,lumi.54ef44100065d1d1
102,"11/12/2023, 10:28:46",0.3.85,267,lumi.54ef44100065d1d1
101,"11/12/2023, 10:31:20",0.3.85,315,lumi.54ef44100065d1d1
100,"11/12/2023, 10:34:29",0.3.85,387,lumi.54ef44100065d1d1
99,"11/12/2023, 10:35:04",0.3.85,326,lumi.54ef44100065d1d1
98,"11/12/2023, 10:35:59",0.3.85,418,lumi.54ef44100065d1d1
97,"11/12/2023, 10:36:34",0.3.85,349,lumi.54ef44100065d1d1
96,"11/12/2023, 10:37:38",0.3.85,296,lumi.54ef44100065d1d1
95,"11/12/2023, 10:51:09",0.3.85,349,lumi.54ef44100065d1d1
94,"11/12/2023, 10:56:52",0.3.85,506,lumi.54ef44100065d1d1
93,"11/12/2023, 10:57:07",0.3.85,384,lumi.54ef44100065d1d1
92,"11/12/2023, 11:00:21",0.3.85,326,lumi.54ef44100065d1d1
91,"11/12/2023, 11:03:10",0.3.85,318,lumi.54ef44100065d1d1
90,"11/12/2023, 11:16:28",0.3.85,393,lumi.54ef44100065d1d1
89,"11/12/2023, 11:16:33",0.3.85,468,lumi.54ef44100065d1d1
88,"11/12/2023, 11:16:53",0.3.85,394,lumi.54ef44100065d1d1
87,"11/12/2023, 11:17:08",0.3.85,469,lumi.54ef44100065d1d1
86,"11/12/2023, 11:17:18",0.3.85,396,lumi.54ef44100065d1d1
85,"11/12/2023, 11:17:43",0.3.85,564,lumi.54ef44100065d1d1
84,"11/12/2023, 11:17:53",0.3.85,468,lumi.54ef44100065d1d1
83,"11/12/2023, 11:18:13",0.3.85,545,lumi.54ef44100065d1d1
82,"11/12/2023, 11:18:23",0.3.85,422,lumi.54ef44100065d1d1
81,"11/12/2023, 11:18:28",0.3.85,521,lumi.54ef44100065d1d1
80,"11/12/2023, 11:18:43",0.3.85,418,lumi.54ef44100065d1d1
79,"11/12/2023, 11:18:58",0.3.85,541,lumi.54ef44100065d1d1
78,"11/12/2023, 11:19:08",0.3.85,436,lumi.54ef44100065d1d1
77,"11/12/2023, 11:19:23",0.3.85,541,lumi.54ef44100065d1d1
76,"11/12/2023, 11:19:52",0.3.85,374,lumi.54ef44100065d1d1
75,"11/12/2023, 11:20:07",0.3.85,472,lumi.54ef44100065d1d1
74,"11/12/2023, 11:20:12",0.3.85,388,lumi.54ef44100065d1d1
73,"11/12/2023, 11:20:47",0.3.85,328,lumi.54ef44100065d1d1
72,"11/12/2023, 11:21:52",0.3.85,389,lumi.54ef44100065d1d1
71,"11/12/2023, 11:22:31",0.3.85,500,lumi.54ef44100065d1d1
70,"11/12/2023, 11:22:51",0.3.85,562,lumi.54ef44100065d1d1
69,"11/12/2023, 11:23:26",0.3.85,436,lumi.54ef44100065d1d1
68,"11/12/2023, 11:24:46",0.3.85,368,lumi.54ef44100065d1d1
67,"11/12/2023, 11:25:31",0.3.85,439,lumi.54ef44100065d1d1
66,"11/12/2023, 11:26:35",0.3.85,521,lumi.54ef44100065d1d1
65,"11/12/2023, 11:26:50",0.3.85,428,lumi.54ef44100065d1d1
64,"11/12/2023, 11:27:40",0.3.85,526,lumi.54ef44100065d1d1
63,"11/12/2023, 11:29:24",0.3.85,436,lumi.54ef44100065d1d1
62,"11/12/2023, 11:30:09",0.3.85,369,lumi.54ef44100065d1d1
61,"11/12/2023, 11:31:14",0.3.85,518,lumi.54ef44100065d1d1
