,timeStamp,resourceId,value,subjectId
250,"11/12/2023, 13:45:57",0.3.85,373,lumi.54ef44100065d1d1
249,"11/12/2023, 13:46:07",0.3.85,452,lumi.54ef44100065d1d1
248,"11/12/2023, 13:46:12",0.3.85,517,lumi.54ef44100065d1d1
247,"11/12/2023, 13:46:17",0.3.85,410,lumi.54ef44100065d1d1
246,"11/12/2023, 13:46:27",0.3.85,494,lumi.54ef44100065d1d1
245,"11/12/2023, 13:46:32",0.3.85,592,lumi.54ef44100065d1d1
244,"11/12/2023, 13:46:37",0.3.85,486,lumi.54ef44100065d1d1
243,"11/12/2023, 13:46:47",0.3.85,613,lumi.54ef44100065d1d1
242,"11/12/2023, 13:46:57",0.3.85,387,lumi.54ef44100065d1d1
241,"11/12/2023, 13:47:12",0.3.85,610,lumi.54ef44100065d1d1
240,"11/12/2023, 13:47:22",0.3.85,489,lumi.54ef44100065d1d1
239,"11/12/2023, 13:47:27",0.3.85,374,lumi.54ef44100065d1d1
238,"11/12/2023, 13:47:27",0.3.85,375,lumi.54ef44100065d1d1
237,"11/12/2023, 13:47:59",0.3.85,496,lumi.54ef44100065d1d1
236,"11/12/2023, 13:48:04",0.3.85,575,lumi.54ef44100065d1d1
235,"11/12/2023, 13:48:18",0.3.85,422,lumi.54ef44100065d1d1
234,"11/12/2023, 13:48:23",0.3.85,351,lumi.54ef44100065d1d1
233,"11/12/2023, 13:48:48",0.3.85,484,lumi.54ef44100065d1d1
232,"11/12/2023, 13:49:03",0.3.85,566,lumi.54ef44100065d1d1
231,"11/12/2023, 13:49:13",0.3.85,452,lumi.54ef44100065d1d1
230,"11/12/2023, 13:49:18",0.3.85,346,lumi.54ef44100065d1d1
229,"11/12/2023, 13:49:33",0.3.85,540,lumi.54ef44100065d1d1
228,"11/12/2023, 13:49:38",0.3.85,418,lumi.54ef44100065d1d1
227,"11/12/2023, 13:49:48",0.3.85,324,lumi.54ef44100065d1d1
226,"11/12/2023, 13:50:58",0.3.85,428,lumi.54ef44100065d1d1
225,"11/12/2023, 13:51:03",0.3.85,359,lumi.54ef44100065d1d1
224,"11/12/2023, 13:53:32",0.3.85,432,lumi.54ef44100065d1d1
223,"11/12/2023, 13:53:42",0.3.85,562,lumi.54ef44100065d1d1
222,"11/12/2023, 13:53:47",0.3.85,422,lumi.54ef44100065d1d1
221,"11/12/2023, 13:53:52",0.3.85,330,lumi.54ef44100065d1d1
220,"11/12/2023, 13:54:37",0.3.85,397,lumi.54ef44100065d1d1
219,"11/12/2023, 13:54:42",0.3.85,512,lumi.54ef44100065d1d1
218,"11/12/2023, 13:54:47",0.3.85,605,lumi.54ef44100065d1d1
217,"11/12/2023, 13:55:01",0.3.85,531,lumi.54ef44100065d1d1
216,"11/12/2023, 13:55:21",0.3.85,603,lumi.54ef44100065d1d1
215,"11/12/2023, 13:56:06",0.3.85,486,lumi.54ef44100065d1d1
214,"11/12/2023, 13:56:11",0.3.85,610,lumi.54ef44100065d1d1
213,"11/12/2023, 13:56:31",0.3.85,495,lumi.54ef44100065d1d1
212,"11/12/2023, 13:56:56",0.3.85,618,lumi.54ef44100065d1d1
211,"11/12/2023, 13:57:26",0.3.85,495,lumi.54ef44100065d1d1
210,"11/12/2023, 13:57:31",0.3.85,376,lumi.54ef44100065d1d1
209,"11/12/2023, 13:57:46",0.3.85,519,lumi.54ef44100065d1d1
208,"11/12/2023, 13:57:56",0.3.85,619,lumi.54ef44100065d1d1
207,"11/12/2023, 13:58:11",0.3.85,474,lumi.54ef44100065d1d1
206,"11/12/2023, 13:58:20",0.3.85,387,lumi.54ef44100065d1d1
205,"11/12/2023, 13:59:20",0.3.85,486,lumi.54ef44100065d1d1
204,"11/12/2023, 13:59:40",0.3.85,407,lumi.54ef44100065d1d1
203,"11/12/2023, 13:59:45",0.3.85,479,lumi.54ef44100065d1d1
202,"11/12/2023, 13:59:50",0.3.85,546,lumi.54ef44100065d1d1
201,"11/12/2023, 13:59:55",0.3.85,644,lumi.54ef44100065d1d1
200,"11/12/2023, 14:00:00",0.3.85,449,lumi.54ef44100065d1d1
199,"11/12/2023, 14:00:15",0.3.85,588,lumi.54ef44100065d1d1
198,"11/12/2023, 14:00:25",0.3.85,721,lumi.54ef44100065d1d1
197,"11/12/2023, 14:04:58",0.3.85,631,lumi.54ef44100065d1d1
196,"11/12/2023, 14:05:58",0.3.85,490,lumi.54ef44100065d1d1
195,"11/12/2023, 14:06:23",0.3.85,652,lumi.54ef44100065d1d1
194,"11/12/2023, 14:07:13",0.3.85,567,lumi.54ef44100065d1d1
193,"11/12/2023, 14:07:38",0.3.85,480,lumi.54ef44100065d1d1
192,"11/12/2023, 14:07:48",0.3.85,543,lumi.54ef44100065d1d1
191,"11/12/2023, 14:07:53",0.3.85,430,lumi.54ef44100065d1d1
190,"11/12/2023, 14:08:22",0.3.85,569,lumi.54ef44100065d1d1
189,"11/12/2023, 14:08:27",0.3.85,641,lumi.54ef44100065d1d1
188,"11/12/2023, 14:09:02",0.3.85,732,lumi.54ef44100065d1d1
187,"11/12/2023, 14:13:36",0.3.85,574,lumi.54ef44100065d1d1
186,"11/12/2023, 14:13:51",0.3.85,664,lumi.54ef44100065d1d1
185,"11/12/2023, 14:15:05",0.3.85,510,lumi.54ef44100065d1d1
184,"11/12/2023, 14:15:20",0.3.85,586,lumi.54ef44100065d1d1
183,"11/12/2023, 14:15:35",0.3.85,673,lumi.54ef44100065d1d1
182,"11/12/2023, 14:15:50",0.3.85,527,lumi.54ef44100065d1d1
181,"11/12/2023, 14:16:15",0.3.85,697,lumi.54ef44100065d1d1
180,"11/12/2023, 14:18:54",0.3.85,511,lumi.54ef44100065d1d1
179,"11/12/2023, 14:18:59",0.3.85,381,lumi.54ef44100065d1d1
178,"11/12/2023, 14:19:04",0.3.85,561,lumi.54ef44100065d1d1
177,"11/12/2023, 14:19:09",0.3.85,650,lumi.54ef44100065d1d1
176,"11/12/2023, 14:19:14",0.3.85,517,lumi.54ef44100065d1d1
175,"11/12/2023, 14:19:19",0.3.85,428,lumi.54ef44100065d1d1
174,"11/12/2023, 14:19:44",0.3.85,529,lumi.54ef44100065d1d1
173,"11/12/2023, 14:19:54",0.3.85,414,lumi.54ef44100065d1d1
172,"11/12/2023, 14:20:14",0.3.85,335,lumi.54ef44100065d1d1
171,"11/12/2023, 14:22:03",0.3.85,559,lumi.54ef44100065d1d1
170,"11/12/2023, 14:22:13",0.3.85,649,lumi.54ef44100065d1d1
169,"11/12/2023, 14:22:18",0.3.85,494,lumi.54ef44100065d1d1
168,"11/12/2023, 14:22:23",0.3.85,375,lumi.54ef44100065d1d1
167,"11/12/2023, 14:23:23",0.3.85,515,lumi.54ef44100065d1d1
166,"11/12/2023, 14:23:28",0.3.85,638,lumi.54ef44100065d1d1
165,"11/12/2023, 14:23:38",0.3.85,438,lumi.54ef44100065d1d1
164,"11/12/2023, 14:23:43",0.3.85,338,lumi.54ef44100065d1d1
163,"11/12/2023, 14:25:47",0.3.85,286,lumi.54ef44100065d1d1
162,"11/12/2023, 14:29:46",0.3.85,242,lumi.54ef44100065d1d1
161,"11/12/2023, 14:33:50",0.3.85,287,lumi.54ef44100065d1d1
160,"11/12/2023, 14:34:20",0.3.85,351,lumi.54ef44100065d1d1
159,"11/12/2023, 14:34:45",0.3.85,511,lumi.54ef44100065d1d1
158,"11/12/2023, 14:34:54",0.3.85,376,lumi.54ef44100065d1d1
157,"11/12/2023, 14:35:09",0.3.85,318,lumi.54ef44100065d1d1
156,"11/12/2023, 14:35:19",0.3.85,497,lumi.54ef44100065d1d1
155,"11/12/2023, 14:35:29",0.3.85,577,lumi.54ef44100065d1d1
154,"11/12/2023, 14:35:59",0.3.85,502,lumi.54ef44100065d1d1
153,"11/12/2023, 14:36:04",0.3.85,607,lumi.54ef44100065d1d1
152,"11/12/2023, 14:37:24",0.3.85,355,lumi.54ef44100065d1d1
151,"11/12/2023, 14:37:44",0.3.85,517,lumi.54ef44100065d1d1
150,"11/12/2023, 14:37:49",0.3.85,631,lumi.54ef44100065d1d1
149,"11/12/2023, 14:37:54",0.3.85,557,lumi.54ef44100065d1d1
148,"11/12/2023, 14:38:04",0.3.85,701,lumi.54ef44100065d1d1
147,"11/12/2023, 14:39:13",0.3.85,588,lumi.54ef44100065d1d1
146,"11/12/2023, 14:39:18",0.3.85,661,lumi.54ef44100065d1d1
145,"11/12/2023, 14:40:28",0.3.85,587,lumi.54ef44100065d1d1
144,"11/12/2023, 14:40:33",0.3.85,670,lumi.54ef44100065d1d1
143,"11/12/2023, 14:41:13",0.3.85,515,lumi.54ef44100065d1d1
142,"11/12/2023, 14:41:18",0.3.85,339,lumi.54ef44100065d1d1
141,"11/12/2023, 14:41:28",0.3.85,641,lumi.54ef44100065d1d1
140,"11/12/2023, 14:41:52",0.3.85,385,lumi.54ef44100065d1d1
139,"11/12/2023, 14:41:57",0.3.85,617,lumi.54ef44100065d1d1
138,"11/12/2023, 14:42:02",0.3.85,520,lumi.54ef44100065d1d1
137,"11/12/2023, 14:42:07",0.3.85,618,lumi.54ef44100065d1d1
136,"11/12/2023, 14:42:12",0.3.85,642,lumi.54ef44100065d1d1
135,"11/12/2023, 14:43:49",0.3.85,698,lumi.54ef44100065d1d1
134,"11/12/2023, 14:45:03",0.3.85,585,lumi.54ef44100065d1d1
133,"11/12/2023, 14:45:13",0.3.85,662,lumi.54ef44100065d1d1
132,"11/12/2023, 14:46:28",0.3.85,423,lumi.54ef44100065d1d1
131,"11/12/2023, 14:46:33",0.3.85,334,lumi.54ef44100065d1d1
130,"11/12/2023, 14:46:43",0.3.85,478,lumi.54ef44100065d1d1
129,"11/12/2023, 14:46:48",0.3.85,544,lumi.54ef44100065d1d1
128,"11/12/2023, 14:46:58",0.3.85,633,lumi.54ef44100065d1d1
127,"11/12/2023, 14:47:08",0.3.85,508,lumi.54ef44100065d1d1
126,"11/12/2023, 14:47:13",0.3.85,347,lumi.54ef44100065d1d1
125,"11/12/2023, 14:47:23",0.3.85,422,lumi.54ef44100065d1d1
124,"11/12/2023, 14:47:28",0.3.85,512,lumi.54ef44100065d1d1
123,"11/12/2023, 14:47:43",0.3.85,366,lumi.54ef44100065d1d1
122,"11/12/2023, 14:47:58",0.3.85,285,lumi.54ef44100065d1d1
121,"11/12/2023, 14:48:17",0.3.85,238,lumi.54ef44100065d1d1
120,"11/12/2023, 14:49:12",0.3.85,201,lumi.54ef44100065d1d1
119,"11/12/2023, 14:54:06",0.3.85,237,lumi.54ef44100065d1d1
118,"11/12/2023, 14:54:26",0.3.85,296,lumi.54ef44100065d1d1
117,"11/12/2023, 14:54:36",0.3.85,478,lumi.54ef44100065d1d1
116,"11/12/2023, 14:54:46",0.3.85,562,lumi.54ef44100065d1d1
115,"11/12/2023, 14:55:45",0.3.85,431,lumi.54ef44100065d1d1
114,"11/12/2023, 14:55:50",0.3.85,357,lumi.54ef44100065d1d1
113,"11/12/2023, 14:56:05",0.3.85,506,lumi.54ef44100065d1d1
112,"11/12/2023, 14:56:20",0.3.85,589,lumi.54ef44100065d1d1
111,"11/12/2023, 14:57:05",0.3.85,444,lumi.54ef44100065d1d1
110,"11/12/2023, 14:57:10",0.3.85,348,lumi.54ef44100065d1d1
109,"11/12/2023, 14:57:15",0.3.85,466,lumi.54ef44100065d1d1
108,"11/12/2023, 14:57:25",0.3.85,573,lumi.54ef44100065d1d1
107,"11/12/2023, 14:59:14",0.3.85,465,lumi.54ef44100065d1d1
106,"11/12/2023, 14:59:19",0.3.85,575,lumi.54ef44100065d1d1
105,"11/12/2023, 14:59:39",0.3.85,511,lumi.54ef44100065d1d1
104,"11/12/2023, 14:59:59",0.3.85,382,lumi.54ef44100065d1d1
103,"11/12/2023, 15:00:09",0.3.85,307,lumi.54ef44100065d1d1
102,"11/12/2023, 15:01:14",0.3.85,395,lumi.54ef44100065d1d1
101,"11/12/2023, 15:01:19",0.3.85,335,lumi.54ef44100065d1d1
100,"11/12/2023, 15:02:18",0.3.85,284,lumi.54ef44100065d1d1
99,"11/12/2023, 15:02:28",0.3.85,338,lumi.54ef44100065d1d1
98,"11/12/2023, 15:02:38",0.3.85,247,lumi.54ef44100065d1d1
97,"11/12/2023, 15:02:43",0.3.85,344,lumi.54ef44100065d1d1
96,"11/12/2023, 15:02:53",0.3.85,283,lumi.54ef44100065d1d1
95,"11/12/2023, 15:02:58",0.3.85,236,lumi.54ef44100065d1d1
94,"11/12/2023, 15:04:23",0.3.85,353,lumi.54ef44100065d1d1
93,"11/12/2023, 15:04:42",0.3.85,422,lumi.54ef44100065d1d1
92,"11/12/2023, 15:04:57",0.3.85,295,lumi.54ef44100065d1d1
91,"11/12/2023, 15:05:22",0.3.85,250,lumi.54ef44100065d1d1
90,"11/12/2023, 15:05:27",0.3.85,309,lumi.54ef44100065d1d1
89,"11/12/2023, 15:05:32",0.3.85,216,lumi.54ef44100065d1d1
88,"11/12/2023, 15:05:57",0.3.85,183,lumi.54ef44100065d1d1
87,"11/12/2023, 15:08:41",0.3.85,227,lumi.54ef44100065d1d1
86,"11/12/2023, 15:11:45",0.3.85,313,lumi.54ef44100065d1d1
85,"11/12/2023, 15:12:15",0.3.85,233,lumi.54ef44100065d1d1
84,"11/12/2023, 15:12:35",0.3.85,346,lumi.54ef44100065d1d1
83,"11/12/2023, 15:12:40",0.3.85,464,lumi.54ef44100065d1d1
82,"11/12/2023, 15:12:55",0.3.85,357,lumi.54ef44100065d1d1
81,"11/12/2023, 15:13:05",0.3.85,267,lumi.54ef44100065d1d1
80,"11/12/2023, 15:13:50",0.3.85,380,lumi.54ef44100065d1d1
79,"11/12/2023, 15:14:20",0.3.85,450,lumi.54ef44100065d1d1
78,"11/12/2023, 15:14:44",0.3.85,317,lumi.54ef44100065d1d1
77,"11/12/2023, 15:14:49",0.3.85,265,lumi.54ef44100065d1d1
76,"11/12/2023, 15:15:19",0.3.85,368,lumi.54ef44100065d1d1
75,"11/12/2023, 15:15:24",0.3.85,290,lumi.54ef44100065d1d1
74,"11/12/2023, 15:15:39",0.3.85,358,lumi.54ef44100065d1d1
73,"11/12/2023, 15:16:59",0.3.85,446,lumi.54ef44100065d1d1
72,"11/12/2023, 15:19:13",0.3.85,378,lumi.54ef44100065d1d1
71,"11/12/2023, 15:20:03",0.3.85,270,lumi.54ef44100065d1d1
70,"11/12/2023, 15:21:57",0.3.85,372,lumi.54ef44100065d1d1
69,"11/12/2023, 15:22:07",0.3.85,283,lumi.54ef44100065d1d1
68,"11/12/2023, 15:22:42",0.3.85,358,lumi.54ef44100065d1d1
67,"11/12/2023, 15:22:47",0.3.85,299,lumi.54ef44100065d1d1
66,"11/12/2023, 15:22:52",0.3.85,252,lumi.54ef44100065d1d1
65,"11/12/2023, 15:23:22",0.3.85,344,lumi.54ef44100065d1d1
64,"11/12/2023, 15:24:17",0.3.85,276,lumi.54ef44100065d1d1
63,"11/12/2023, 15:24:31",0.3.85,346,lumi.54ef44100065d1d1
62,"11/12/2023, 15:25:01",0.3.85,415,lumi.54ef44100065d1d1
61,"11/12/2023, 15:28:15",0.3.85,490,lumi.54ef44100065d1d1
60,"11/12/2023, 15:28:45",0.3.85,390,lumi.54ef44100065d1d1
59,"11/12/2023, 15:29:00",0.3.85,477,lumi.54ef44100065d1d1
58,"11/12/2023, 15:29:20",0.3.85,316,lumi.54ef44100065d1d1
57,"11/12/2023, 15:30:00",0.3.85,386,lumi.54ef44100065d1d1
56,"11/12/2023, 15:30:05",0.3.85,472,lumi.54ef44100065d1d1
55,"11/12/2023, 15:30:45",0.3.85,353,lumi.54ef44100065d1d1
54,"11/12/2023, 15:30:59",0.3.85,473,lumi.54ef44100065d1d1
53,"11/12/2023, 15:34:04",0.3.85,400,lumi.54ef44100065d1d1
52,"11/12/2023, 15:34:38",0.3.85,336,lumi.54ef44100065d1d1
51,"11/12/2023, 15:34:53",0.3.85,257,lumi.54ef44100065d1d1
50,"11/12/2023, 15:35:18",0.3.85,356,lumi.54ef44100065d1d1
49,"11/12/2023, 15:36:23",0.3.85,281,lumi.54ef44100065d1d1
48,"11/12/2023, 15:36:33",0.3.85,211,lumi.54ef44100065d1d1
47,"11/12/2023, 15:36:58",0.3.85,184,lumi.54ef44100065d1d1
46,"11/12/2023, 15:37:10",0.3.85,174,lumi.54ef44100065d1d1
45,"11/12/2023, 15:37:25",0.3.85,228,lumi.54ef44100065d1d1
44,"11/12/2023, 15:37:30",0.3.85,182,lumi.54ef44100065d1d1
43,"11/12/2023, 15:38:54",0.3.85,154,lumi.54ef44100065d1d1
42,"11/12/2023, 15:45:22",0.3.85,183,lumi.54ef44100065d1d1
41,"11/12/2023, 15:47:56",0.3.85,218,lumi.54ef44100065d1d1
40,"11/12/2023, 15:49:16",0.3.85,183,lumi.54ef44100065d1d1
39,"11/12/2023, 15:54:29",0.3.85,153,lumi.54ef44100065d1d1
38,"11/12/2023, 15:56:34",0.3.85,129,lumi.54ef44100065d1d1
37,"11/12/2023, 15:57:48",0.3.85,109,lumi.54ef44100065d1d1
36,"11/12/2023, 16:03:56",0.3.85,91,lumi.54ef44100065d1d1
35,"11/12/2023, 16:05:06",0.3.85,77,lumi.54ef44100065d1d1
34,"11/12/2023, 16:06:55",0.3.85,109,lumi.54ef44100065d1d1
33,"11/12/2023, 16:10:44",0.3.85,64,lumi.54ef44100065d1d1
32,"11/12/2023, 16:10:54",0.3.85,90,lumi.54ef44100065d1d1
31,"11/12/2023, 16:11:49",0.3.85,74,lumi.54ef44100065d1d1
30,"11/12/2023, 16:11:54",0.3.85,89,lumi.54ef44100065d1d1
29,"11/12/2023, 16:24:20",0.3.85,43,lumi.54ef44100065d1d1
28,"11/12/2023, 16:24:35",0.3.85,36,lumi.54ef44100065d1d1
27,"11/12/2023, 16:27:49",0.3.85,43,lumi.54ef44100065d1d1
26,"11/12/2023, 16:29:14",0.3.85,51,lumi.54ef44100065d1d1
25,"11/12/2023, 16:30:18",0.3.85,62,lumi.54ef44100065d1d1
24,"11/12/2023, 16:31:43",0.3.85,72,lumi.54ef44100065d1d1
23,"11/12/2023, 16:32:00",0.3.85,74,lumi.54ef44100065d1d1
22,"11/12/2023, 16:33:09",0.3.85,88,lumi.54ef44100065d1d1
21,"11/12/2023, 16:35:14",0.3.85,104,lumi.54ef44100065d1d1
20,"11/12/2023, 16:37:33",0.3.85,123,lumi.54ef44100065d1d1
19,"11/12/2023, 16:44:11",0.3.85,104,lumi.54ef44100065d1d1
18,"11/12/2023, 16:46:05",0.3.85,88,lumi.54ef44100065d1d1
17,"11/12/2023, 16:52:58",0.3.85,74,lumi.54ef44100065d1d1
16,"11/12/2023, 16:57:32",0.3.85,62,lumi.54ef44100065d1d1
15,"11/12/2023, 16:58:47",0.3.85,52,lumi.54ef44100065d1d1
14,"11/12/2023, 17:00:06",0.3.85,45,lumi.54ef44100065d1d1
13,"11/12/2023, 17:00:56",0.3.85,38,lumi.54ef44100065d1d1
12,"11/12/2023, 17:02:40",0.3.85,31,lumi.54ef44100065d1d1
11,"11/12/2023, 17:05:34",0.3.85,24,lumi.54ef44100065d1d1
10,"11/12/2023, 17:17:36",0.3.85,17,lumi.54ef44100065d1d1
9,"11/12/2023, 17:22:04",0.3.85,10,lumi.54ef44100065d1d1
8,"11/12/2023, 17:26:28",0.3.85,8,lumi.54ef44100065d1d1
7,"11/12/2023, 17:30:34",0.3.85,3,lumi.54ef44100065d1d1
6,"11/12/2023, 19:15:58",0.3.85,0,lumi.54ef44100065d1d1
5,"11/12/2023, 20:10:43",0.3.85,0,lumi.54ef44100065d1d1
4,"11/12/2023, 22:00:13",0.3.85,0,lumi.54ef44100065d1d1
3,"11/12/2023, 22:54:58",0.3.85,0,lumi.54ef44100065d1d1
2,"11/12/2023, 23:45:24",0.3.85,45,lumi.54ef44100065d1d1
1,"11/12/2023, 23:45:54",0.3.85,191,lumi.54ef44100065d1d1
0,"11/12/2023, 23:49:43",0.3.85,205,lumi.54ef44100065d1d1
