,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,"08/14/2023, 22:52:20",0.1.85,"08/14/2023, 23:00:00",3039.000000,lumi.54ef4410004b21c8,1,"08/14/2023, 22:30:00"
283,"08/14/2023, 22:52:20",0.3.85,"08/14/2023, 23:00:00",100200.000000,lumi.54ef4410004b21c8,1,"08/14/2023, 22:30:00"
282,"08/14/2023, 22:52:20",0.2.85,"08/14/2023, 23:00:00",4986.000000,lumi.54ef4410004b21c8,1,"08/14/2023, 22:30:00"
281,,0.2.85,"08/15/2023, 00:00:00",5002.0,lumi.54ef4410004b21c8,3,"08/14/2023, 23:30:00"
280,,0.1.85,"08/15/2023, 00:00:00",3036.0,lumi.54ef4410004b21c8,3,"08/14/2023, 23:30:00"
279,,0.3.85,"08/15/2023, 00:00:00",100205.0,lumi.54ef4410004b21c8,3,"08/14/2023, 23:30:00"
278,"08/14/2023, 23:47:01",0.2.85,"08/15/2023, 00:00:00",5002.000000,lumi.54ef4410004b21c8,2,"08/14/2023, 23:30:00"
277,"08/14/2023, 23:47:01",0.1.85,"08/15/2023, 00:00:00",3036.000000,lumi.54ef4410004b21c8,2,"08/14/2023, 23:30:00"
276,"08/14/2023, 23:50:42",0.3.85,"08/15/2023, 00:00:00",100210.000000,lumi.54ef4410004b21c8,2,"08/14/2023, 23:30:00"
275,"08/14/2023, 23:47:01",0.1.85,"08/15/2023, 00:00:00",3036.000000,lumi.54ef4410004b21c8,1,"08/14/2023, 23:30:00"
274,"08/14/2023, 23:47:01",0.3.85,"08/15/2023, 00:00:00",100200.000000,lumi.54ef4410004b21c8,1,"08/14/2023, 23:30:00"
273,"08/14/2023, 23:47:01",0.2.85,"08/15/2023, 00:00:00",5002.000000,lumi.54ef4410004b21c8,1,"08/14/2023, 23:30:00"
272,,0.2.85,"08/15/2023, 01:00:00",5022.0,lumi.54ef4410004b21c8,3,"08/15/2023, 00:30:00"
271,,0.1.85,"08/15/2023, 01:00:00",3035.0,lumi.54ef4410004b21c8,3,"08/15/2023, 00:30:00"
270,,0.3.85,"08/15/2023, 01:00:00",100200.0,lumi.54ef4410004b21c8,3,"08/15/2023, 00:30:00"
269,"08/15/2023, 00:41:42",0.2.85,"08/15/2023, 01:00:00",5022.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 00:30:00"
268,"08/15/2023, 00:41:42",0.1.85,"08/15/2023, 01:00:00",3035.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 00:30:00"
267,"08/15/2023, 00:41:42",0.3.85,"08/15/2023, 01:00:00",100200.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 00:30:00"
266,"08/15/2023, 00:41:42",0.1.85,"08/15/2023, 01:00:00",3035.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 00:30:00"
265,"08/15/2023, 00:41:42",0.3.85,"08/15/2023, 01:00:00",100200.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 00:30:00"
264,"08/15/2023, 00:41:42",0.2.85,"08/15/2023, 01:00:00",5022.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 00:30:00"
263,,0.2.85,"08/15/2023, 02:00:00",5024.0,lumi.54ef4410004b21c8,3,"08/15/2023, 01:30:00"
262,,0.1.85,"08/15/2023, 02:00:00",3035.0,lumi.54ef4410004b21c8,3,"08/15/2023, 01:30:00"
261,,0.3.85,"08/15/2023, 02:00:00",100200.0,lumi.54ef4410004b21c8,3,"08/15/2023, 01:30:00"
260,"08/15/2023, 01:36:22",0.2.85,"08/15/2023, 02:00:00",5024.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 01:30:00"
259,"08/15/2023, 01:36:22",0.1.85,"08/15/2023, 02:00:00",3035.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 01:30:00"
258,"08/15/2023, 01:36:22",0.3.85,"08/15/2023, 02:00:00",100200.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 01:30:00"
257,"08/15/2023, 01:36:22",0.1.85,"08/15/2023, 02:00:00",3035.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 01:30:00"
256,"08/15/2023, 01:36:22",0.3.85,"08/15/2023, 02:00:00",100200.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 01:30:00"
255,"08/15/2023, 01:36:22",0.2.85,"08/15/2023, 02:00:00",5024.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 01:30:00"
254,,0.3.85,"08/15/2023, 02:30:00",100180.0,lumi.54ef4410004b21c8,3,"08/15/2023, 02:00:00"
253,"08/15/2023, 02:17:12",0.3.85,"08/15/2023, 02:30:00",100180.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 02:00:00"
252,"08/15/2023, 02:17:12",0.3.85,"08/15/2023, 02:30:00",100180.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 02:00:00"
251,,0.2.85,"08/15/2023, 03:00:00",5028.0,lumi.54ef4410004b21c8,3,"08/15/2023, 02:30:00"
250,,0.1.85,"08/15/2023, 03:00:00",3035.0,lumi.54ef4410004b21c8,3,"08/15/2023, 02:30:00"
249,,0.3.85,"08/15/2023, 03:00:00",100100.0,lumi.54ef4410004b21c8,3,"08/15/2023, 02:30:00"
248,"08/15/2023, 02:31:03",0.2.85,"08/15/2023, 03:00:00",5028.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 02:30:00"
247,"08/15/2023, 02:31:03",0.1.85,"08/15/2023, 03:00:00",3035.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 02:30:00"
246,"08/15/2023, 02:31:03",0.3.85,"08/15/2023, 03:00:00",100100.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 02:30:00"
245,"08/15/2023, 02:31:03",0.1.85,"08/15/2023, 03:00:00",3035.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 02:30:00"
244,"08/15/2023, 02:31:03",0.3.85,"08/15/2023, 03:00:00",100100.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 02:30:00"
243,"08/15/2023, 02:31:03",0.2.85,"08/15/2023, 03:00:00",5028.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 02:30:00"
242,,0.2.85,"08/15/2023, 03:30:00",5033.0,lumi.54ef4410004b21c8,3,"08/15/2023, 03:00:00"
241,,0.1.85,"08/15/2023, 03:30:00",3032.0,lumi.54ef4410004b21c8,3,"08/15/2023, 03:00:00"
240,,0.3.85,"08/15/2023, 03:30:00",100100.0,lumi.54ef4410004b21c8,3,"08/15/2023, 03:00:00"
239,"08/15/2023, 03:25:43",0.2.85,"08/15/2023, 03:30:00",5033.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 03:00:00"
238,"08/15/2023, 03:25:43",0.1.85,"08/15/2023, 03:30:00",3032.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 03:00:00"
237,"08/15/2023, 03:25:43",0.3.85,"08/15/2023, 03:30:00",100100.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 03:00:00"
236,"08/15/2023, 03:25:43",0.1.85,"08/15/2023, 03:30:00",3032.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 03:00:00"
235,"08/15/2023, 03:25:43",0.3.85,"08/15/2023, 03:30:00",100100.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 03:00:00"
234,"08/15/2023, 03:25:43",0.2.85,"08/15/2023, 03:30:00",5033.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 03:00:00"
233,,0.3.85,"08/15/2023, 04:00:00",100150.0,lumi.54ef4410004b21c8,3,"08/15/2023, 03:30:00"
232,"08/15/2023, 03:40:30",0.3.85,"08/15/2023, 04:00:00",100150.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 03:30:00"
231,"08/15/2023, 03:40:30",0.3.85,"08/15/2023, 04:00:00",100150.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 03:30:00"
230,,0.2.85,"08/15/2023, 04:30:00",5044.0,lumi.54ef4410004b21c8,3,"08/15/2023, 04:00:00"
229,,0.1.85,"08/15/2023, 04:30:00",3029.0,lumi.54ef4410004b21c8,3,"08/15/2023, 04:00:00"
228,,0.3.85,"08/15/2023, 04:30:00",100100.0,lumi.54ef4410004b21c8,3,"08/15/2023, 04:00:00"
227,"08/15/2023, 04:20:24",0.2.85,"08/15/2023, 04:30:00",5044.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 04:00:00"
226,"08/15/2023, 04:20:24",0.1.85,"08/15/2023, 04:30:00",3029.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 04:00:00"
225,"08/15/2023, 04:20:24",0.3.85,"08/15/2023, 04:30:00",100100.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 04:00:00"
224,"08/15/2023, 04:20:24",0.1.85,"08/15/2023, 04:30:00",3029.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 04:00:00"
223,"08/15/2023, 04:20:24",0.3.85,"08/15/2023, 04:30:00",100100.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 04:00:00"
222,"08/15/2023, 04:20:24",0.2.85,"08/15/2023, 04:30:00",5044.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 04:00:00"
221,,0.3.85,"08/15/2023, 05:00:00",100180.0,lumi.54ef4410004b21c8,3,"08/15/2023, 04:30:00"
220,"08/15/2023, 04:54:40",0.3.85,"08/15/2023, 05:00:00",100180.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 04:30:00"
219,"08/15/2023, 04:54:40",0.3.85,"08/15/2023, 05:00:00",100180.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 04:30:00"
218,,0.2.85,"08/15/2023, 05:30:00",5063.0,lumi.54ef4410004b21c8,3,"08/15/2023, 05:00:00"
217,,0.1.85,"08/15/2023, 05:30:00",3032.0,lumi.54ef4410004b21c8,3,"08/15/2023, 05:00:00"
216,,0.3.85,"08/15/2023, 05:30:00",100100.0,lumi.54ef4410004b21c8,3,"08/15/2023, 05:00:00"
215,"08/15/2023, 05:15:04",0.2.85,"08/15/2023, 05:30:00",5063.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 05:00:00"
214,"08/15/2023, 05:15:04",0.1.85,"08/15/2023, 05:30:00",3032.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 05:00:00"
213,"08/15/2023, 05:15:04",0.3.85,"08/15/2023, 05:30:00",100100.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 05:00:00"
212,"08/15/2023, 05:15:04",0.1.85,"08/15/2023, 05:30:00",3032.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 05:00:00"
211,"08/15/2023, 05:15:04",0.3.85,"08/15/2023, 05:30:00",100100.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 05:00:00"
210,"08/15/2023, 05:15:04",0.2.85,"08/15/2023, 05:30:00",5063.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 05:00:00"
209,,0.3.85,"08/15/2023, 06:00:00",100210.0,lumi.54ef4410004b21c8,3,"08/15/2023, 05:30:00"
208,"08/15/2023, 05:36:58",0.3.85,"08/15/2023, 06:00:00",100210.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 05:30:00"
207,"08/15/2023, 05:36:58",0.3.85,"08/15/2023, 06:00:00",100210.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 05:30:00"
206,,0.2.85,"08/15/2023, 06:30:00",5064.0,lumi.54ef4410004b21c8,3,"08/15/2023, 06:00:00"
205,,0.1.85,"08/15/2023, 06:30:00",3023.0,lumi.54ef4410004b21c8,3,"08/15/2023, 06:00:00"
204,,0.3.85,"08/15/2023, 06:30:00",100220.0,lumi.54ef4410004b21c8,3,"08/15/2023, 06:00:00"
203,"08/15/2023, 06:09:45",0.2.85,"08/15/2023, 06:30:00",5064.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 06:00:00"
202,"08/15/2023, 06:09:45",0.1.85,"08/15/2023, 06:30:00",3023.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 06:00:00"
201,"08/15/2023, 06:17:48",0.3.85,"08/15/2023, 06:30:00",100240.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 06:00:00"
200,"08/15/2023, 06:09:45",0.1.85,"08/15/2023, 06:30:00",3023.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 06:00:00"
199,"08/15/2023, 06:09:45",0.3.85,"08/15/2023, 06:30:00",100200.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 06:00:00"
198,"08/15/2023, 06:09:45",0.2.85,"08/15/2023, 06:30:00",5064.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 06:00:00"
197,,0.2.85,"08/15/2023, 07:30:00",5090.0,lumi.54ef4410004b21c8,3,"08/15/2023, 07:00:00"
196,,0.1.85,"08/15/2023, 07:30:00",3030.0,lumi.54ef4410004b21c8,3,"08/15/2023, 07:00:00"
195,,0.3.85,"08/15/2023, 07:30:00",100235.0,lumi.54ef4410004b21c8,3,"08/15/2023, 07:00:00"
194,"08/15/2023, 07:15:34",0.2.85,"08/15/2023, 07:30:00",5093.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 07:00:00"
193,"08/15/2023, 07:04:25",0.1.85,"08/15/2023, 07:30:00",3030.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 07:00:00"
192,"08/15/2023, 07:16:07",0.3.85,"08/15/2023, 07:30:00",100270.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 07:00:00"
191,"08/15/2023, 07:04:25",0.1.85,"08/15/2023, 07:30:00",3030.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 07:00:00"
190,"08/15/2023, 07:04:25",0.3.85,"08/15/2023, 07:30:00",100200.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 07:00:00"
189,"08/15/2023, 07:04:25",0.2.85,"08/15/2023, 07:30:00",5087.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 07:00:00"
188,,0.2.85,"08/15/2023, 08:00:00",5082.0,lumi.54ef4410004b21c8,3,"08/15/2023, 07:30:00"
187,,0.1.85,"08/15/2023, 08:00:00",3032.0,lumi.54ef4410004b21c8,3,"08/15/2023, 07:30:00"
186,,0.3.85,"08/15/2023, 08:00:00",100250.0,lumi.54ef4410004b21c8,3,"08/15/2023, 07:30:00"
185,"08/15/2023, 07:59:06",0.2.85,"08/15/2023, 08:00:00",5082.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 07:30:00"
184,"08/15/2023, 07:59:06",0.1.85,"08/15/2023, 08:00:00",3032.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 07:30:00"
183,"08/15/2023, 07:50:32",0.3.85,"08/15/2023, 08:00:00",100300.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 07:30:00"
182,"08/15/2023, 07:59:06",0.1.85,"08/15/2023, 08:00:00",3032.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 07:30:00"
181,"08/15/2023, 07:59:06",0.3.85,"08/15/2023, 08:00:00",100200.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 07:30:00"
180,"08/15/2023, 07:59:06",0.2.85,"08/15/2023, 08:00:00",5082.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 07:30:00"
179,,0.3.85,"08/15/2023, 08:30:00",100270.0,lumi.54ef4410004b21c8,3,"08/15/2023, 08:00:00"
178,"08/15/2023, 08:07:52",0.3.85,"08/15/2023, 08:30:00",100270.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 08:00:00"
177,"08/15/2023, 08:07:52",0.3.85,"08/15/2023, 08:30:00",100270.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 08:00:00"
176,,0.2.85,"08/15/2023, 09:00:00",5097.0,lumi.54ef4410004b21c8,3,"08/15/2023, 08:30:00"
175,,0.1.85,"08/15/2023, 09:00:00",3036.0,lumi.54ef4410004b21c8,3,"08/15/2023, 08:30:00"
174,,0.3.85,"08/15/2023, 09:00:00",100200.0,lumi.54ef4410004b21c8,3,"08/15/2023, 08:30:00"
173,"08/15/2023, 08:53:46",0.2.85,"08/15/2023, 09:00:00",5097.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 08:30:00"
172,"08/15/2023, 08:53:46",0.1.85,"08/15/2023, 09:00:00",3036.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 08:30:00"
171,"08/15/2023, 08:53:46",0.3.85,"08/15/2023, 09:00:00",100200.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 08:30:00"
170,"08/15/2023, 08:53:46",0.1.85,"08/15/2023, 09:00:00",3036.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 08:30:00"
169,"08/15/2023, 08:53:46",0.3.85,"08/15/2023, 09:00:00",100200.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 08:30:00"
168,"08/15/2023, 08:53:46",0.2.85,"08/15/2023, 09:00:00",5097.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 08:30:00"
167,,0.2.85,"08/15/2023, 10:00:00",5102.0,lumi.54ef4410004b21c8,3,"08/15/2023, 09:30:00"
166,,0.1.85,"08/15/2023, 10:00:00",3042.0,lumi.54ef4410004b21c8,3,"08/15/2023, 09:30:00"
165,,0.3.85,"08/15/2023, 10:00:00",100220.0,lumi.54ef4410004b21c8,3,"08/15/2023, 09:30:00"
164,"08/15/2023, 09:48:27",0.2.85,"08/15/2023, 10:00:00",5102.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 09:30:00"
163,"08/15/2023, 09:48:27",0.1.85,"08/15/2023, 10:00:00",3042.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 09:30:00"
162,"08/15/2023, 09:34:14",0.3.85,"08/15/2023, 10:00:00",100240.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 09:30:00"
161,"08/15/2023, 09:48:27",0.1.85,"08/15/2023, 10:00:00",3042.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 09:30:00"
160,"08/15/2023, 09:48:27",0.3.85,"08/15/2023, 10:00:00",100200.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 09:30:00"
159,"08/15/2023, 09:48:27",0.2.85,"08/15/2023, 10:00:00",5102.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 09:30:00"
158,,0.3.85,"08/15/2023, 10:30:00",100195.0,lumi.54ef4410004b21c8,3,"08/15/2023, 10:00:00"
157,"08/15/2023, 10:07:14",0.3.85,"08/15/2023, 10:30:00",100210.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 10:00:00"
156,"08/15/2023, 10:25:38",0.3.85,"08/15/2023, 10:30:00",100180.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 10:00:00"
155,,0.2.85,"08/15/2023, 11:00:00",5103.0,lumi.54ef4410004b21c8,3,"08/15/2023, 10:30:00"
154,,0.1.85,"08/15/2023, 11:00:00",3040.0,lumi.54ef4410004b21c8,3,"08/15/2023, 10:30:00"
153,,0.3.85,"08/15/2023, 11:00:00",100125.0,lumi.54ef4410004b21c8,3,"08/15/2023, 10:30:00"
152,"08/15/2023, 10:43:07",0.2.85,"08/15/2023, 11:00:00",5103.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 10:30:00"
151,"08/15/2023, 10:43:07",0.1.85,"08/15/2023, 11:00:00",3040.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 10:30:00"
150,"08/15/2023, 10:53:43",0.3.85,"08/15/2023, 11:00:00",100150.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 10:30:00"
149,"08/15/2023, 10:43:07",0.1.85,"08/15/2023, 11:00:00",3040.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 10:30:00"
148,"08/15/2023, 10:43:07",0.3.85,"08/15/2023, 11:00:00",100100.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 10:30:00"
147,"08/15/2023, 10:43:07",0.2.85,"08/15/2023, 11:00:00",5103.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 10:30:00"
146,,0.3.85,"08/15/2023, 11:30:00",100120.0,lumi.54ef4410004b21c8,3,"08/15/2023, 11:00:00"
145,"08/15/2023, 11:26:30",0.3.85,"08/15/2023, 11:30:00",100120.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 11:00:00"
144,"08/15/2023, 11:26:30",0.3.85,"08/15/2023, 11:30:00",100120.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 11:00:00"
143,,0.2.85,"08/15/2023, 12:00:00",5121.0,lumi.54ef4410004b21c8,3,"08/15/2023, 11:30:00"
142,,0.1.85,"08/15/2023, 12:00:00",3044.0,lumi.54ef4410004b21c8,3,"08/15/2023, 11:30:00"
141,,0.3.85,"08/15/2023, 12:00:00",100095.0,lumi.54ef4410004b21c8,3,"08/15/2023, 11:30:00"
140,"08/15/2023, 11:37:48",0.2.85,"08/15/2023, 12:00:00",5121.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 11:30:00"
139,"08/15/2023, 11:37:48",0.1.85,"08/15/2023, 12:00:00",3044.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 11:30:00"
138,"08/15/2023, 11:37:48",0.3.85,"08/15/2023, 12:00:00",100100.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 11:30:00"
137,"08/15/2023, 11:37:48",0.1.85,"08/15/2023, 12:00:00",3044.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 11:30:00"
136,"08/15/2023, 11:48:13",0.3.85,"08/15/2023, 12:00:00",100090.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 11:30:00"
135,"08/15/2023, 11:37:48",0.2.85,"08/15/2023, 12:00:00",5121.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 11:30:00"
134,,0.3.85,"08/15/2023, 12:30:00",100060.0,lumi.54ef4410004b21c8,3,"08/15/2023, 12:00:00"
133,"08/15/2023, 12:13:43",0.3.85,"08/15/2023, 12:30:00",100060.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 12:00:00"
132,"08/15/2023, 12:13:43",0.3.85,"08/15/2023, 12:30:00",100060.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 12:00:00"
131,,0.2.85,"08/15/2023, 13:00:00",5117.0,lumi.54ef4410004b21c8,3,"08/15/2023, 12:30:00"
130,,0.1.85,"08/15/2023, 13:00:00",3063.0,lumi.54ef4410004b21c8,3,"08/15/2023, 12:30:00"
129,,0.3.85,"08/15/2023, 13:00:00",100015.0,lumi.54ef4410004b21c8,3,"08/15/2023, 12:30:00"
128,"08/15/2023, 12:32:28",0.2.85,"08/15/2023, 13:00:00",5117.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 12:30:00"
127,"08/15/2023, 12:32:28",0.1.85,"08/15/2023, 13:00:00",3063.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 12:30:00"
126,"08/15/2023, 12:57:17",0.3.85,"08/15/2023, 13:00:00",100030.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 12:30:00"
125,"08/15/2023, 12:32:28",0.1.85,"08/15/2023, 13:00:00",3063.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 12:30:00"
124,"08/15/2023, 12:32:28",0.3.85,"08/15/2023, 13:00:00",100000.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 12:30:00"
123,"08/15/2023, 12:32:28",0.2.85,"08/15/2023, 13:00:00",5117.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 12:30:00"
122,,0.2.85,"08/15/2023, 13:30:00",5128.0,lumi.54ef4410004b21c8,3,"08/15/2023, 13:00:00"
121,,0.1.85,"08/15/2023, 13:30:00",3066.0,lumi.54ef4410004b21c8,3,"08/15/2023, 13:00:00"
120,,0.3.85,"08/15/2023, 13:30:00",100000.0,lumi.54ef4410004b21c8,3,"08/15/2023, 13:00:00"
119,"08/15/2023, 13:27:09",0.2.85,"08/15/2023, 13:30:00",5128.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 13:00:00"
118,"08/15/2023, 13:27:09",0.1.85,"08/15/2023, 13:30:00",3066.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 13:00:00"
117,"08/15/2023, 13:27:09",0.3.85,"08/15/2023, 13:30:00",100000.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 13:00:00"
116,"08/15/2023, 13:27:09",0.1.85,"08/15/2023, 13:30:00",3066.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 13:00:00"
115,"08/15/2023, 13:27:09",0.3.85,"08/15/2023, 13:30:00",100000.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 13:00:00"
114,"08/15/2023, 13:27:09",0.2.85,"08/15/2023, 13:30:00",5128.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 13:00:00"
113,,0.3.85,"08/15/2023, 14:00:00",100000.0,lumi.54ef4410004b21c8,3,"08/15/2023, 13:30:00"
112,"08/15/2023, 13:45:46",0.3.85,"08/15/2023, 14:00:00",100000.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 13:30:00"
111,"08/15/2023, 13:45:46",0.3.85,"08/15/2023, 14:00:00",100000.000000,lumi.54ef4410004b21c8,1,"08/15/2023, 13:30:00"
110,,0.2.85,"08/15/2023, 14:30:00",5143.0,lumi.54ef4410004b21c8,3,"08/15/2023, 14:00:00"
109,,0.1.85,"08/15/2023, 14:30:00",3073.0,lumi.54ef4410004b21c8,3,"08/15/2023, 14:00:00"
108,,0.3.85,"08/15/2023, 14:30:00",99935.0,lumi.54ef4410004b21c8,3,"08/15/2023, 14:00:00"
107,"08/15/2023, 14:21:50",0.2.85,"08/15/2023, 14:30:00",5143.000000,lumi.54ef4410004b21c8,2,"08/15/2023, 14:00:00"
