,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
216,"08/13/2023, 10:48:28",0.3.85,"08/13/2023, 11:00:00",40.000000,lumi.54ef44100065d74a,1,"08/13/2023, 10:30:00"
215,,0.3.85,"08/13/2023, 12:00:00",47.333333,lumi.54ef44100065d74a,3,"08/13/2023, 11:30:00"
214,"08/13/2023, 11:58:39",0.3.85,"08/13/2023, 12:00:00",54.000000,lumi.54ef44100065d74a,2,"08/13/2023, 11:30:00"
213,"08/13/2023, 11:43:12",0.3.85,"08/13/2023, 12:00:00",43.000000,lumi.54ef44100065d74a,1,"08/13/2023, 11:30:00"
212,,0.3.85,"08/13/2023, 12:30:00",64.0,lumi.54ef44100065d74a,3,"08/13/2023, 12:00:00"
211,"08/13/2023, 12:18:23",0.3.85,"08/13/2023, 12:30:00",64.000000,lumi.54ef44100065d74a,2,"08/13/2023, 12:00:00"
210,"08/13/2023, 12:18:23",0.3.85,"08/13/2023, 12:30:00",64.000000,lumi.54ef44100065d74a,1,"08/13/2023, 12:00:00"
209,,0.3.85,"08/13/2023, 13:00:00",61.857143,lumi.54ef44100065d74a,3,"08/13/2023, 12:30:00"
208,"08/13/2023, 12:55:13",0.3.85,"08/13/2023, 13:00:00",79.000000,lumi.54ef44100065d74a,2,"08/13/2023, 12:30:00"
207,"08/13/2023, 12:37:17",0.3.85,"08/13/2023, 13:00:00",40.000000,lumi.54ef44100065d74a,1,"08/13/2023, 12:30:00"
206,,0.3.85,"08/13/2023, 13:30:00",78.0,lumi.54ef44100065d74a,3,"08/13/2023, 13:00:00"
205,"08/13/2023, 13:22:14",0.3.85,"08/13/2023, 13:30:00",78.000000,lumi.54ef44100065d74a,2,"08/13/2023, 13:00:00"
204,"08/13/2023, 13:22:14",0.3.85,"08/13/2023, 13:30:00",78.000000,lumi.54ef44100065d74a,1,"08/13/2023, 13:00:00"
203,,0.3.85,"08/13/2023, 14:00:00",81.5,lumi.54ef44100065d74a,3,"08/13/2023, 13:30:00"
202,"08/13/2023, 13:32:41",0.3.85,"08/13/2023, 14:00:00",95.000000,lumi.54ef44100065d74a,2,"08/13/2023, 13:30:00"
201,"08/13/2023, 13:49:27",0.3.85,"08/13/2023, 14:00:00",62.000000,lumi.54ef44100065d74a,1,"08/13/2023, 13:30:00"
200,,0.3.85,"08/13/2023, 14:30:00",120.833333,lumi.54ef44100065d74a,3,"08/13/2023, 14:00:00"
199,"08/13/2023, 14:27:25",0.3.85,"08/13/2023, 14:30:00",152.000000,lumi.54ef44100065d74a,2,"08/13/2023, 14:00:00"
198,"08/13/2023, 14:19:48",0.3.85,"08/13/2023, 14:30:00",92.000000,lumi.54ef44100065d74a,1,"08/13/2023, 14:00:00"
197,,0.3.85,"08/13/2023, 15:00:00",131.666667,lumi.54ef44100065d74a,3,"08/13/2023, 14:30:00"
196,"08/13/2023, 14:49:30",0.3.85,"08/13/2023, 15:00:00",184.000000,lumi.54ef44100065d74a,2,"08/13/2023, 14:30:00"
195,"08/13/2023, 14:39:18",0.3.85,"08/13/2023, 15:00:00",79.000000,lumi.54ef44100065d74a,1,"08/13/2023, 14:30:00"
194,,0.3.85,"08/13/2023, 15:30:00",128.791667,lumi.54ef44100065d74a,3,"08/13/2023, 15:00:00"
193,"08/13/2023, 15:24:21",0.3.85,"08/13/2023, 15:30:00",214.000000,lumi.54ef44100065d74a,2,"08/13/2023, 15:00:00"
192,"08/13/2023, 15:13:57",0.3.85,"08/13/2023, 15:30:00",87.000000,lumi.54ef44100065d74a,1,"08/13/2023, 15:00:00"
191,,0.3.85,"08/13/2023, 16:00:00",218.25,lumi.54ef44100065d74a,3,"08/13/2023, 15:30:00"
190,"08/13/2023, 15:57:26",0.3.85,"08/13/2023, 16:00:00",302.000000,lumi.54ef44100065d74a,2,"08/13/2023, 15:30:00"
189,"08/13/2023, 15:43:40",0.3.85,"08/13/2023, 16:00:00",151.000000,lumi.54ef44100065d74a,1,"08/13/2023, 15:30:00"
188,,0.3.85,"08/13/2023, 16:30:00",238.0,lumi.54ef44100065d74a,3,"08/13/2023, 16:00:00"
187,"08/13/2023, 16:00:50",0.3.85,"08/13/2023, 16:30:00",256.000000,lumi.54ef44100065d74a,2,"08/13/2023, 16:00:00"
186,"08/13/2023, 16:07:53",0.3.85,"08/13/2023, 16:30:00",215.000000,lumi.54ef44100065d74a,1,"08/13/2023, 16:00:00"
185,,0.3.85,"08/13/2023, 17:00:00",124.1875,lumi.54ef44100065d74a,3,"08/13/2023, 16:30:00"
184,"08/13/2023, 16:31:37",0.3.85,"08/13/2023, 17:00:00",250.000000,lumi.54ef44100065d74a,2,"08/13/2023, 16:30:00"
183,"08/13/2023, 16:57:54",0.3.85,"08/13/2023, 17:00:00",67.000000,lumi.54ef44100065d74a,1,"08/13/2023, 16:30:00"
182,,0.3.85,"08/13/2023, 17:30:00",59.533333,lumi.54ef44100065d74a,3,"08/13/2023, 17:00:00"
181,"08/13/2023, 17:11:40",0.3.85,"08/13/2023, 17:30:00",114.000000,lumi.54ef44100065d74a,2,"08/13/2023, 17:00:00"
180,"08/13/2023, 17:23:38",0.3.85,"08/13/2023, 17:30:00",26.000000,lumi.54ef44100065d74a,1,"08/13/2023, 17:00:00"
179,,0.3.85,"08/13/2023, 18:00:00",26.0,lumi.54ef44100065d74a,3,"08/13/2023, 17:30:00"
178,"08/13/2023, 17:31:31",0.3.85,"08/13/2023, 18:00:00",33.000000,lumi.54ef44100065d74a,2,"08/13/2023, 17:30:00"
177,"08/13/2023, 17:38:13",0.3.85,"08/13/2023, 18:00:00",19.000000,lumi.54ef44100065d74a,1,"08/13/2023, 17:30:00"
176,,0.3.85,"08/13/2023, 18:30:00",13.5,lumi.54ef44100065d74a,3,"08/13/2023, 18:00:00"
175,"08/13/2023, 18:06:25",0.3.85,"08/13/2023, 18:30:00",15.000000,lumi.54ef44100065d74a,2,"08/13/2023, 18:00:00"
174,"08/13/2023, 18:15:29",0.3.85,"08/13/2023, 18:30:00",12.000000,lumi.54ef44100065d74a,1,"08/13/2023, 18:00:00"
173,,0.3.85,"08/13/2023, 19:00:00",5.0,lumi.54ef44100065d74a,3,"08/13/2023, 18:30:00"
172,"08/13/2023, 18:53:12",0.3.85,"08/13/2023, 19:00:00",5.000000,lumi.54ef44100065d74a,2,"08/13/2023, 18:30:00"
171,"08/13/2023, 18:53:12",0.3.85,"08/13/2023, 19:00:00",5.000000,lumi.54ef44100065d74a,1,"08/13/2023, 18:30:00"
170,,0.3.85,"08/13/2023, 22:00:00",0.0,lumi.54ef44100065d74a,3,"08/13/2023, 21:30:00"
169,"08/13/2023, 21:45:24",0.3.85,"08/13/2023, 22:00:00",0.000000,lumi.54ef44100065d74a,2,"08/13/2023, 21:30:00"
168,"08/13/2023, 21:45:24",0.3.85,"08/13/2023, 22:00:00",0.000000,lumi.54ef44100065d74a,1,"08/13/2023, 21:30:00"
167,,0.3.85,"08/14/2023, 00:30:00",0.0,lumi.54ef44100065d74a,3,"08/14/2023, 00:00:00"
166,"08/14/2023, 00:29:37",0.3.85,"08/14/2023, 00:30:00",0.000000,lumi.54ef44100065d74a,2,"08/14/2023, 00:00:00"
165,"08/14/2023, 00:29:37",0.3.85,"08/14/2023, 00:30:00",0.000000,lumi.54ef44100065d74a,1,"08/14/2023, 00:00:00"
164,,0.3.85,"08/14/2023, 03:30:00",0.0,lumi.54ef44100065d74a,3,"08/14/2023, 03:00:00"
163,"08/14/2023, 03:13:52",0.3.85,"08/14/2023, 03:30:00",0.000000,lumi.54ef44100065d74a,2,"08/14/2023, 03:00:00"
162,"08/14/2023, 03:13:52",0.3.85,"08/14/2023, 03:30:00",0.000000,lumi.54ef44100065d74a,1,"08/14/2023, 03:00:00"
161,,0.3.85,"08/14/2023, 06:00:00",0.0,lumi.54ef44100065d74a,3,"08/14/2023, 05:30:00"
160,"08/14/2023, 05:58:06",0.3.85,"08/14/2023, 06:00:00",0.000000,lumi.54ef44100065d74a,2,"08/14/2023, 05:30:00"
159,"08/14/2023, 05:58:06",0.3.85,"08/14/2023, 06:00:00",0.000000,lumi.54ef44100065d74a,1,"08/14/2023, 05:30:00"
158,,0.3.85,"08/14/2023, 07:00:00",6.0,lumi.54ef44100065d74a,3,"08/14/2023, 06:30:00"
157,"08/14/2023, 06:52:50",0.3.85,"08/14/2023, 07:00:00",6.000000,lumi.54ef44100065d74a,2,"08/14/2023, 06:30:00"
156,"08/14/2023, 06:52:50",0.3.85,"08/14/2023, 07:00:00",6.000000,lumi.54ef44100065d74a,1,"08/14/2023, 06:30:00"
155,,0.3.85,"08/14/2023, 07:30:00",12.0,lumi.54ef44100065d74a,3,"08/14/2023, 07:00:00"
154,"08/14/2023, 07:19:59",0.3.85,"08/14/2023, 07:30:00",12.000000,lumi.54ef44100065d74a,2,"08/14/2023, 07:00:00"
153,"08/14/2023, 07:19:59",0.3.85,"08/14/2023, 07:30:00",12.000000,lumi.54ef44100065d74a,1,"08/14/2023, 07:00:00"
152,,0.3.85,"08/14/2023, 08:00:00",16.0,lumi.54ef44100065d74a,3,"08/14/2023, 07:30:00"
151,"08/14/2023, 07:47:35",0.3.85,"08/14/2023, 08:00:00",16.000000,lumi.54ef44100065d74a,2,"08/14/2023, 07:30:00"
150,"08/14/2023, 07:47:35",0.3.85,"08/14/2023, 08:00:00",16.000000,lumi.54ef44100065d74a,1,"08/14/2023, 07:30:00"
149,,0.3.85,"08/14/2023, 08:30:00",22.5,lumi.54ef44100065d74a,3,"08/14/2023, 08:00:00"
148,"08/14/2023, 08:29:44",0.3.85,"08/14/2023, 08:30:00",26.000000,lumi.54ef44100065d74a,2,"08/14/2023, 08:00:00"
147,"08/14/2023, 08:03:17",0.3.85,"08/14/2023, 08:30:00",19.000000,lumi.54ef44100065d74a,1,"08/14/2023, 08:00:00"
146,,0.3.85,"08/14/2023, 09:00:00",29.5,lumi.54ef44100065d74a,3,"08/14/2023, 08:30:00"
145,"08/14/2023, 08:59:02",0.3.85,"08/14/2023, 09:00:00",33.000000,lumi.54ef44100065d74a,2,"08/14/2023, 08:30:00"
144,"08/14/2023, 08:42:20",0.3.85,"08/14/2023, 09:00:00",26.000000,lumi.54ef44100065d74a,1,"08/14/2023, 08:30:00"
143,,0.3.85,"08/14/2023, 09:30:00",40.0,lumi.54ef44100065d74a,3,"08/14/2023, 09:00:00"
142,"08/14/2023, 09:19:36",0.3.85,"08/14/2023, 09:30:00",40.000000,lumi.54ef44100065d74a,2,"08/14/2023, 09:00:00"
141,"08/14/2023, 09:19:36",0.3.85,"08/14/2023, 09:30:00",40.000000,lumi.54ef44100065d74a,1,"08/14/2023, 09:00:00"
140,,0.3.85,"08/14/2023, 10:00:00",39.25,lumi.54ef44100065d74a,3,"08/14/2023, 09:30:00"
139,"08/14/2023, 09:52:42",0.3.85,"08/14/2023, 10:00:00",47.000000,lumi.54ef44100065d74a,2,"08/14/2023, 09:30:00"
138,"08/14/2023, 09:42:21",0.3.85,"08/14/2023, 10:00:00",33.000000,lumi.54ef44100065d74a,1,"08/14/2023, 09:30:00"
137,,0.3.85,"08/14/2023, 10:30:00",43.5,lumi.54ef44100065d74a,3,"08/14/2023, 10:00:00"
136,"08/14/2023, 10:29:46",0.3.85,"08/14/2023, 10:30:00",47.000000,lumi.54ef44100065d74a,2,"08/14/2023, 10:00:00"
135,"08/14/2023, 10:10:17",0.3.85,"08/14/2023, 10:30:00",40.000000,lumi.54ef44100065d74a,1,"08/14/2023, 10:00:00"
134,,0.3.85,"08/14/2023, 11:00:00",52.0,lumi.54ef44100065d74a,3,"08/14/2023, 10:30:00"
133,"08/14/2023, 10:52:06",0.3.85,"08/14/2023, 11:00:00",56.000000,lumi.54ef44100065d74a,2,"08/14/2023, 10:30:00"
132,"08/14/2023, 10:31:50",0.3.85,"08/14/2023, 11:00:00",48.000000,lumi.54ef44100065d74a,1,"08/14/2023, 10:30:00"
131,,0.3.85,"08/14/2023, 11:30:00",45.333333,lumi.54ef44100065d74a,3,"08/14/2023, 11:00:00"
130,"08/14/2023, 11:11:00",0.3.85,"08/14/2023, 11:30:00",48.000000,lumi.54ef44100065d74a,2,"08/14/2023, 11:00:00"
129,"08/14/2023, 11:26:00",0.3.85,"08/14/2023, 11:30:00",41.000000,lumi.54ef44100065d74a,1,"08/14/2023, 11:00:00"
128,,0.3.85,"08/14/2023, 12:00:00",41.0,lumi.54ef44100065d74a,3,"08/14/2023, 11:30:00"
127,"08/14/2023, 11:52:14",0.3.85,"08/14/2023, 12:00:00",48.000000,lumi.54ef44100065d74a,2,"08/14/2023, 11:30:00"
126,"08/14/2023, 11:45:11",0.3.85,"08/14/2023, 12:00:00",34.000000,lumi.54ef44100065d74a,1,"08/14/2023, 11:30:00"
125,,0.3.85,"08/14/2023, 12:30:00",49.0,lumi.54ef44100065d74a,3,"08/14/2023, 12:00:00"
124,"08/14/2023, 12:21:20",0.3.85,"08/14/2023, 12:30:00",57.000000,lumi.54ef44100065d74a,2,"08/14/2023, 12:00:00"
123,"08/14/2023, 12:07:09",0.3.85,"08/14/2023, 12:30:00",41.000000,lumi.54ef44100065d74a,1,"08/14/2023, 12:00:00"
122,,0.3.85,"08/14/2023, 13:00:00",45.666667,lumi.54ef44100065d74a,3,"08/14/2023, 12:30:00"
121,"08/14/2023, 12:49:03",0.3.85,"08/14/2023, 13:00:00",50.000000,lumi.54ef44100065d74a,2,"08/14/2023, 12:30:00"
120,"08/14/2023, 12:31:53",0.3.85,"08/14/2023, 13:00:00",42.000000,lumi.54ef44100065d74a,1,"08/14/2023, 12:30:00"
119,,0.3.85,"08/14/2023, 13:30:00",52.875,lumi.54ef44100065d74a,3,"08/14/2023, 13:00:00"
118,"08/14/2023, 13:22:35",0.3.85,"08/14/2023, 13:30:00",64.000000,lumi.54ef44100065d74a,2,"08/14/2023, 13:00:00"
117,"08/14/2023, 13:16:56",0.3.85,"08/14/2023, 13:30:00",43.000000,lumi.54ef44100065d74a,1,"08/14/2023, 13:00:00"
116,,0.3.85,"08/14/2023, 14:00:00",54.333333,lumi.54ef44100065d74a,3,"08/14/2023, 13:30:00"
115,"08/14/2023, 13:55:34",0.3.85,"08/14/2023, 14:00:00",76.000000,lumi.54ef44100065d74a,2,"08/14/2023, 13:30:00"
114,"08/14/2023, 13:36:20",0.3.85,"08/14/2023, 14:00:00",39.000000,lumi.54ef44100065d74a,1,"08/14/2023, 13:30:00"
113,,0.3.85,"08/14/2023, 14:30:00",74.666667,lumi.54ef44100065d74a,3,"08/14/2023, 14:00:00"
112,"08/14/2023, 14:15:15",0.3.85,"08/14/2023, 14:30:00",107.000000,lumi.54ef44100065d74a,2,"08/14/2023, 14:00:00"
111,"08/14/2023, 14:20:24",0.3.85,"08/14/2023, 14:30:00",49.000000,lumi.54ef44100065d74a,1,"08/14/2023, 14:00:00"
110,,0.3.85,"08/14/2023, 15:00:00",100.0,lumi.54ef44100065d74a,3,"08/14/2023, 14:30:00"
109,"08/14/2023, 14:56:03",0.3.85,"08/14/2023, 15:00:00",171.000000,lumi.54ef44100065d74a,2,"08/14/2023, 14:30:00"
108,"08/14/2023, 14:31:30",0.3.85,"08/14/2023, 15:00:00",53.000000,lumi.54ef44100065d74a,1,"08/14/2023, 14:30:00"
107,,0.3.85,"08/14/2023, 15:30:00",130.0625,lumi.54ef44100065d74a,3,"08/14/2023, 15:00:00"
106,"08/14/2023, 15:16:23",0.3.85,"08/14/2023, 15:30:00",192.000000,lumi.54ef44100065d74a,2,"08/14/2023, 15:00:00"
105,"08/14/2023, 15:05:56",0.3.85,"08/14/2023, 15:30:00",75.000000,lumi.54ef44100065d74a,1,"08/14/2023, 15:00:00"
104,,0.3.85,"08/14/2023, 16:00:00",137.375,lumi.54ef44100065d74a,3,"08/14/2023, 15:30:00"
103,"08/14/2023, 15:56:51",0.3.85,"08/14/2023, 16:00:00",287.000000,lumi.54ef44100065d74a,2,"08/14/2023, 15:30:00"
102,"08/14/2023, 15:41:55",0.3.85,"08/14/2023, 16:00:00",47.000000,lumi.54ef44100065d74a,1,"08/14/2023, 15:30:00"
101,,0.3.85,"08/14/2023, 16:30:00",170.041667,lumi.54ef44100065d74a,3,"08/14/2023, 16:00:00"
100,"08/14/2023, 16:21:25",0.3.85,"08/14/2023, 16:30:00",316.000000,lumi.54ef44100065d74a,2,"08/14/2023, 16:00:00"
99,"08/14/2023, 16:27:04",0.3.85,"08/14/2023, 16:30:00",72.000000,lumi.54ef44100065d74a,1,"08/14/2023, 16:00:00"
98,,0.3.85,"08/14/2023, 17:00:00",137.28,lumi.54ef44100065d74a,3,"08/14/2023, 16:30:00"
97,"08/14/2023, 16:55:05",0.3.85,"08/14/2023, 17:00:00",285.000000,lumi.54ef44100065d74a,2,"08/14/2023, 16:30:00"
96,"08/14/2023, 16:44:23",0.3.85,"08/14/2023, 17:00:00",44.000000,lumi.54ef44100065d74a,1,"08/14/2023, 16:30:00"
95,,0.3.85,"08/14/2023, 17:30:00",113.6875,lumi.54ef44100065d74a,3,"08/14/2023, 17:00:00"
94,"08/14/2023, 17:16:11",0.3.85,"08/14/2023, 17:30:00",216.000000,lumi.54ef44100065d74a,2,"08/14/2023, 17:00:00"
93,"08/14/2023, 17:21:34",0.3.85,"08/14/2023, 17:30:00",49.000000,lumi.54ef44100065d74a,1,"08/14/2023, 17:00:00"
92,,0.3.85,"08/14/2023, 18:00:00",60.117647,lumi.54ef44100065d74a,3,"08/14/2023, 17:30:00"
91,"08/14/2023, 17:31:21",0.3.85,"08/14/2023, 18:00:00",150.000000,lumi.54ef44100065d74a,2,"08/14/2023, 17:30:00"
90,"08/14/2023, 17:45:47",0.3.85,"08/14/2023, 18:00:00",19.000000,lumi.54ef44100065d74a,1,"08/14/2023, 17:30:00"
89,,0.3.85,"08/14/2023, 18:30:00",19.0,lumi.54ef44100065d74a,3,"08/14/2023, 18:00:00"
88,"08/14/2023, 18:23:32",0.3.85,"08/14/2023, 18:30:00",19.000000,lumi.54ef44100065d74a,2,"08/14/2023, 18:00:00"
87,"08/14/2023, 18:23:32",0.3.85,"08/14/2023, 18:30:00",19.000000,lumi.54ef44100065d74a,1,"08/14/2023, 18:00:00"
86,,0.3.85,"08/14/2023, 19:00:00",9.0,lumi.54ef44100065d74a,3,"08/14/2023, 18:30:00"
85,"08/14/2023, 18:37:53",0.3.85,"08/14/2023, 19:00:00",12.000000,lumi.54ef44100065d74a,2,"08/14/2023, 18:30:00"
84,"08/14/2023, 18:56:34",0.3.85,"08/14/2023, 19:00:00",5.000000,lumi.54ef44100065d74a,1,"08/14/2023, 18:30:00"
83,,0.3.85,"08/14/2023, 21:30:00",0.0,lumi.54ef44100065d74a,3,"08/14/2023, 21:00:00"
82,"08/14/2023, 21:28:51",0.3.85,"08/14/2023, 21:30:00",0.000000,lumi.54ef44100065d74a,2,"08/14/2023, 21:00:00"
81,"08/14/2023, 21:28:51",0.3.85,"08/14/2023, 21:30:00",0.000000,lumi.54ef44100065d74a,1,"08/14/2023, 21:00:00"
80,,0.3.85,"08/15/2023, 00:30:00",0.0,lumi.54ef44100065d74a,3,"08/15/2023, 00:00:00"
79,"08/15/2023, 00:13:05",0.3.85,"08/15/2023, 00:30:00",0.000000,lumi.54ef44100065d74a,2,"08/15/2023, 00:00:00"
78,"08/15/2023, 00:13:05",0.3.85,"08/15/2023, 00:30:00",0.000000,lumi.54ef44100065d74a,1,"08/15/2023, 00:00:00"
77,,0.3.85,"08/15/2023, 03:00:00",0.0,lumi.54ef44100065d74a,3,"08/15/2023, 02:30:00"
76,"08/15/2023, 02:57:20",0.3.85,"08/15/2023, 03:00:00",0.000000,lumi.54ef44100065d74a,2,"08/15/2023, 02:30:00"
75,"08/15/2023, 02:57:20",0.3.85,"08/15/2023, 03:00:00",0.000000,lumi.54ef44100065d74a,1,"08/15/2023, 02:30:00"
74,,0.3.85,"08/15/2023, 06:00:00",0.0,lumi.54ef44100065d74a,3,"08/15/2023, 05:30:00"
73,"08/15/2023, 05:41:35",0.3.85,"08/15/2023, 06:00:00",0.000000,lumi.54ef44100065d74a,2,"08/15/2023, 05:30:00"
72,"08/15/2023, 05:41:35",0.3.85,"08/15/2023, 06:00:00",0.000000,lumi.54ef44100065d74a,1,"08/15/2023, 05:30:00"
71,,0.3.85,"08/15/2023, 07:00:00",10.0,lumi.54ef44100065d74a,3,"08/15/2023, 06:30:00"
70,"08/15/2023, 06:36:20",0.3.85,"08/15/2023, 07:00:00",10.000000,lumi.54ef44100065d74a,2,"08/15/2023, 06:30:00"
69,"08/15/2023, 06:36:20",0.3.85,"08/15/2023, 07:00:00",10.000000,lumi.54ef44100065d74a,1,"08/15/2023, 06:30:00"
68,,0.3.85,"08/15/2023, 08:00:00",18.0,lumi.54ef44100065d74a,3,"08/15/2023, 07:30:00"
67,"08/15/2023, 07:31:05",0.3.85,"08/15/2023, 08:00:00",18.000000,lumi.54ef44100065d74a,2,"08/15/2023, 07:30:00"
66,"08/15/2023, 07:31:05",0.3.85,"08/15/2023, 08:00:00",18.000000,lumi.54ef44100065d74a,1,"08/15/2023, 07:30:00"
65,,0.3.85,"08/15/2023, 08:30:00",26.0,lumi.54ef44100065d74a,3,"08/15/2023, 08:00:00"
64,"08/15/2023, 08:08:20",0.3.85,"08/15/2023, 08:30:00",26.000000,lumi.54ef44100065d74a,2,"08/15/2023, 08:00:00"
63,"08/15/2023, 08:08:20",0.3.85,"08/15/2023, 08:30:00",26.000000,lumi.54ef44100065d74a,1,"08/15/2023, 08:00:00"
62,,0.3.85,"08/15/2023, 10:00:00",33.0,lumi.54ef44100065d74a,3,"08/15/2023, 09:30:00"
61,"08/15/2023, 09:59:05",0.3.85,"08/15/2023, 10:00:00",33.000000,lumi.54ef44100065d74a,2,"08/15/2023, 09:30:00"
60,"08/15/2023, 09:59:05",0.3.85,"08/15/2023, 10:00:00",33.000000,lumi.54ef44100065d74a,1,"08/15/2023, 09:30:00"
59,,0.3.85,"08/15/2023, 11:30:00",40.0,lumi.54ef44100065d74a,3,"08/15/2023, 11:00:00"
58,"08/15/2023, 11:08:15",0.3.85,"08/15/2023, 11:30:00",40.000000,lumi.54ef44100065d74a,2,"08/15/2023, 11:00:00"
57,"08/15/2023, 11:08:15",0.3.85,"08/15/2023, 11:30:00",40.000000,lumi.54ef44100065d74a,1,"08/15/2023, 11:00:00"
56,,0.3.85,"08/15/2023, 12:00:00",36.5,lumi.54ef44100065d74a,3,"08/15/2023, 11:30:00"
55,"08/15/2023, 11:50:54",0.3.85,"08/15/2023, 12:00:00",40.000000,lumi.54ef44100065d74a,2,"08/15/2023, 11:30:00"
54,"08/15/2023, 11:48:55",0.3.85,"08/15/2023, 12:00:00",33.000000,lumi.54ef44100065d74a,1,"08/15/2023, 11:30:00"
