,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,"05/16/2023, 01:05:07",0.3.85,"05/16/2023, 01:30:00",100500.000000,lumi.54ef44100053a193,1,"05/16/2023, 01:00:00"
274,"05/16/2023, 01:05:07",0.2.85,"05/16/2023, 01:30:00",4800.000000,lumi.54ef44100053a193,1,"05/16/2023, 01:00:00"
273,"05/16/2023, 01:05:07",0.1.85,"05/16/2023, 01:30:00",2421.000000,lumi.54ef44100053a193,1,"05/16/2023, 01:00:00"
272,,0.3.85,"05/16/2023, 02:00:00",100500.0,lumi.54ef44100053a193,3,"05/16/2023, 01:30:00"
271,,0.1.85,"05/16/2023, 02:00:00",2408.0,lumi.54ef44100053a193,3,"05/16/2023, 01:30:00"
270,,0.2.85,"05/16/2023, 02:00:00",4873.0,lumi.54ef44100053a193,3,"05/16/2023, 01:30:00"
269,"05/16/2023, 01:59:53",0.2.85,"05/16/2023, 02:00:00",4873.000000,lumi.54ef44100053a193,2,"05/16/2023, 01:30:00"
268,"05/16/2023, 01:59:53",0.1.85,"05/16/2023, 02:00:00",2408.000000,lumi.54ef44100053a193,2,"05/16/2023, 01:30:00"
267,"05/16/2023, 01:59:53",0.3.85,"05/16/2023, 02:00:00",100500.000000,lumi.54ef44100053a193,2,"05/16/2023, 01:30:00"
266,"05/16/2023, 01:59:53",0.3.85,"05/16/2023, 02:00:00",100500.000000,lumi.54ef44100053a193,1,"05/16/2023, 01:30:00"
265,"05/16/2023, 01:59:53",0.2.85,"05/16/2023, 02:00:00",4873.000000,lumi.54ef44100053a193,1,"05/16/2023, 01:30:00"
264,"05/16/2023, 01:59:53",0.1.85,"05/16/2023, 02:00:00",2408.000000,lumi.54ef44100053a193,1,"05/16/2023, 01:30:00"
263,,0.3.85,"05/16/2023, 03:00:00",100500.0,lumi.54ef44100053a193,3,"05/16/2023, 02:30:00"
262,,0.1.85,"05/16/2023, 03:00:00",2390.0,lumi.54ef44100053a193,3,"05/16/2023, 02:30:00"
261,,0.2.85,"05/16/2023, 03:00:00",4965.0,lumi.54ef44100053a193,3,"05/16/2023, 02:30:00"
260,"05/16/2023, 02:54:40",0.2.85,"05/16/2023, 03:00:00",4965.000000,lumi.54ef44100053a193,2,"05/16/2023, 02:30:00"
259,"05/16/2023, 02:54:40",0.1.85,"05/16/2023, 03:00:00",2392.000000,lumi.54ef44100053a193,2,"05/16/2023, 02:30:00"
258,"05/16/2023, 02:54:40",0.3.85,"05/16/2023, 03:00:00",100500.000000,lumi.54ef44100053a193,2,"05/16/2023, 02:30:00"
257,"05/16/2023, 02:54:40",0.3.85,"05/16/2023, 03:00:00",100500.000000,lumi.54ef44100053a193,1,"05/16/2023, 02:30:00"
256,"05/16/2023, 02:54:40",0.2.85,"05/16/2023, 03:00:00",4965.000000,lumi.54ef44100053a193,1,"05/16/2023, 02:30:00"
255,"05/16/2023, 02:52:29",0.1.85,"05/16/2023, 03:00:00",2388.000000,lumi.54ef44100053a193,1,"05/16/2023, 02:30:00"
254,,0.3.85,"05/16/2023, 03:30:00",100570.0,lumi.54ef44100053a193,3,"05/16/2023, 03:00:00"
253,"05/16/2023, 03:21:21",0.3.85,"05/16/2023, 03:30:00",100570.000000,lumi.54ef44100053a193,2,"05/16/2023, 03:00:00"
252,"05/16/2023, 03:21:21",0.3.85,"05/16/2023, 03:30:00",100570.000000,lumi.54ef44100053a193,1,"05/16/2023, 03:00:00"
251,,0.3.85,"05/16/2023, 04:00:00",100500.0,lumi.54ef44100053a193,3,"05/16/2023, 03:30:00"
250,,0.1.85,"05/16/2023, 04:00:00",2380.0,lumi.54ef44100053a193,3,"05/16/2023, 03:30:00"
249,,0.2.85,"05/16/2023, 04:00:00",5009.0,lumi.54ef44100053a193,3,"05/16/2023, 03:30:00"
248,"05/16/2023, 03:49:27",0.2.85,"05/16/2023, 04:00:00",5009.000000,lumi.54ef44100053a193,2,"05/16/2023, 03:30:00"
247,"05/16/2023, 03:49:27",0.1.85,"05/16/2023, 04:00:00",2380.000000,lumi.54ef44100053a193,2,"05/16/2023, 03:30:00"
246,"05/16/2023, 03:49:27",0.3.85,"05/16/2023, 04:00:00",100500.000000,lumi.54ef44100053a193,2,"05/16/2023, 03:30:00"
245,"05/16/2023, 03:49:27",0.3.85,"05/16/2023, 04:00:00",100500.000000,lumi.54ef44100053a193,1,"05/16/2023, 03:30:00"
244,"05/16/2023, 03:49:27",0.2.85,"05/16/2023, 04:00:00",5009.000000,lumi.54ef44100053a193,1,"05/16/2023, 03:30:00"
243,"05/16/2023, 03:49:27",0.1.85,"05/16/2023, 04:00:00",2380.000000,lumi.54ef44100053a193,1,"05/16/2023, 03:30:00"
242,,0.3.85,"05/16/2023, 04:30:00",100600.0,lumi.54ef44100053a193,3,"05/16/2023, 04:00:00"
241,"05/16/2023, 04:23:14",0.3.85,"05/16/2023, 04:30:00",100600.000000,lumi.54ef44100053a193,2,"05/16/2023, 04:00:00"
240,"05/16/2023, 04:23:14",0.3.85,"05/16/2023, 04:30:00",100600.000000,lumi.54ef44100053a193,1,"05/16/2023, 04:00:00"
239,,0.3.85,"05/16/2023, 05:00:00",100500.0,lumi.54ef44100053a193,3,"05/16/2023, 04:30:00"
238,,0.1.85,"05/16/2023, 05:00:00",2369.0,lumi.54ef44100053a193,3,"05/16/2023, 04:30:00"
237,,0.2.85,"05/16/2023, 05:00:00",5056.0,lumi.54ef44100053a193,3,"05/16/2023, 04:30:00"
236,"05/16/2023, 04:44:14",0.2.85,"05/16/2023, 05:00:00",5056.000000,lumi.54ef44100053a193,2,"05/16/2023, 04:30:00"
235,"05/16/2023, 04:44:14",0.1.85,"05/16/2023, 05:00:00",2369.000000,lumi.54ef44100053a193,2,"05/16/2023, 04:30:00"
234,"05/16/2023, 04:44:14",0.3.85,"05/16/2023, 05:00:00",100500.000000,lumi.54ef44100053a193,2,"05/16/2023, 04:30:00"
233,"05/16/2023, 04:44:14",0.3.85,"05/16/2023, 05:00:00",100500.000000,lumi.54ef44100053a193,1,"05/16/2023, 04:30:00"
232,"05/16/2023, 04:44:14",0.2.85,"05/16/2023, 05:00:00",5056.000000,lumi.54ef44100053a193,1,"05/16/2023, 04:30:00"
231,"05/16/2023, 04:44:14",0.1.85,"05/16/2023, 05:00:00",2369.000000,lumi.54ef44100053a193,1,"05/16/2023, 04:30:00"
230,,0.3.85,"05/16/2023, 06:00:00",100615.0,lumi.54ef44100053a193,3,"05/16/2023, 05:30:00"
229,,0.1.85,"05/16/2023, 06:00:00",2343.0,lumi.54ef44100053a193,3,"05/16/2023, 05:30:00"
228,,0.2.85,"05/16/2023, 06:00:00",5102.0,lumi.54ef44100053a193,3,"05/16/2023, 05:30:00"
227,"05/16/2023, 05:39:00",0.2.85,"05/16/2023, 06:00:00",5102.000000,lumi.54ef44100053a193,2,"05/16/2023, 05:30:00"
226,"05/16/2023, 05:39:00",0.1.85,"05/16/2023, 06:00:00",2350.000000,lumi.54ef44100053a193,2,"05/16/2023, 05:30:00"
225,"05/16/2023, 05:38:17",0.3.85,"05/16/2023, 06:00:00",100630.000000,lumi.54ef44100053a193,2,"05/16/2023, 05:30:00"
224,"05/16/2023, 05:39:00",0.3.85,"05/16/2023, 06:00:00",100600.000000,lumi.54ef44100053a193,1,"05/16/2023, 05:30:00"
223,"05/16/2023, 05:39:00",0.2.85,"05/16/2023, 06:00:00",5102.000000,lumi.54ef44100053a193,1,"05/16/2023, 05:30:00"
222,"05/16/2023, 05:48:43",0.1.85,"05/16/2023, 06:00:00",2336.000000,lumi.54ef44100053a193,1,"05/16/2023, 05:30:00"
221,,0.3.85,"05/16/2023, 06:30:00",100660.0,lumi.54ef44100053a193,3,"05/16/2023, 06:00:00"
220,"05/16/2023, 06:23:12",0.3.85,"05/16/2023, 06:30:00",100660.000000,lumi.54ef44100053a193,2,"05/16/2023, 06:00:00"
219,"05/16/2023, 06:23:12",0.3.85,"05/16/2023, 06:30:00",100660.000000,lumi.54ef44100053a193,1,"05/16/2023, 06:00:00"
218,,0.3.85,"05/16/2023, 07:00:00",100600.0,lumi.54ef44100053a193,3,"05/16/2023, 06:30:00"
217,,0.1.85,"05/16/2023, 07:00:00",2339.0,lumi.54ef44100053a193,3,"05/16/2023, 06:30:00"
216,,0.2.85,"05/16/2023, 07:00:00",5134.0,lumi.54ef44100053a193,3,"05/16/2023, 06:30:00"
215,"05/16/2023, 06:33:47",0.2.85,"05/16/2023, 07:00:00",5134.000000,lumi.54ef44100053a193,2,"05/16/2023, 06:30:00"
214,"05/16/2023, 06:33:47",0.1.85,"05/16/2023, 07:00:00",2339.000000,lumi.54ef44100053a193,2,"05/16/2023, 06:30:00"
213,"05/16/2023, 06:33:47",0.3.85,"05/16/2023, 07:00:00",100600.000000,lumi.54ef44100053a193,2,"05/16/2023, 06:30:00"
212,"05/16/2023, 06:33:47",0.3.85,"05/16/2023, 07:00:00",100600.000000,lumi.54ef44100053a193,1,"05/16/2023, 06:30:00"
211,"05/16/2023, 06:33:47",0.2.85,"05/16/2023, 07:00:00",5134.000000,lumi.54ef44100053a193,1,"05/16/2023, 06:30:00"
210,"05/16/2023, 06:33:47",0.1.85,"05/16/2023, 07:00:00",2339.000000,lumi.54ef44100053a193,1,"05/16/2023, 06:30:00"
209,,0.3.85,"05/16/2023, 07:30:00",100695.0,lumi.54ef44100053a193,3,"05/16/2023, 07:00:00"
208,,0.1.85,"05/16/2023, 07:30:00",2350.0,lumi.54ef44100053a193,3,"05/16/2023, 07:00:00"
207,,0.2.85,"05/16/2023, 07:30:00",5202.0,lumi.54ef44100053a193,3,"05/16/2023, 07:00:00"
206,"05/16/2023, 07:28:34",0.2.85,"05/16/2023, 07:30:00",5233.000000,lumi.54ef44100053a193,2,"05/16/2023, 07:00:00"
205,"05/16/2023, 07:28:34",0.1.85,"05/16/2023, 07:30:00",2350.000000,lumi.54ef44100053a193,2,"05/16/2023, 07:00:00"
204,"05/16/2023, 07:28:34",0.3.85,"05/16/2023, 07:30:00",100700.000000,lumi.54ef44100053a193,2,"05/16/2023, 07:00:00"
203,"05/16/2023, 07:04:07",0.3.85,"05/16/2023, 07:30:00",100690.000000,lumi.54ef44100053a193,1,"05/16/2023, 07:00:00"
202,"05/16/2023, 07:06:51",0.2.85,"05/16/2023, 07:30:00",5171.000000,lumi.54ef44100053a193,1,"05/16/2023, 07:00:00"
201,"05/16/2023, 07:28:34",0.1.85,"05/16/2023, 07:30:00",2350.000000,lumi.54ef44100053a193,1,"05/16/2023, 07:00:00"
200,,0.3.85,"05/16/2023, 08:00:00",100720.0,lumi.54ef44100053a193,3,"05/16/2023, 07:30:00"
199,"05/16/2023, 07:30:14",0.3.85,"05/16/2023, 08:00:00",100720.000000,lumi.54ef44100053a193,2,"05/16/2023, 07:30:00"
198,"05/16/2023, 07:30:14",0.3.85,"05/16/2023, 08:00:00",100720.000000,lumi.54ef44100053a193,1,"05/16/2023, 07:30:00"
197,,0.3.85,"05/16/2023, 08:30:00",100700.0,lumi.54ef44100053a193,3,"05/16/2023, 08:00:00"
196,,0.1.85,"05/16/2023, 08:30:00",2387.0,lumi.54ef44100053a193,3,"05/16/2023, 08:00:00"
195,,0.2.85,"05/16/2023, 08:30:00",5193.0,lumi.54ef44100053a193,3,"05/16/2023, 08:00:00"
194,"05/16/2023, 08:23:21",0.2.85,"05/16/2023, 08:30:00",5193.000000,lumi.54ef44100053a193,2,"05/16/2023, 08:00:00"
193,"05/16/2023, 08:19:53",0.1.85,"05/16/2023, 08:30:00",2387.000000,lumi.54ef44100053a193,2,"05/16/2023, 08:00:00"
192,"05/16/2023, 08:23:21",0.3.85,"05/16/2023, 08:30:00",100700.000000,lumi.54ef44100053a193,2,"05/16/2023, 08:00:00"
191,"05/16/2023, 08:23:21",0.3.85,"05/16/2023, 08:30:00",100700.000000,lumi.54ef44100053a193,1,"05/16/2023, 08:00:00"
190,"05/16/2023, 08:23:21",0.2.85,"05/16/2023, 08:30:00",5193.000000,lumi.54ef44100053a193,1,"05/16/2023, 08:00:00"
189,"05/16/2023, 08:19:53",0.1.85,"05/16/2023, 08:30:00",2387.000000,lumi.54ef44100053a193,1,"05/16/2023, 08:00:00"
188,,0.1.85,"05/16/2023, 09:00:00",2441.0,lumi.54ef44100053a193,3,"05/16/2023, 08:30:00"
187,"05/16/2023, 08:56:13",0.1.85,"05/16/2023, 09:00:00",2441.000000,lumi.54ef44100053a193,2,"05/16/2023, 08:30:00"
186,"05/16/2023, 08:56:13",0.1.85,"05/16/2023, 09:00:00",2441.000000,lumi.54ef44100053a193,1,"05/16/2023, 08:30:00"
185,,0.3.85,"05/16/2023, 09:30:00",100645.0,lumi.54ef44100053a193,3,"05/16/2023, 09:00:00"
184,,0.1.85,"05/16/2023, 09:30:00",2454.0,lumi.54ef44100053a193,3,"05/16/2023, 09:00:00"
183,,0.2.85,"05/16/2023, 09:30:00",5376.0,lumi.54ef44100053a193,3,"05/16/2023, 09:00:00"
182,"05/16/2023, 09:18:07",0.2.85,"05/16/2023, 09:30:00",5376.000000,lumi.54ef44100053a193,2,"05/16/2023, 09:00:00"
181,"05/16/2023, 09:18:07",0.1.85,"05/16/2023, 09:30:00",2454.000000,lumi.54ef44100053a193,2,"05/16/2023, 09:00:00"
180,"05/16/2023, 09:08:27",0.3.85,"05/16/2023, 09:30:00",100690.000000,lumi.54ef44100053a193,2,"05/16/2023, 09:00:00"
179,"05/16/2023, 09:18:07",0.3.85,"05/16/2023, 09:30:00",100600.000000,lumi.54ef44100053a193,1,"05/16/2023, 09:00:00"
178,"05/16/2023, 09:18:07",0.2.85,"05/16/2023, 09:30:00",5376.000000,lumi.54ef44100053a193,1,"05/16/2023, 09:00:00"
177,"05/16/2023, 09:18:07",0.1.85,"05/16/2023, 09:30:00",2454.000000,lumi.54ef44100053a193,1,"05/16/2023, 09:00:00"
176,,0.1.85,"05/16/2023, 10:00:00",2493.0,lumi.54ef44100053a193,3,"05/16/2023, 09:30:00"
175,"05/16/2023, 09:52:28",0.1.85,"05/16/2023, 10:00:00",2493.000000,lumi.54ef44100053a193,2,"05/16/2023, 09:30:00"
174,"05/16/2023, 09:52:28",0.1.85,"05/16/2023, 10:00:00",2493.000000,lumi.54ef44100053a193,1,"05/16/2023, 09:30:00"
173,,0.3.85,"05/16/2023, 10:30:00",100600.0,lumi.54ef44100053a193,3,"05/16/2023, 10:00:00"
172,,0.1.85,"05/16/2023, 10:30:00",2500.0,lumi.54ef44100053a193,3,"05/16/2023, 10:00:00"
171,,0.2.85,"05/16/2023, 10:30:00",5097.0,lumi.54ef44100053a193,3,"05/16/2023, 10:00:00"
170,"05/16/2023, 10:12:54",0.2.85,"05/16/2023, 10:30:00",5097.000000,lumi.54ef44100053a193,2,"05/16/2023, 10:00:00"
169,"05/16/2023, 10:12:54",0.1.85,"05/16/2023, 10:30:00",2500.000000,lumi.54ef44100053a193,2,"05/16/2023, 10:00:00"
168,"05/16/2023, 10:12:54",0.3.85,"05/16/2023, 10:30:00",100600.000000,lumi.54ef44100053a193,2,"05/16/2023, 10:00:00"
167,"05/16/2023, 10:12:54",0.3.85,"05/16/2023, 10:30:00",100600.000000,lumi.54ef44100053a193,1,"05/16/2023, 10:00:00"
166,"05/16/2023, 10:12:54",0.2.85,"05/16/2023, 10:30:00",5097.000000,lumi.54ef44100053a193,1,"05/16/2023, 10:00:00"
165,"05/16/2023, 10:12:54",0.1.85,"05/16/2023, 10:30:00",2500.000000,lumi.54ef44100053a193,1,"05/16/2023, 10:00:00"
164,,0.3.85,"05/16/2023, 11:00:00",100660.0,lumi.54ef44100053a193,3,"05/16/2023, 10:30:00"
163,"05/16/2023, 10:53:27",0.3.85,"05/16/2023, 11:00:00",100660.000000,lumi.54ef44100053a193,2,"05/16/2023, 10:30:00"
162,"05/16/2023, 10:53:27",0.3.85,"05/16/2023, 11:00:00",100660.000000,lumi.54ef44100053a193,1,"05/16/2023, 10:30:00"
161,,0.3.85,"05/16/2023, 11:30:00",100600.0,lumi.54ef44100053a193,3,"05/16/2023, 11:00:00"
160,,0.1.85,"05/16/2023, 11:30:00",2531.0,lumi.54ef44100053a193,3,"05/16/2023, 11:00:00"
159,,0.2.85,"05/16/2023, 11:30:00",4802.0,lumi.54ef44100053a193,3,"05/16/2023, 11:00:00"
158,"05/16/2023, 11:07:41",0.2.85,"05/16/2023, 11:30:00",4802.000000,lumi.54ef44100053a193,2,"05/16/2023, 11:00:00"
157,"05/16/2023, 11:07:41",0.1.85,"05/16/2023, 11:30:00",2531.000000,lumi.54ef44100053a193,2,"05/16/2023, 11:00:00"
156,"05/16/2023, 11:07:41",0.3.85,"05/16/2023, 11:30:00",100600.000000,lumi.54ef44100053a193,2,"05/16/2023, 11:00:00"
155,"05/16/2023, 11:07:41",0.3.85,"05/16/2023, 11:30:00",100600.000000,lumi.54ef44100053a193,1,"05/16/2023, 11:00:00"
154,"05/16/2023, 11:07:41",0.2.85,"05/16/2023, 11:30:00",4802.000000,lumi.54ef44100053a193,1,"05/16/2023, 11:00:00"
153,"05/16/2023, 11:07:41",0.1.85,"05/16/2023, 11:30:00",2531.000000,lumi.54ef44100053a193,1,"05/16/2023, 11:00:00"
152,,0.3.85,"05/16/2023, 12:00:00",100630.0,lumi.54ef44100053a193,3,"05/16/2023, 11:30:00"
151,,0.1.85,"05/16/2023, 12:00:00",2545.0,lumi.54ef44100053a193,3,"05/16/2023, 11:30:00"
150,,0.2.85,"05/16/2023, 12:00:00",4556.0,lumi.54ef44100053a193,3,"05/16/2023, 11:30:00"
149,"05/16/2023, 11:51:42",0.2.85,"05/16/2023, 12:00:00",4556.000000,lumi.54ef44100053a193,2,"05/16/2023, 11:30:00"
148,"05/16/2023, 11:34:33",0.1.85,"05/16/2023, 12:00:00",2545.000000,lumi.54ef44100053a193,2,"05/16/2023, 11:30:00"
147,"05/16/2023, 11:33:16",0.3.85,"05/16/2023, 12:00:00",100630.000000,lumi.54ef44100053a193,2,"05/16/2023, 11:30:00"
146,"05/16/2023, 11:33:16",0.3.85,"05/16/2023, 12:00:00",100630.000000,lumi.54ef44100053a193,1,"05/16/2023, 11:30:00"
145,"05/16/2023, 11:51:42",0.2.85,"05/16/2023, 12:00:00",4556.000000,lumi.54ef44100053a193,1,"05/16/2023, 11:30:00"
144,"05/16/2023, 11:34:33",0.1.85,"05/16/2023, 12:00:00",2545.000000,lumi.54ef44100053a193,1,"05/16/2023, 11:30:00"
143,,0.3.85,"05/16/2023, 12:30:00",100600.0,lumi.54ef44100053a193,3,"05/16/2023, 12:00:00"
142,,0.1.85,"05/16/2023, 12:30:00",2554.0,lumi.54ef44100053a193,3,"05/16/2023, 12:00:00"
141,,0.2.85,"05/16/2023, 12:30:00",4445.0,lumi.54ef44100053a193,3,"05/16/2023, 12:00:00"
140,"05/16/2023, 12:02:28",0.2.85,"05/16/2023, 12:30:00",4445.000000,lumi.54ef44100053a193,2,"05/16/2023, 12:00:00"
139,"05/16/2023, 12:02:28",0.1.85,"05/16/2023, 12:30:00",2554.000000,lumi.54ef44100053a193,2,"05/16/2023, 12:00:00"
138,"05/16/2023, 12:02:28",0.3.85,"05/16/2023, 12:30:00",100600.000000,lumi.54ef44100053a193,2,"05/16/2023, 12:00:00"
137,"05/16/2023, 12:02:28",0.3.85,"05/16/2023, 12:30:00",100600.000000,lumi.54ef44100053a193,1,"05/16/2023, 12:00:00"
136,"05/16/2023, 12:02:28",0.2.85,"05/16/2023, 12:30:00",4445.000000,lumi.54ef44100053a193,1,"05/16/2023, 12:00:00"
135,"05/16/2023, 12:02:28",0.1.85,"05/16/2023, 12:30:00",2554.000000,lumi.54ef44100053a193,1,"05/16/2023, 12:00:00"
134,,0.3.85,"05/16/2023, 13:00:00",100535.0,lumi.54ef44100053a193,3,"05/16/2023, 12:30:00"
133,,0.1.85,"05/16/2023, 13:00:00",2571.0,lumi.54ef44100053a193,3,"05/16/2023, 12:30:00"
132,,0.2.85,"05/16/2023, 13:00:00",4390.0,lumi.54ef44100053a193,3,"05/16/2023, 12:30:00"
131,"05/16/2023, 12:57:15",0.2.85,"05/16/2023, 13:00:00",4390.000000,lumi.54ef44100053a193,2,"05/16/2023, 12:30:00"
130,"05/16/2023, 12:57:15",0.1.85,"05/16/2023, 13:00:00",2571.000000,lumi.54ef44100053a193,2,"05/16/2023, 12:30:00"
129,"05/16/2023, 12:57:28",0.3.85,"05/16/2023, 13:00:00",100570.000000,lumi.54ef44100053a193,2,"05/16/2023, 12:30:00"
128,"05/16/2023, 12:57:15",0.3.85,"05/16/2023, 13:00:00",100500.000000,lumi.54ef44100053a193,1,"05/16/2023, 12:30:00"
127,"05/16/2023, 12:57:15",0.2.85,"05/16/2023, 13:00:00",4390.000000,lumi.54ef44100053a193,1,"05/16/2023, 12:30:00"
126,"05/16/2023, 12:57:15",0.1.85,"05/16/2023, 13:00:00",2571.000000,lumi.54ef44100053a193,1,"05/16/2023, 12:30:00"
125,,0.3.85,"05/16/2023, 13:30:00",100540.0,lumi.54ef44100053a193,3,"05/16/2023, 13:00:00"
124,"05/16/2023, 13:25:34",0.3.85,"05/16/2023, 13:30:00",100540.000000,lumi.54ef44100053a193,2,"05/16/2023, 13:00:00"
123,"05/16/2023, 13:25:34",0.3.85,"05/16/2023, 13:30:00",100540.000000,lumi.54ef44100053a193,1,"05/16/2023, 13:00:00"
122,,0.3.85,"05/16/2023, 14:00:00",100500.0,lumi.54ef44100053a193,3,"05/16/2023, 13:30:00"
121,,0.1.85,"05/16/2023, 14:00:00",2575.0,lumi.54ef44100053a193,3,"05/16/2023, 13:30:00"
120,,0.2.85,"05/16/2023, 14:00:00",4407.0,lumi.54ef44100053a193,3,"05/16/2023, 13:30:00"
119,"05/16/2023, 13:52:02",0.2.85,"05/16/2023, 14:00:00",4407.000000,lumi.54ef44100053a193,2,"05/16/2023, 13:30:00"
118,"05/16/2023, 13:52:02",0.1.85,"05/16/2023, 14:00:00",2575.000000,lumi.54ef44100053a193,2,"05/16/2023, 13:30:00"
117,"05/16/2023, 13:52:02",0.3.85,"05/16/2023, 14:00:00",100500.000000,lumi.54ef44100053a193,2,"05/16/2023, 13:30:00"
116,"05/16/2023, 13:52:02",0.3.85,"05/16/2023, 14:00:00",100500.000000,lumi.54ef44100053a193,1,"05/16/2023, 13:30:00"
115,"05/16/2023, 13:52:02",0.2.85,"05/16/2023, 14:00:00",4407.000000,lumi.54ef44100053a193,1,"05/16/2023, 13:30:00"
114,"05/16/2023, 13:52:02",0.1.85,"05/16/2023, 14:00:00",2575.000000,lumi.54ef44100053a193,1,"05/16/2023, 13:30:00"
113,,0.3.85,"05/16/2023, 15:00:00",100505.0,lumi.54ef44100053a193,3,"05/16/2023, 14:30:00"
112,,0.1.85,"05/16/2023, 15:00:00",2585.0,lumi.54ef44100053a193,3,"05/16/2023, 14:30:00"
111,,0.2.85,"05/16/2023, 15:00:00",3961.5,lumi.54ef44100053a193,3,"05/16/2023, 14:30:00"
110,"05/16/2023, 14:46:49",0.2.85,"05/16/2023, 15:00:00",4010.000000,lumi.54ef44100053a193,2,"05/16/2023, 14:30:00"
109,"05/16/2023, 14:46:49",0.1.85,"05/16/2023, 15:00:00",2585.000000,lumi.54ef44100053a193,2,"05/16/2023, 14:30:00"
108,"05/16/2023, 14:53:36",0.3.85,"05/16/2023, 15:00:00",100510.000000,lumi.54ef44100053a193,2,"05/16/2023, 14:30:00"
107,"05/16/2023, 14:46:49",0.3.85,"05/16/2023, 15:00:00",100500.000000,lumi.54ef44100053a193,1,"05/16/2023, 14:30:00"
106,"05/16/2023, 14:47:24",0.2.85,"05/16/2023, 15:00:00",3913.000000,lumi.54ef44100053a193,1,"05/16/2023, 14:30:00"
105,"05/16/2023, 14:46:49",0.1.85,"05/16/2023, 15:00:00",2585.000000,lumi.54ef44100053a193,1,"05/16/2023, 14:30:00"
104,,0.1.85,"05/16/2023, 15:30:00",2598.0,lumi.54ef44100053a193,3,"05/16/2023, 15:00:00"
103,"05/16/2023, 15:14:46",0.1.85,"05/16/2023, 15:30:00",2598.000000,lumi.54ef44100053a193,2,"05/16/2023, 15:00:00"
102,"05/16/2023, 15:14:46",0.1.85,"05/16/2023, 15:30:00",2598.000000,lumi.54ef44100053a193,1,"05/16/2023, 15:00:00"
101,,0.3.85,"05/16/2023, 16:00:00",100500.0,lumi.54ef44100053a193,3,"05/16/2023, 15:30:00"
100,,0.1.85,"05/16/2023, 16:00:00",2588.0,lumi.54ef44100053a193,3,"05/16/2023, 15:30:00"
99,,0.2.85,"05/16/2023, 16:00:00",4253.0,lumi.54ef44100053a193,3,"05/16/2023, 15:30:00"
98,"05/16/2023, 15:41:36",0.2.85,"05/16/2023, 16:00:00",4253.000000,lumi.54ef44100053a193,2,"05/16/2023, 15:30:00"
97,"05/16/2023, 15:41:36",0.1.85,"05/16/2023, 16:00:00",2588.000000,lumi.54ef44100053a193,2,"05/16/2023, 15:30:00"
96,"05/16/2023, 15:41:36",0.3.85,"05/16/2023, 16:00:00",100500.000000,lumi.54ef44100053a193,2,"05/16/2023, 15:30:00"
95,"05/16/2023, 15:41:36",0.3.85,"05/16/2023, 16:00:00",100500.000000,lumi.54ef44100053a193,1,"05/16/2023, 15:30:00"
94,"05/16/2023, 15:41:36",0.2.85,"05/16/2023, 16:00:00",4253.000000,lumi.54ef44100053a193,1,"05/16/2023, 15:30:00"
93,"05/16/2023, 15:41:36",0.1.85,"05/16/2023, 16:00:00",2588.000000,lumi.54ef44100053a193,1,"05/16/2023, 15:30:00"
92,,0.3.85,"05/16/2023, 17:00:00",100500.0,lumi.54ef44100053a193,3,"05/16/2023, 16:30:00"
