,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
119,,0.3.85,"06/09/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 05:00:00"
118,"06/09/2023, 05:25:01",0.3.85,"06/09/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 05:00:00"
117,"06/09/2023, 05:25:01",0.3.85,"06/09/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 05:00:00"
116,,0.3.85,"06/09/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 06:00:00"
115,"06/09/2023, 06:19:50",0.3.85,"06/09/2023, 06:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 06:00:00"
114,"06/09/2023, 06:19:50",0.3.85,"06/09/2023, 06:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 06:00:00"
113,,0.3.85,"06/09/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 06:30:00"
112,"06/09/2023, 06:53:10",0.3.85,"06/09/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 06:30:00"
111,"06/09/2023, 06:53:10",0.3.85,"06/09/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 06:30:00"
110,,0.3.85,"06/09/2023, 07:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 07:00:00"
109,"06/09/2023, 07:01:48",0.3.85,"06/09/2023, 07:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 07:00:00"
108,"06/09/2023, 07:01:48",0.3.85,"06/09/2023, 07:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 07:00:00"
107,,0.3.85,"06/09/2023, 08:00:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 07:30:00"
106,"06/09/2023, 07:57:32",0.3.85,"06/09/2023, 08:00:00",16.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 07:30:00"
105,"06/09/2023, 07:48:44",0.3.85,"06/09/2023, 08:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 07:30:00"
104,,0.3.85,"06/09/2023, 08:30:00",20.6,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 08:00:00"
103,"06/09/2023, 08:09:30",0.3.85,"06/09/2023, 08:30:00",24.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 08:00:00"
102,"06/09/2023, 08:11:56",0.3.85,"06/09/2023, 08:30:00",16.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 08:00:00"
101,,0.3.85,"06/09/2023, 09:00:00",28.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 08:30:00"
100,"06/09/2023, 08:58:16",0.3.85,"06/09/2023, 09:00:00",37.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 08:30:00"
99,"06/09/2023, 08:47:03",0.3.85,"06/09/2023, 09:00:00",20.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 08:30:00"
98,,0.3.85,"06/09/2023, 09:30:00",28.058824,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 09:00:00"
97,"06/09/2023, 09:19:13",0.3.85,"06/09/2023, 09:30:00",39.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 09:00:00"
96,"06/09/2023, 09:25:37",0.3.85,"06/09/2023, 09:30:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 09:00:00"
95,,0.3.85,"06/09/2023, 10:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 09:30:00"
94,"06/09/2023, 09:39:24",0.3.85,"06/09/2023, 10:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 09:30:00"
93,"06/09/2023, 09:39:24",0.3.85,"06/09/2023, 10:00:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 09:30:00"
92,,0.3.85,"06/09/2023, 12:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 11:30:00"
91,"06/09/2023, 11:48:49",0.3.85,"06/09/2023, 12:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 11:30:00"
90,"06/09/2023, 11:48:49",0.3.85,"06/09/2023, 12:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 11:30:00"
89,,0.3.85,"06/09/2023, 15:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 14:30:00"
88,"06/09/2023, 14:33:19",0.3.85,"06/09/2023, 15:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 14:30:00"
87,"06/09/2023, 14:33:19",0.3.85,"06/09/2023, 15:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 14:30:00"
86,,0.3.85,"06/09/2023, 17:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 17:00:00"
85,"06/09/2023, 17:27:33",0.3.85,"06/09/2023, 17:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 17:00:00"
84,"06/09/2023, 17:17:48",0.3.85,"06/09/2023, 17:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 17:00:00"
83,,0.3.85,"06/09/2023, 18:00:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 17:30:00"
82,"06/09/2023, 17:33:31",0.3.85,"06/09/2023, 18:00:00",23.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 17:30:00"
81,"06/09/2023, 17:40:50",0.3.85,"06/09/2023, 18:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 17:30:00"
80,,0.3.85,"06/09/2023, 18:30:00",7.5,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 18:00:00"
79,"06/09/2023, 18:12:38",0.3.85,"06/09/2023, 18:30:00",9.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 18:00:00"
78,"06/09/2023, 18:23:47",0.3.85,"06/09/2023, 18:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 18:00:00"
77,,0.3.85,"06/09/2023, 19:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 19:00:00"
76,"06/09/2023, 19:07:28",0.3.85,"06/09/2023, 19:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 19:00:00"
75,"06/09/2023, 19:07:28",0.3.85,"06/09/2023, 19:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 19:00:00"
74,,0.3.85,"06/09/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 19:30:00"
73,"06/09/2023, 19:33:54",0.3.85,"06/09/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 19:30:00"
72,"06/09/2023, 19:33:54",0.3.85,"06/09/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 19:30:00"
71,,0.3.85,"06/09/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 21:30:00"
70,"06/09/2023, 21:51:57",0.3.85,"06/09/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 21:30:00"
69,"06/09/2023, 21:51:57",0.3.85,"06/09/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 21:30:00"
68,,0.3.85,"06/09/2023, 23:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"06/09/2023, 23:00:00"
67,"06/09/2023, 23:08:38",0.3.85,"06/09/2023, 23:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"06/09/2023, 23:00:00"
66,"06/09/2023, 23:23:25",0.3.85,"06/09/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/09/2023, 23:00:00"
65,,0.3.85,"06/10/2023, 00:30:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 00:00:00"
64,"06/10/2023, 00:24:33",0.3.85,"06/10/2023, 00:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 00:00:00"
63,"06/10/2023, 00:24:33",0.3.85,"06/10/2023, 00:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 00:00:00"
62,,0.3.85,"06/10/2023, 01:00:00",5.75,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 00:30:00"
61,"06/10/2023, 00:36:25",0.3.85,"06/10/2023, 01:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 00:30:00"
60,"06/10/2023, 00:39:12",0.3.85,"06/10/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 00:30:00"
59,,0.3.85,"06/10/2023, 01:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 01:00:00"
58,"06/10/2023, 01:12:09",0.3.85,"06/10/2023, 01:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 01:00:00"
57,"06/10/2023, 01:14:54",0.3.85,"06/10/2023, 01:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 01:00:00"
56,,0.3.85,"06/10/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 03:00:00"
55,"06/10/2023, 03:20:54",0.3.85,"06/10/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 03:00:00"
54,"06/10/2023, 03:20:54",0.3.85,"06/10/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 03:00:00"
53,,0.3.85,"06/10/2023, 04:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 03:30:00"
52,"06/10/2023, 03:44:00",0.3.85,"06/10/2023, 04:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 03:30:00"
51,"06/10/2023, 03:52:03",0.3.85,"06/10/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 03:30:00"
50,,0.3.85,"06/10/2023, 06:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 06:00:00"
49,"06/10/2023, 06:05:22",0.3.85,"06/10/2023, 06:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 06:00:00"
48,"06/10/2023, 06:05:22",0.3.85,"06/10/2023, 06:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 06:00:00"
47,,0.3.85,"06/10/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 06:30:00"
46,"06/10/2023, 06:43:50",0.3.85,"06/10/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 06:30:00"
45,"06/10/2023, 06:43:50",0.3.85,"06/10/2023, 07:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 06:30:00"
44,,0.3.85,"06/10/2023, 07:30:00",9.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 07:00:00"
43,"06/10/2023, 07:00:12",0.3.85,"06/10/2023, 07:30:00",9.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 07:00:00"
42,"06/10/2023, 07:00:12",0.3.85,"06/10/2023, 07:30:00",9.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 07:00:00"
41,,0.3.85,"06/10/2023, 08:00:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 07:30:00"
40,"06/10/2023, 07:55:01",0.3.85,"06/10/2023, 08:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 07:30:00"
39,"06/10/2023, 07:55:01",0.3.85,"06/10/2023, 08:00:00",18.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 07:30:00"
38,,0.3.85,"06/10/2023, 09:00:00",24.5,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 08:30:00"
37,"06/10/2023, 08:59:21",0.3.85,"06/10/2023, 09:00:00",27.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 08:30:00"
36,"06/10/2023, 08:49:51",0.3.85,"06/10/2023, 09:00:00",22.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 08:30:00"
35,,0.3.85,"06/10/2023, 09:30:00",31.666667,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 09:00:00"
34,"06/10/2023, 09:10:59",0.3.85,"06/10/2023, 09:30:00",34.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 09:00:00"
33,"06/10/2023, 09:14:13",0.3.85,"06/10/2023, 09:30:00",27.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 09:00:00"
32,,0.3.85,"06/10/2023, 10:00:00",40.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 09:30:00"
31,"06/10/2023, 09:44:41",0.3.85,"06/10/2023, 10:00:00",45.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 09:30:00"
30,"06/10/2023, 09:55:46",0.3.85,"06/10/2023, 10:00:00",34.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 09:30:00"
29,,0.3.85,"06/10/2023, 10:30:00",35.125,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 10:00:00"
28,"06/10/2023, 10:18:51",0.3.85,"06/10/2023, 10:30:00",43.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 10:00:00"
27,"06/10/2023, 10:03:49",0.3.85,"06/10/2023, 10:30:00",27.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 10:00:00"
26,,0.3.85,"06/10/2023, 11:00:00",31.6,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 10:30:00"
25,"06/10/2023, 10:40:08",0.3.85,"06/10/2023, 11:00:00",41.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 10:30:00"
24,"06/10/2023, 10:48:21",0.3.85,"06/10/2023, 11:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 10:30:00"
23,,0.3.85,"06/10/2023, 12:00:00",33.5,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 11:30:00"
22,"06/10/2023, 11:34:21",0.3.85,"06/10/2023, 12:00:00",38.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 11:30:00"
21,"06/10/2023, 11:34:16",0.3.85,"06/10/2023, 12:00:00",29.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 11:30:00"
20,,0.3.85,"06/10/2023, 12:30:00",34.25,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 12:00:00"
19,"06/10/2023, 12:07:11",0.3.85,"06/10/2023, 12:30:00",38.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 12:00:00"
18,"06/10/2023, 12:06:56",0.3.85,"06/10/2023, 12:30:00",30.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 12:00:00"
17,,0.3.85,"06/10/2023, 13:00:00",9.5,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 12:30:00"
16,"06/10/2023, 12:41:30",0.3.85,"06/10/2023, 13:00:00",13.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 12:30:00"
15,"06/10/2023, 12:41:00",0.3.85,"06/10/2023, 13:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 12:30:00"
14,,0.3.85,"06/10/2023, 13:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 13:00:00"
13,"06/10/2023, 13:20:12",0.3.85,"06/10/2023, 13:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 13:00:00"
12,"06/10/2023, 13:20:12",0.3.85,"06/10/2023, 13:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 13:00:00"
11,,0.3.85,"06/10/2023, 16:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 16:00:00"
10,"06/10/2023, 16:23:04",0.3.85,"06/10/2023, 16:30:00",10.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 16:00:00"
9,"06/10/2023, 16:08:31",0.3.85,"06/10/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 16:00:00"
8,,0.3.85,"06/10/2023, 17:00:00",17.8,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 16:30:00"
7,"06/10/2023, 16:32:12",0.3.85,"06/10/2023, 17:00:00",33.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 16:30:00"
6,"06/10/2023, 16:49:13",0.3.85,"06/10/2023, 17:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 16:30:00"
5,,0.3.85,"06/10/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 19:30:00"
4,"06/10/2023, 19:30:44",0.3.85,"06/10/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 19:30:00"
3,"06/10/2023, 19:30:44",0.3.85,"06/10/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 19:30:00"
2,,0.3.85,"06/10/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/10/2023, 21:30:00"
1,"06/10/2023, 21:37:29",0.3.85,"06/10/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"06/10/2023, 21:30:00"
0,"06/10/2023, 21:37:29",0.3.85,"06/10/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"06/10/2023, 21:30:00"
