,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
246,"06/08/2023, 03:18:35",0.3.85,"06/08/2023, 03:30:00",100200.000000,lumi.54ef44100053a193,2,"06/08/2023, 03:00:00"
245,"06/08/2023, 03:18:35",0.3.85,"06/08/2023, 03:30:00",100200.000000,lumi.54ef44100053a193,1,"06/08/2023, 03:00:00"
244,"06/08/2023, 03:18:35",0.2.85,"06/08/2023, 03:30:00",5656.000000,lumi.54ef44100053a193,1,"06/08/2023, 03:00:00"
243,"06/08/2023, 03:18:35",0.1.85,"06/08/2023, 03:30:00",2741.000000,lumi.54ef44100053a193,1,"06/08/2023, 03:00:00"
242,,0.3.85,"06/08/2023, 04:00:00",100205.0,lumi.54ef44100053a193,3,"06/08/2023, 03:30:00"
241,"06/08/2023, 03:57:51",0.3.85,"06/08/2023, 04:00:00",100220.000000,lumi.54ef44100053a193,2,"06/08/2023, 03:30:00"
240,"06/08/2023, 03:35:02",0.3.85,"06/08/2023, 04:00:00",100190.000000,lumi.54ef44100053a193,1,"06/08/2023, 03:30:00"
239,,0.3.85,"06/08/2023, 04:30:00",100200.0,lumi.54ef44100053a193,3,"06/08/2023, 04:00:00"
238,,0.1.85,"06/08/2023, 04:30:00",2741.0,lumi.54ef44100053a193,3,"06/08/2023, 04:00:00"
237,,0.2.85,"06/08/2023, 04:30:00",5645.0,lumi.54ef44100053a193,3,"06/08/2023, 04:00:00"
236,"06/08/2023, 04:13:22",0.2.85,"06/08/2023, 04:30:00",5645.000000,lumi.54ef44100053a193,2,"06/08/2023, 04:00:00"
235,"06/08/2023, 04:13:22",0.1.85,"06/08/2023, 04:30:00",2741.000000,lumi.54ef44100053a193,2,"06/08/2023, 04:00:00"
234,"06/08/2023, 04:13:22",0.3.85,"06/08/2023, 04:30:00",100200.000000,lumi.54ef44100053a193,2,"06/08/2023, 04:00:00"
233,"06/08/2023, 04:13:22",0.3.85,"06/08/2023, 04:30:00",100200.000000,lumi.54ef44100053a193,1,"06/08/2023, 04:00:00"
232,"06/08/2023, 04:13:22",0.2.85,"06/08/2023, 04:30:00",5645.000000,lumi.54ef44100053a193,1,"06/08/2023, 04:00:00"
231,"06/08/2023, 04:13:22",0.1.85,"06/08/2023, 04:30:00",2741.000000,lumi.54ef44100053a193,1,"06/08/2023, 04:00:00"
230,,0.3.85,"06/08/2023, 05:30:00",100200.0,lumi.54ef44100053a193,3,"06/08/2023, 05:00:00"
229,,0.1.85,"06/08/2023, 05:30:00",2739.0,lumi.54ef44100053a193,3,"06/08/2023, 05:00:00"
228,,0.2.85,"06/08/2023, 05:30:00",5640.0,lumi.54ef44100053a193,3,"06/08/2023, 05:00:00"
227,"06/08/2023, 05:08:09",0.2.85,"06/08/2023, 05:30:00",5640.000000,lumi.54ef44100053a193,2,"06/08/2023, 05:00:00"
226,"06/08/2023, 05:08:09",0.1.85,"06/08/2023, 05:30:00",2739.000000,lumi.54ef44100053a193,2,"06/08/2023, 05:00:00"
225,"06/08/2023, 05:08:09",0.3.85,"06/08/2023, 05:30:00",100200.000000,lumi.54ef44100053a193,2,"06/08/2023, 05:00:00"
224,"06/08/2023, 05:08:09",0.3.85,"06/08/2023, 05:30:00",100200.000000,lumi.54ef44100053a193,1,"06/08/2023, 05:00:00"
223,"06/08/2023, 05:08:09",0.2.85,"06/08/2023, 05:30:00",5640.000000,lumi.54ef44100053a193,1,"06/08/2023, 05:00:00"
222,"06/08/2023, 05:08:09",0.1.85,"06/08/2023, 05:30:00",2739.000000,lumi.54ef44100053a193,1,"06/08/2023, 05:00:00"
221,,0.3.85,"06/08/2023, 06:00:00",100205.0,lumi.54ef44100053a193,3,"06/08/2023, 05:30:00"
220,"06/08/2023, 05:55:27",0.3.85,"06/08/2023, 06:00:00",100220.000000,lumi.54ef44100053a193,2,"06/08/2023, 05:30:00"
219,"06/08/2023, 05:39:45",0.3.85,"06/08/2023, 06:00:00",100190.000000,lumi.54ef44100053a193,1,"06/08/2023, 05:30:00"
218,,0.3.85,"06/08/2023, 06:30:00",100225.0,lumi.54ef44100053a193,3,"06/08/2023, 06:00:00"
217,,0.1.85,"06/08/2023, 06:30:00",2734.0,lumi.54ef44100053a193,3,"06/08/2023, 06:00:00"
216,,0.2.85,"06/08/2023, 06:30:00",5623.0,lumi.54ef44100053a193,3,"06/08/2023, 06:00:00"
215,"06/08/2023, 06:02:56",0.2.85,"06/08/2023, 06:30:00",5623.000000,lumi.54ef44100053a193,2,"06/08/2023, 06:00:00"
214,"06/08/2023, 06:02:56",0.1.85,"06/08/2023, 06:30:00",2734.000000,lumi.54ef44100053a193,2,"06/08/2023, 06:00:00"
213,"06/08/2023, 06:10:38",0.3.85,"06/08/2023, 06:30:00",100250.000000,lumi.54ef44100053a193,2,"06/08/2023, 06:00:00"
212,"06/08/2023, 06:02:56",0.3.85,"06/08/2023, 06:30:00",100200.000000,lumi.54ef44100053a193,1,"06/08/2023, 06:00:00"
211,"06/08/2023, 06:02:56",0.2.85,"06/08/2023, 06:30:00",5623.000000,lumi.54ef44100053a193,1,"06/08/2023, 06:00:00"
210,"06/08/2023, 06:02:56",0.1.85,"06/08/2023, 06:30:00",2734.000000,lumi.54ef44100053a193,1,"06/08/2023, 06:00:00"
209,,0.3.85,"06/08/2023, 07:00:00",100243.333333,lumi.54ef44100053a193,3,"06/08/2023, 06:30:00"
208,,0.1.85,"06/08/2023, 07:00:00",2732.0,lumi.54ef44100053a193,3,"06/08/2023, 06:30:00"
207,,0.2.85,"06/08/2023, 07:00:00",5623.0,lumi.54ef44100053a193,3,"06/08/2023, 06:30:00"
206,"06/08/2023, 06:57:43",0.2.85,"06/08/2023, 07:00:00",5623.000000,lumi.54ef44100053a193,2,"06/08/2023, 06:30:00"
205,"06/08/2023, 06:57:43",0.1.85,"06/08/2023, 07:00:00",2732.000000,lumi.54ef44100053a193,2,"06/08/2023, 06:30:00"
204,"06/08/2023, 06:32:21",0.3.85,"06/08/2023, 07:00:00",100280.000000,lumi.54ef44100053a193,2,"06/08/2023, 06:30:00"
203,"06/08/2023, 06:57:43",0.3.85,"06/08/2023, 07:00:00",100200.000000,lumi.54ef44100053a193,1,"06/08/2023, 06:30:00"
202,"06/08/2023, 06:57:43",0.2.85,"06/08/2023, 07:00:00",5623.000000,lumi.54ef44100053a193,1,"06/08/2023, 06:30:00"
201,"06/08/2023, 06:57:43",0.1.85,"06/08/2023, 07:00:00",2732.000000,lumi.54ef44100053a193,1,"06/08/2023, 06:30:00"
200,,0.3.85,"06/08/2023, 07:30:00",100265.0,lumi.54ef44100053a193,3,"06/08/2023, 07:00:00"
199,"06/08/2023, 07:03:14",0.3.85,"06/08/2023, 07:30:00",100280.000000,lumi.54ef44100053a193,2,"06/08/2023, 07:00:00"
198,"06/08/2023, 07:21:40",0.3.85,"06/08/2023, 07:30:00",100250.000000,lumi.54ef44100053a193,1,"06/08/2023, 07:00:00"
197,,0.3.85,"06/08/2023, 08:00:00",100210.0,lumi.54ef44100053a193,3,"06/08/2023, 07:30:00"
196,,0.1.85,"06/08/2023, 08:00:00",2739.0,lumi.54ef44100053a193,3,"06/08/2023, 07:30:00"
195,,0.2.85,"06/08/2023, 08:00:00",5620.0,lumi.54ef44100053a193,3,"06/08/2023, 07:30:00"
194,"06/08/2023, 07:52:30",0.2.85,"06/08/2023, 08:00:00",5620.000000,lumi.54ef44100053a193,2,"06/08/2023, 07:30:00"
193,"06/08/2023, 07:52:30",0.1.85,"06/08/2023, 08:00:00",2739.000000,lumi.54ef44100053a193,2,"06/08/2023, 07:30:00"
192,"06/08/2023, 07:33:21",0.3.85,"06/08/2023, 08:00:00",100220.000000,lumi.54ef44100053a193,2,"06/08/2023, 07:30:00"
191,"06/08/2023, 07:52:30",0.3.85,"06/08/2023, 08:00:00",100200.000000,lumi.54ef44100053a193,1,"06/08/2023, 07:30:00"
190,"06/08/2023, 07:52:30",0.2.85,"06/08/2023, 08:00:00",5620.000000,lumi.54ef44100053a193,1,"06/08/2023, 07:30:00"
189,"06/08/2023, 07:52:30",0.1.85,"06/08/2023, 08:00:00",2739.000000,lumi.54ef44100053a193,1,"06/08/2023, 07:30:00"
188,,0.3.85,"06/08/2023, 08:30:00",100190.0,lumi.54ef44100053a193,3,"06/08/2023, 08:00:00"
187,"06/08/2023, 08:11:53",0.3.85,"06/08/2023, 08:30:00",100190.000000,lumi.54ef44100053a193,2,"06/08/2023, 08:00:00"
186,"06/08/2023, 08:11:53",0.3.85,"06/08/2023, 08:30:00",100190.000000,lumi.54ef44100053a193,1,"06/08/2023, 08:00:00"
185,,0.3.85,"06/08/2023, 09:00:00",100130.0,lumi.54ef44100053a193,3,"06/08/2023, 08:30:00"
184,,0.1.85,"06/08/2023, 09:00:00",2736.0,lumi.54ef44100053a193,3,"06/08/2023, 08:30:00"
183,,0.2.85,"06/08/2023, 09:00:00",5572.0,lumi.54ef44100053a193,3,"06/08/2023, 08:30:00"
182,"06/08/2023, 08:47:18",0.2.85,"06/08/2023, 09:00:00",5572.000000,lumi.54ef44100053a193,2,"06/08/2023, 08:30:00"
181,"06/08/2023, 08:47:18",0.1.85,"06/08/2023, 09:00:00",2736.000000,lumi.54ef44100053a193,2,"06/08/2023, 08:30:00"
180,"06/08/2023, 08:50:37",0.3.85,"06/08/2023, 09:00:00",100160.000000,lumi.54ef44100053a193,2,"06/08/2023, 08:30:00"
179,"06/08/2023, 08:47:18",0.3.85,"06/08/2023, 09:00:00",100100.000000,lumi.54ef44100053a193,1,"06/08/2023, 08:30:00"
178,"06/08/2023, 08:47:18",0.2.85,"06/08/2023, 09:00:00",5572.000000,lumi.54ef44100053a193,1,"06/08/2023, 08:30:00"
177,"06/08/2023, 08:47:18",0.1.85,"06/08/2023, 09:00:00",2736.000000,lumi.54ef44100053a193,1,"06/08/2023, 08:30:00"
176,,0.3.85,"06/08/2023, 09:30:00",100115.0,lumi.54ef44100053a193,3,"06/08/2023, 09:00:00"
175,"06/08/2023, 09:00:06",0.3.85,"06/08/2023, 09:30:00",100130.000000,lumi.54ef44100053a193,2,"06/08/2023, 09:00:00"
174,"06/08/2023, 09:24:23",0.3.85,"06/08/2023, 09:30:00",100100.000000,lumi.54ef44100053a193,1,"06/08/2023, 09:00:00"
173,,0.3.85,"06/08/2023, 10:00:00",100115.0,lumi.54ef44100053a193,3,"06/08/2023, 09:30:00"
172,,0.1.85,"06/08/2023, 10:00:00",2770.0,lumi.54ef44100053a193,3,"06/08/2023, 09:30:00"
171,,0.2.85,"06/08/2023, 10:00:00",5644.0,lumi.54ef44100053a193,3,"06/08/2023, 09:30:00"
170,"06/08/2023, 09:42:05",0.2.85,"06/08/2023, 10:00:00",5644.000000,lumi.54ef44100053a193,2,"06/08/2023, 09:30:00"
169,"06/08/2023, 09:42:05",0.1.85,"06/08/2023, 10:00:00",2770.000000,lumi.54ef44100053a193,2,"06/08/2023, 09:30:00"
168,"06/08/2023, 09:45:02",0.3.85,"06/08/2023, 10:00:00",100130.000000,lumi.54ef44100053a193,2,"06/08/2023, 09:30:00"
167,"06/08/2023, 09:42:05",0.3.85,"06/08/2023, 10:00:00",100100.000000,lumi.54ef44100053a193,1,"06/08/2023, 09:30:00"
166,"06/08/2023, 09:42:05",0.2.85,"06/08/2023, 10:00:00",5644.000000,lumi.54ef44100053a193,1,"06/08/2023, 09:30:00"
165,"06/08/2023, 09:42:05",0.1.85,"06/08/2023, 10:00:00",2770.000000,lumi.54ef44100053a193,1,"06/08/2023, 09:30:00"
164,,0.3.85,"06/08/2023, 10:30:00",100085.0,lumi.54ef44100053a193,3,"06/08/2023, 10:00:00"
163,"06/08/2023, 10:02:33",0.3.85,"06/08/2023, 10:30:00",100100.000000,lumi.54ef44100053a193,2,"06/08/2023, 10:00:00"
162,"06/08/2023, 10:27:11",0.3.85,"06/08/2023, 10:30:00",100070.000000,lumi.54ef44100053a193,1,"06/08/2023, 10:00:00"
161,,0.3.85,"06/08/2023, 11:00:00",100000.0,lumi.54ef44100053a193,3,"06/08/2023, 10:30:00"
160,,0.1.85,"06/08/2023, 11:00:00",2788.5,lumi.54ef44100053a193,3,"06/08/2023, 10:30:00"
159,,0.2.85,"06/08/2023, 11:00:00",5622.0,lumi.54ef44100053a193,3,"06/08/2023, 10:30:00"
158,"06/08/2023, 10:36:52",0.2.85,"06/08/2023, 11:00:00",5622.000000,lumi.54ef44100053a193,2,"06/08/2023, 10:30:00"
157,"06/08/2023, 10:44:23",0.1.85,"06/08/2023, 11:00:00",2792.000000,lumi.54ef44100053a193,2,"06/08/2023, 10:30:00"
156,"06/08/2023, 10:36:52",0.3.85,"06/08/2023, 11:00:00",100000.000000,lumi.54ef44100053a193,2,"06/08/2023, 10:30:00"
155,"06/08/2023, 10:36:52",0.3.85,"06/08/2023, 11:00:00",100000.000000,lumi.54ef44100053a193,1,"06/08/2023, 10:30:00"
154,"06/08/2023, 10:36:52",0.2.85,"06/08/2023, 11:00:00",5622.000000,lumi.54ef44100053a193,1,"06/08/2023, 10:30:00"
153,"06/08/2023, 10:36:52",0.1.85,"06/08/2023, 11:00:00",2785.000000,lumi.54ef44100053a193,1,"06/08/2023, 10:30:00"
152,,0.3.85,"06/08/2023, 11:30:00",100040.0,lumi.54ef44100053a193,3,"06/08/2023, 11:00:00"
151,"06/08/2023, 11:00:05",0.3.85,"06/08/2023, 11:30:00",100040.000000,lumi.54ef44100053a193,2,"06/08/2023, 11:00:00"
150,"06/08/2023, 11:00:05",0.3.85,"06/08/2023, 11:30:00",100040.000000,lumi.54ef44100053a193,1,"06/08/2023, 11:00:00"
149,,0.3.85,"06/08/2023, 12:00:00",100005.0,lumi.54ef44100053a193,3,"06/08/2023, 11:30:00"
148,,0.1.85,"06/08/2023, 12:00:00",2805.0,lumi.54ef44100053a193,3,"06/08/2023, 11:30:00"
147,,0.2.85,"06/08/2023, 12:00:00",5604.0,lumi.54ef44100053a193,3,"06/08/2023, 11:30:00"
146,"06/08/2023, 11:31:39",0.2.85,"06/08/2023, 12:00:00",5604.000000,lumi.54ef44100053a193,2,"06/08/2023, 11:30:00"
145,"06/08/2023, 11:31:39",0.1.85,"06/08/2023, 12:00:00",2805.000000,lumi.54ef44100053a193,2,"06/08/2023, 11:30:00"
144,"06/08/2023, 11:40:05",0.3.85,"06/08/2023, 12:00:00",100010.000000,lumi.54ef44100053a193,2,"06/08/2023, 11:30:00"
143,"06/08/2023, 11:31:39",0.3.85,"06/08/2023, 12:00:00",100000.000000,lumi.54ef44100053a193,1,"06/08/2023, 11:30:00"
142,"06/08/2023, 11:31:39",0.2.85,"06/08/2023, 12:00:00",5604.000000,lumi.54ef44100053a193,1,"06/08/2023, 11:30:00"
141,"06/08/2023, 11:31:39",0.1.85,"06/08/2023, 12:00:00",2805.000000,lumi.54ef44100053a193,1,"06/08/2023, 11:30:00"
140,,0.3.85,"06/08/2023, 12:30:00",100000.0,lumi.54ef44100053a193,3,"06/08/2023, 12:00:00"
139,,0.1.85,"06/08/2023, 12:30:00",2815.0,lumi.54ef44100053a193,3,"06/08/2023, 12:00:00"
138,,0.2.85,"06/08/2023, 12:30:00",5593.0,lumi.54ef44100053a193,3,"06/08/2023, 12:00:00"
137,"06/08/2023, 12:26:26",0.2.85,"06/08/2023, 12:30:00",5593.000000,lumi.54ef44100053a193,2,"06/08/2023, 12:00:00"
136,"06/08/2023, 12:26:26",0.1.85,"06/08/2023, 12:30:00",2815.000000,lumi.54ef44100053a193,2,"06/08/2023, 12:00:00"
135,"06/08/2023, 12:26:26",0.3.85,"06/08/2023, 12:30:00",100000.000000,lumi.54ef44100053a193,2,"06/08/2023, 12:00:00"
134,"06/08/2023, 12:26:26",0.3.85,"06/08/2023, 12:30:00",100000.000000,lumi.54ef44100053a193,1,"06/08/2023, 12:00:00"
133,"06/08/2023, 12:26:26",0.2.85,"06/08/2023, 12:30:00",5593.000000,lumi.54ef44100053a193,1,"06/08/2023, 12:00:00"
132,"06/08/2023, 12:26:26",0.1.85,"06/08/2023, 12:30:00",2815.000000,lumi.54ef44100053a193,1,"06/08/2023, 12:00:00"
131,,0.3.85,"06/08/2023, 13:00:00",99965.0,lumi.54ef44100053a193,3,"06/08/2023, 12:30:00"
130,"06/08/2023, 12:35:03",0.3.85,"06/08/2023, 13:00:00",99980.000000,lumi.54ef44100053a193,2,"06/08/2023, 12:30:00"
129,"06/08/2023, 12:48:55",0.3.85,"06/08/2023, 13:00:00",99950.000000,lumi.54ef44100053a193,1,"06/08/2023, 12:30:00"
128,,0.3.85,"06/08/2023, 13:30:00",99870.0,lumi.54ef44100053a193,3,"06/08/2023, 13:00:00"
127,,0.1.85,"06/08/2023, 13:30:00",2820.0,lumi.54ef44100053a193,3,"06/08/2023, 13:00:00"
126,,0.2.85,"06/08/2023, 13:30:00",5511.0,lumi.54ef44100053a193,3,"06/08/2023, 13:00:00"
125,"06/08/2023, 13:21:13",0.2.85,"06/08/2023, 13:30:00",5511.000000,lumi.54ef44100053a193,2,"06/08/2023, 13:00:00"
124,"06/08/2023, 13:21:13",0.1.85,"06/08/2023, 13:30:00",2820.000000,lumi.54ef44100053a193,2,"06/08/2023, 13:00:00"
123,"06/08/2023, 13:07:32",0.3.85,"06/08/2023, 13:30:00",99920.000000,lumi.54ef44100053a193,2,"06/08/2023, 13:00:00"
122,"06/08/2023, 13:21:13",0.3.85,"06/08/2023, 13:30:00",99800.000000,lumi.54ef44100053a193,1,"06/08/2023, 13:00:00"
121,"06/08/2023, 13:21:13",0.2.85,"06/08/2023, 13:30:00",5511.000000,lumi.54ef44100053a193,1,"06/08/2023, 13:00:00"
120,"06/08/2023, 13:21:13",0.1.85,"06/08/2023, 13:30:00",2820.000000,lumi.54ef44100053a193,1,"06/08/2023, 13:00:00"
119,,0.3.85,"06/08/2023, 14:00:00",99830.0,lumi.54ef44100053a193,3,"06/08/2023, 13:30:00"
118,"06/08/2023, 13:32:45",0.3.85,"06/08/2023, 14:00:00",99860.000000,lumi.54ef44100053a193,2,"06/08/2023, 13:30:00"
117,"06/08/2023, 13:54:28",0.3.85,"06/08/2023, 14:00:00",99800.000000,lumi.54ef44100053a193,1,"06/08/2023, 13:30:00"
116,,0.3.85,"06/08/2023, 14:30:00",99735.0,lumi.54ef44100053a193,3,"06/08/2023, 14:00:00"
115,,0.1.85,"06/08/2023, 14:30:00",2820.0,lumi.54ef44100053a193,3,"06/08/2023, 14:00:00"
114,,0.2.85,"06/08/2023, 14:30:00",5472.0,lumi.54ef44100053a193,3,"06/08/2023, 14:00:00"
113,"06/08/2023, 14:16:01",0.2.85,"06/08/2023, 14:30:00",5472.000000,lumi.54ef44100053a193,2,"06/08/2023, 14:00:00"
112,"06/08/2023, 14:16:01",0.1.85,"06/08/2023, 14:30:00",2820.000000,lumi.54ef44100053a193,2,"06/08/2023, 14:00:00"
111,"06/08/2023, 14:05:47",0.3.85,"06/08/2023, 14:30:00",99770.000000,lumi.54ef44100053a193,2,"06/08/2023, 14:00:00"
110,"06/08/2023, 14:16:01",0.3.85,"06/08/2023, 14:30:00",99700.000000,lumi.54ef44100053a193,1,"06/08/2023, 14:00:00"
109,"06/08/2023, 14:16:01",0.2.85,"06/08/2023, 14:30:00",5472.000000,lumi.54ef44100053a193,1,"06/08/2023, 14:00:00"
108,"06/08/2023, 14:16:01",0.1.85,"06/08/2023, 14:30:00",2820.000000,lumi.54ef44100053a193,1,"06/08/2023, 14:00:00"
107,,0.3.85,"06/08/2023, 15:00:00",99800.0,lumi.54ef44100053a193,3,"06/08/2023, 14:30:00"
106,"06/08/2023, 14:48:10",0.3.85,"06/08/2023, 15:00:00",99800.000000,lumi.54ef44100053a193,2,"06/08/2023, 14:30:00"
105,"06/08/2023, 14:48:10",0.3.85,"06/08/2023, 15:00:00",99800.000000,lumi.54ef44100053a193,1,"06/08/2023, 14:30:00"
104,,0.3.85,"06/08/2023, 15:30:00",99800.0,lumi.54ef44100053a193,3,"06/08/2023, 15:00:00"
103,,0.1.85,"06/08/2023, 15:30:00",2827.0,lumi.54ef44100053a193,3,"06/08/2023, 15:00:00"
102,,0.2.85,"06/08/2023, 15:30:00",5491.0,lumi.54ef44100053a193,3,"06/08/2023, 15:00:00"
101,"06/08/2023, 15:10:48",0.2.85,"06/08/2023, 15:30:00",5491.000000,lumi.54ef44100053a193,2,"06/08/2023, 15:00:00"
100,"06/08/2023, 15:10:48",0.1.85,"06/08/2023, 15:30:00",2827.000000,lumi.54ef44100053a193,2,"06/08/2023, 15:00:00"
99,"06/08/2023, 15:10:48",0.3.85,"06/08/2023, 15:30:00",99800.000000,lumi.54ef44100053a193,2,"06/08/2023, 15:00:00"
98,"06/08/2023, 15:10:48",0.3.85,"06/08/2023, 15:30:00",99800.000000,lumi.54ef44100053a193,1,"06/08/2023, 15:00:00"
97,"06/08/2023, 15:10:48",0.2.85,"06/08/2023, 15:30:00",5491.000000,lumi.54ef44100053a193,1,"06/08/2023, 15:00:00"
96,"06/08/2023, 15:10:48",0.1.85,"06/08/2023, 15:30:00",2827.000000,lumi.54ef44100053a193,1,"06/08/2023, 15:00:00"
95,,0.3.85,"06/08/2023, 16:30:00",99735.0,lumi.54ef44100053a193,3,"06/08/2023, 16:00:00"
94,,0.1.85,"06/08/2023, 16:30:00",2838.0,lumi.54ef44100053a193,3,"06/08/2023, 16:00:00"
93,,0.2.85,"06/08/2023, 16:30:00",5487.0,lumi.54ef44100053a193,3,"06/08/2023, 16:00:00"
92,"06/08/2023, 16:05:35",0.2.85,"06/08/2023, 16:30:00",5487.000000,lumi.54ef44100053a193,2,"06/08/2023, 16:00:00"
91,"06/08/2023, 16:05:35",0.1.85,"06/08/2023, 16:30:00",2838.000000,lumi.54ef44100053a193,2,"06/08/2023, 16:00:00"
90,"06/08/2023, 16:20:13",0.3.85,"06/08/2023, 16:30:00",99770.000000,lumi.54ef44100053a193,2,"06/08/2023, 16:00:00"
89,"06/08/2023, 16:05:35",0.3.85,"06/08/2023, 16:30:00",99700.000000,lumi.54ef44100053a193,1,"06/08/2023, 16:00:00"
88,"06/08/2023, 16:05:35",0.2.85,"06/08/2023, 16:30:00",5487.000000,lumi.54ef44100053a193,1,"06/08/2023, 16:00:00"
87,"06/08/2023, 16:05:35",0.1.85,"06/08/2023, 16:30:00",2838.000000,lumi.54ef44100053a193,1,"06/08/2023, 16:00:00"
86,,0.3.85,"06/08/2023, 17:00:00",99740.0,lumi.54ef44100053a193,3,"06/08/2023, 16:30:00"
