,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
197,,0.3.85,"06/06/2023, 03:00:00",100870.0,lumi.54ef4410004b0c76,3,"06/06/2023, 02:30:00"
196,"06/06/2023, 02:35:52",0.3.85,"06/06/2023, 03:00:00",100870.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 02:30:00"
195,"06/06/2023, 02:35:52",0.3.85,"06/06/2023, 03:00:00",100870.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 02:30:00"
194,,0.2.85,"06/06/2023, 03:30:00",5936.0,lumi.54ef4410004b0c76,3,"06/06/2023, 03:00:00"
193,,0.1.85,"06/06/2023, 03:30:00",2694.0,lumi.54ef4410004b0c76,3,"06/06/2023, 03:00:00"
192,,0.3.85,"06/06/2023, 03:30:00",100836.666667,lumi.54ef4410004b0c76,3,"06/06/2023, 03:00:00"
191,"06/06/2023, 03:09:43",0.2.85,"06/06/2023, 03:30:00",5936.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 03:00:00"
190,"06/06/2023, 03:24:07",0.3.85,"06/06/2023, 03:30:00",100870.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 03:00:00"
189,"06/06/2023, 03:09:43",0.1.85,"06/06/2023, 03:30:00",2694.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 03:00:00"
188,"06/06/2023, 03:09:43",0.3.85,"06/06/2023, 03:30:00",100800.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 03:00:00"
187,"06/06/2023, 03:09:43",0.1.85,"06/06/2023, 03:30:00",2694.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 03:00:00"
186,"06/06/2023, 03:09:43",0.2.85,"06/06/2023, 03:30:00",5936.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 03:00:00"
185,,0.2.85,"06/06/2023, 04:00:00",5955.0,lumi.54ef4410004b0c76,3,"06/06/2023, 03:30:00"
184,,0.3.85,"06/06/2023, 04:00:00",100840.0,lumi.54ef4410004b0c76,3,"06/06/2023, 03:30:00"
183,"06/06/2023, 03:45:24",0.2.85,"06/06/2023, 04:00:00",5955.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 03:30:00"
182,"06/06/2023, 03:38:51",0.3.85,"06/06/2023, 04:00:00",100840.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 03:30:00"
181,"06/06/2023, 03:38:51",0.3.85,"06/06/2023, 04:00:00",100840.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 03:30:00"
180,"06/06/2023, 03:45:24",0.2.85,"06/06/2023, 04:00:00",5955.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 03:30:00"
179,,0.2.85,"06/06/2023, 04:30:00",5940.0,lumi.54ef4410004b0c76,3,"06/06/2023, 04:00:00"
178,,0.1.85,"06/06/2023, 04:30:00",2700.0,lumi.54ef4410004b0c76,3,"06/06/2023, 04:00:00"
177,,0.3.85,"06/06/2023, 04:30:00",100800.0,lumi.54ef4410004b0c76,3,"06/06/2023, 04:00:00"
176,"06/06/2023, 04:04:19",0.2.85,"06/06/2023, 04:30:00",5940.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 04:00:00"
175,"06/06/2023, 04:04:19",0.3.85,"06/06/2023, 04:30:00",100800.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 04:00:00"
174,"06/06/2023, 04:04:19",0.1.85,"06/06/2023, 04:30:00",2700.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 04:00:00"
173,"06/06/2023, 04:04:19",0.3.85,"06/06/2023, 04:30:00",100800.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 04:00:00"
172,"06/06/2023, 04:04:19",0.1.85,"06/06/2023, 04:30:00",2700.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 04:00:00"
171,"06/06/2023, 04:04:19",0.2.85,"06/06/2023, 04:30:00",5940.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 04:00:00"
170,,0.2.85,"06/06/2023, 05:00:00",5961.0,lumi.54ef4410004b0c76,3,"06/06/2023, 04:30:00"
169,,0.1.85,"06/06/2023, 05:00:00",2704.0,lumi.54ef4410004b0c76,3,"06/06/2023, 04:30:00"
168,,0.3.85,"06/06/2023, 05:00:00",100800.0,lumi.54ef4410004b0c76,3,"06/06/2023, 04:30:00"
167,"06/06/2023, 04:58:56",0.2.85,"06/06/2023, 05:00:00",5961.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 04:30:00"
166,"06/06/2023, 04:58:56",0.3.85,"06/06/2023, 05:00:00",100800.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 04:30:00"
165,"06/06/2023, 04:58:56",0.1.85,"06/06/2023, 05:00:00",2704.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 04:30:00"
164,"06/06/2023, 04:58:56",0.3.85,"06/06/2023, 05:00:00",100800.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 04:30:00"
163,"06/06/2023, 04:58:56",0.1.85,"06/06/2023, 05:00:00",2704.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 04:30:00"
162,"06/06/2023, 04:58:56",0.2.85,"06/06/2023, 05:00:00",5961.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 04:30:00"
161,,0.3.85,"06/06/2023, 05:30:00",100810.0,lumi.54ef4410004b0c76,3,"06/06/2023, 05:00:00"
160,"06/06/2023, 05:27:32",0.3.85,"06/06/2023, 05:30:00",100810.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 05:00:00"
159,"06/06/2023, 05:27:32",0.3.85,"06/06/2023, 05:30:00",100810.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 05:00:00"
158,,0.2.85,"06/06/2023, 06:00:00",5998.0,lumi.54ef4410004b0c76,3,"06/06/2023, 05:30:00"
157,,0.1.85,"06/06/2023, 06:00:00",2703.0,lumi.54ef4410004b0c76,3,"06/06/2023, 05:30:00"
156,,0.3.85,"06/06/2023, 06:00:00",100800.0,lumi.54ef4410004b0c76,3,"06/06/2023, 05:30:00"
155,"06/06/2023, 05:53:33",0.2.85,"06/06/2023, 06:00:00",5998.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 05:30:00"
154,"06/06/2023, 05:53:33",0.3.85,"06/06/2023, 06:00:00",100800.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 05:30:00"
153,"06/06/2023, 05:53:33",0.1.85,"06/06/2023, 06:00:00",2703.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 05:30:00"
152,"06/06/2023, 05:53:33",0.3.85,"06/06/2023, 06:00:00",100800.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 05:30:00"
151,"06/06/2023, 05:53:33",0.1.85,"06/06/2023, 06:00:00",2703.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 05:30:00"
150,"06/06/2023, 05:53:33",0.2.85,"06/06/2023, 06:00:00",5998.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 05:30:00"
149,,0.2.85,"06/06/2023, 07:00:00",6001.0,lumi.54ef4410004b0c76,3,"06/06/2023, 06:30:00"
148,,0.1.85,"06/06/2023, 07:00:00",2702.0,lumi.54ef4410004b0c76,3,"06/06/2023, 06:30:00"
147,,0.3.85,"06/06/2023, 07:00:00",100800.0,lumi.54ef4410004b0c76,3,"06/06/2023, 06:30:00"
146,"06/06/2023, 06:48:09",0.2.85,"06/06/2023, 07:00:00",6001.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 06:30:00"
145,"06/06/2023, 06:48:09",0.3.85,"06/06/2023, 07:00:00",100800.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 06:30:00"
144,"06/06/2023, 06:48:09",0.1.85,"06/06/2023, 07:00:00",2702.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 06:30:00"
143,"06/06/2023, 06:48:09",0.3.85,"06/06/2023, 07:00:00",100800.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 06:30:00"
142,"06/06/2023, 06:48:09",0.1.85,"06/06/2023, 07:00:00",2702.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 06:30:00"
141,"06/06/2023, 06:48:09",0.2.85,"06/06/2023, 07:00:00",6001.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 06:30:00"
140,,0.3.85,"06/06/2023, 07:30:00",100780.0,lumi.54ef4410004b0c76,3,"06/06/2023, 07:00:00"
139,"06/06/2023, 07:16:45",0.3.85,"06/06/2023, 07:30:00",100780.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 07:00:00"
138,"06/06/2023, 07:16:45",0.3.85,"06/06/2023, 07:30:00",100780.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 07:00:00"
137,,0.2.85,"06/06/2023, 08:00:00",5449.0,lumi.54ef4410004b0c76,3,"06/06/2023, 07:30:00"
136,,0.1.85,"06/06/2023, 08:00:00",2639.5,lumi.54ef4410004b0c76,3,"06/06/2023, 07:30:00"
135,,0.3.85,"06/06/2023, 08:00:00",100700.0,lumi.54ef4410004b0c76,3,"06/06/2023, 07:30:00"
134,"06/06/2023, 07:42:46",0.2.85,"06/06/2023, 08:00:00",5449.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 07:30:00"
133,"06/06/2023, 07:42:46",0.3.85,"06/06/2023, 08:00:00",100700.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 07:30:00"
132,"06/06/2023, 07:42:46",0.1.85,"06/06/2023, 08:00:00",2648.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 07:30:00"
131,"06/06/2023, 07:42:46",0.3.85,"06/06/2023, 08:00:00",100700.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 07:30:00"
130,"06/06/2023, 07:57:54",0.1.85,"06/06/2023, 08:00:00",2631.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 07:30:00"
129,"06/06/2023, 07:42:46",0.2.85,"06/06/2023, 08:00:00",5449.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 07:30:00"
128,,0.2.85,"06/06/2023, 09:00:00",5432.0,lumi.54ef4410004b0c76,3,"06/06/2023, 08:30:00"
127,,0.1.85,"06/06/2023, 09:00:00",2618.0,lumi.54ef4410004b0c76,3,"06/06/2023, 08:30:00"
126,,0.3.85,"06/06/2023, 09:00:00",100725.0,lumi.54ef4410004b0c76,3,"06/06/2023, 08:30:00"
125,"06/06/2023, 08:37:23",0.2.85,"06/06/2023, 09:00:00",5432.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 08:30:00"
124,"06/06/2023, 08:38:52",0.3.85,"06/06/2023, 09:00:00",100750.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 08:30:00"
123,"06/06/2023, 08:37:23",0.1.85,"06/06/2023, 09:00:00",2618.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 08:30:00"
122,"06/06/2023, 08:37:23",0.3.85,"06/06/2023, 09:00:00",100700.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 08:30:00"
121,"06/06/2023, 08:37:23",0.1.85,"06/06/2023, 09:00:00",2618.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 08:30:00"
120,"06/06/2023, 08:37:23",0.2.85,"06/06/2023, 09:00:00",5432.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 08:30:00"
119,,0.3.85,"06/06/2023, 09:30:00",100720.0,lumi.54ef4410004b0c76,3,"06/06/2023, 09:00:00"
118,"06/06/2023, 09:09:04",0.3.85,"06/06/2023, 09:30:00",100720.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 09:00:00"
117,"06/06/2023, 09:09:04",0.3.85,"06/06/2023, 09:30:00",100720.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 09:00:00"
116,,0.2.85,"06/06/2023, 10:00:00",5377.0,lumi.54ef4410004b0c76,3,"06/06/2023, 09:30:00"
115,,0.1.85,"06/06/2023, 10:00:00",2615.0,lumi.54ef4410004b0c76,3,"06/06/2023, 09:30:00"
114,,0.3.85,"06/06/2023, 10:00:00",100700.0,lumi.54ef4410004b0c76,3,"06/06/2023, 09:30:00"
113,"06/06/2023, 09:31:59",0.2.85,"06/06/2023, 10:00:00",5407.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 09:30:00"
112,"06/06/2023, 09:31:59",0.3.85,"06/06/2023, 10:00:00",100700.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 09:30:00"
111,"06/06/2023, 09:31:59",0.1.85,"06/06/2023, 10:00:00",2615.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 09:30:00"
110,"06/06/2023, 09:31:59",0.3.85,"06/06/2023, 10:00:00",100700.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 09:30:00"
109,"06/06/2023, 09:31:59",0.1.85,"06/06/2023, 10:00:00",2615.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 09:30:00"
108,"06/06/2023, 09:59:40",0.2.85,"06/06/2023, 10:00:00",5347.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 09:30:00"
107,,0.2.85,"06/06/2023, 10:30:00",5349.0,lumi.54ef4410004b0c76,3,"06/06/2023, 10:00:00"
106,,0.1.85,"06/06/2023, 10:30:00",2631.0,lumi.54ef4410004b0c76,3,"06/06/2023, 10:00:00"
105,,0.3.85,"06/06/2023, 10:30:00",100695.0,lumi.54ef4410004b0c76,3,"06/06/2023, 10:00:00"
104,"06/06/2023, 10:26:36",0.2.85,"06/06/2023, 10:30:00",5349.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 10:00:00"
103,"06/06/2023, 10:26:36",0.3.85,"06/06/2023, 10:30:00",100700.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 10:00:00"
102,"06/06/2023, 10:26:36",0.1.85,"06/06/2023, 10:30:00",2631.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 10:00:00"
101,"06/06/2023, 10:14:46",0.3.85,"06/06/2023, 10:30:00",100690.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 10:00:00"
100,"06/06/2023, 10:26:36",0.1.85,"06/06/2023, 10:30:00",2631.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 10:00:00"
99,"06/06/2023, 10:26:36",0.2.85,"06/06/2023, 10:30:00",5349.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 10:00:00"
98,,0.3.85,"06/06/2023, 11:00:00",100660.0,lumi.54ef4410004b0c76,3,"06/06/2023, 10:30:00"
97,"06/06/2023, 10:40:27",0.3.85,"06/06/2023, 11:00:00",100660.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 10:30:00"
96,"06/06/2023, 10:40:27",0.3.85,"06/06/2023, 11:00:00",100660.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 10:30:00"
95,,0.2.85,"06/06/2023, 11:30:00",5519.0,lumi.54ef4410004b0c76,3,"06/06/2023, 11:00:00"
94,,0.1.85,"06/06/2023, 11:30:00",2639.0,lumi.54ef4410004b0c76,3,"06/06/2023, 11:00:00"
93,,0.3.85,"06/06/2023, 11:30:00",100630.0,lumi.54ef4410004b0c76,3,"06/06/2023, 11:00:00"
92,"06/06/2023, 11:21:12",0.2.85,"06/06/2023, 11:30:00",5519.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 11:00:00"
91,"06/06/2023, 11:20:07",0.3.85,"06/06/2023, 11:30:00",100660.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 11:00:00"
90,"06/06/2023, 11:21:12",0.1.85,"06/06/2023, 11:30:00",2639.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 11:00:00"
89,"06/06/2023, 11:21:12",0.3.85,"06/06/2023, 11:30:00",100600.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 11:00:00"
88,"06/06/2023, 11:21:12",0.1.85,"06/06/2023, 11:30:00",2639.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 11:00:00"
87,"06/06/2023, 11:21:12",0.2.85,"06/06/2023, 11:30:00",5519.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 11:00:00"
86,,0.2.85,"06/06/2023, 12:30:00",6177.5,lumi.54ef4410004b0c76,3,"06/06/2023, 12:00:00"
85,,0.1.85,"06/06/2023, 12:30:00",2683.0,lumi.54ef4410004b0c76,3,"06/06/2023, 12:00:00"
84,,0.3.85,"06/06/2023, 12:30:00",100556.666667,lumi.54ef4410004b0c76,3,"06/06/2023, 12:00:00"
83,"06/06/2023, 12:15:49",0.2.85,"06/06/2023, 12:30:00",6278.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 12:00:00"
82,"06/06/2023, 12:01:05",0.3.85,"06/06/2023, 12:30:00",100600.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 12:00:00"
81,"06/06/2023, 12:09:05",0.1.85,"06/06/2023, 12:30:00",2683.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 12:00:00"
80,"06/06/2023, 12:15:49",0.3.85,"06/06/2023, 12:30:00",100500.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 12:00:00"
79,"06/06/2023, 12:09:05",0.1.85,"06/06/2023, 12:30:00",2683.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 12:00:00"
78,"06/06/2023, 12:05:38",0.2.85,"06/06/2023, 12:30:00",6077.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 12:00:00"
77,,0.3.85,"06/06/2023, 13:00:00",100540.0,lumi.54ef4410004b0c76,3,"06/06/2023, 12:30:00"
76,"06/06/2023, 12:43:52",0.3.85,"06/06/2023, 13:00:00",100540.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 12:30:00"
75,"06/06/2023, 12:43:52",0.3.85,"06/06/2023, 13:00:00",100540.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 12:30:00"
74,,0.2.85,"06/06/2023, 13:30:00",6142.0,lumi.54ef4410004b0c76,3,"06/06/2023, 13:00:00"
73,,0.1.85,"06/06/2023, 13:30:00",2706.0,lumi.54ef4410004b0c76,3,"06/06/2023, 13:00:00"
72,,0.3.85,"06/06/2023, 13:30:00",100463.333333,lumi.54ef4410004b0c76,3,"06/06/2023, 13:00:00"
71,"06/06/2023, 13:10:26",0.2.85,"06/06/2023, 13:30:00",6142.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 13:00:00"
70,"06/06/2023, 13:02:14",0.3.85,"06/06/2023, 13:30:00",100510.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 13:00:00"
69,"06/06/2023, 13:10:26",0.1.85,"06/06/2023, 13:30:00",2706.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 13:00:00"
68,"06/06/2023, 13:10:26",0.3.85,"06/06/2023, 13:30:00",100400.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 13:00:00"
67,"06/06/2023, 13:10:26",0.1.85,"06/06/2023, 13:30:00",2706.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 13:00:00"
66,"06/06/2023, 13:10:26",0.2.85,"06/06/2023, 13:30:00",6142.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 13:00:00"
65,,0.3.85,"06/06/2023, 14:00:00",100450.0,lumi.54ef4410004b0c76,3,"06/06/2023, 13:30:00"
64,"06/06/2023, 13:32:50",0.3.85,"06/06/2023, 14:00:00",100450.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 13:30:00"
63,"06/06/2023, 13:32:50",0.3.85,"06/06/2023, 14:00:00",100450.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 13:30:00"
62,,0.2.85,"06/06/2023, 14:30:00",5788.0,lumi.54ef4410004b0c76,3,"06/06/2023, 14:00:00"
61,,0.1.85,"06/06/2023, 14:30:00",2703.0,lumi.54ef4410004b0c76,3,"06/06/2023, 14:00:00"
60,,0.3.85,"06/06/2023, 14:30:00",100410.0,lumi.54ef4410004b0c76,3,"06/06/2023, 14:00:00"
59,"06/06/2023, 14:05:02",0.2.85,"06/06/2023, 14:30:00",5788.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 14:00:00"
58,"06/06/2023, 14:28:22",0.3.85,"06/06/2023, 14:30:00",100420.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 14:00:00"
57,"06/06/2023, 14:05:02",0.1.85,"06/06/2023, 14:30:00",2703.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 14:00:00"
56,"06/06/2023, 14:05:02",0.3.85,"06/06/2023, 14:30:00",100400.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 14:00:00"
55,"06/06/2023, 14:05:02",0.1.85,"06/06/2023, 14:30:00",2703.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 14:00:00"
54,"06/06/2023, 14:05:02",0.2.85,"06/06/2023, 14:30:00",5788.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 14:00:00"
53,,0.2.85,"06/06/2023, 15:00:00",5786.0,lumi.54ef4410004b0c76,3,"06/06/2023, 14:30:00"
52,,0.1.85,"06/06/2023, 15:00:00",2703.0,lumi.54ef4410004b0c76,3,"06/06/2023, 14:30:00"
51,,0.3.85,"06/06/2023, 15:00:00",100400.0,lumi.54ef4410004b0c76,3,"06/06/2023, 14:30:00"
50,"06/06/2023, 14:59:39",0.2.85,"06/06/2023, 15:00:00",5786.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 14:30:00"
49,"06/06/2023, 14:59:39",0.3.85,"06/06/2023, 15:00:00",100400.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 14:30:00"
48,"06/06/2023, 14:59:39",0.1.85,"06/06/2023, 15:00:00",2703.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 14:30:00"
47,"06/06/2023, 14:59:39",0.3.85,"06/06/2023, 15:00:00",100400.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 14:30:00"
46,"06/06/2023, 14:59:39",0.1.85,"06/06/2023, 15:00:00",2703.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 14:30:00"
45,"06/06/2023, 14:59:39",0.2.85,"06/06/2023, 15:00:00",5786.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 14:30:00"
44,,0.3.85,"06/06/2023, 15:30:00",100405.0,lumi.54ef4410004b0c76,3,"06/06/2023, 15:00:00"
43,"06/06/2023, 15:29:53",0.3.85,"06/06/2023, 15:30:00",100420.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 15:00:00"
42,"06/06/2023, 15:23:20",0.3.85,"06/06/2023, 15:30:00",100390.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 15:00:00"
41,,0.2.85,"06/06/2023, 16:00:00",5806.0,lumi.54ef4410004b0c76,3,"06/06/2023, 15:30:00"
40,,0.1.85,"06/06/2023, 16:00:00",2690.0,lumi.54ef4410004b0c76,3,"06/06/2023, 15:30:00"
39,,0.3.85,"06/06/2023, 16:00:00",100400.0,lumi.54ef4410004b0c76,3,"06/06/2023, 15:30:00"
38,"06/06/2023, 15:54:16",0.2.85,"06/06/2023, 16:00:00",5806.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 15:30:00"
37,"06/06/2023, 15:54:16",0.3.85,"06/06/2023, 16:00:00",100400.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 15:30:00"
36,"06/06/2023, 15:54:16",0.1.85,"06/06/2023, 16:00:00",2690.000000,lumi.54ef4410004b0c76,2,"06/06/2023, 15:30:00"
35,"06/06/2023, 15:54:16",0.3.85,"06/06/2023, 16:00:00",100400.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 15:30:00"
34,"06/06/2023, 15:54:16",0.1.85,"06/06/2023, 16:00:00",2690.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 15:30:00"
33,"06/06/2023, 15:54:16",0.2.85,"06/06/2023, 16:00:00",5806.000000,lumi.54ef4410004b0c76,1,"06/06/2023, 15:30:00"
32,,0.2.85,"06/06/2023, 17:00:00",5740.0,lumi.54ef4410004b0c76,3,"06/06/2023, 16:30:00"
