,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
149,,0.3.85,"06/07/2023, 01:00:00",100500.0,lumi.54ef4410004b18a1,3,"06/07/2023, 00:30:00"
148,,0.1.85,"06/07/2023, 01:00:00",3073.0,lumi.54ef4410004b18a1,3,"06/07/2023, 00:30:00"
147,"06/07/2023, 00:41:19",0.3.85,"06/07/2023, 01:00:00",100500.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 00:30:00"
146,"06/07/2023, 00:41:19",0.1.85,"06/07/2023, 01:00:00",3073.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 00:30:00"
145,"06/07/2023, 00:41:19",0.1.85,"06/07/2023, 01:00:00",3073.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 00:30:00"
144,"06/07/2023, 00:41:19",0.3.85,"06/07/2023, 01:00:00",100500.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 00:30:00"
143,,0.3.85,"06/07/2023, 08:00:00",100700.0,lumi.54ef4410004b18a1,3,"06/07/2023, 07:30:00"
142,,0.1.85,"06/07/2023, 08:00:00",3059.0,lumi.54ef4410004b18a1,3,"06/07/2023, 07:30:00"
141,"06/07/2023, 07:59:10",0.3.85,"06/07/2023, 08:00:00",100700.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 07:30:00"
140,"06/07/2023, 07:59:10",0.1.85,"06/07/2023, 08:00:00",3059.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 07:30:00"
139,"06/07/2023, 07:59:10",0.1.85,"06/07/2023, 08:00:00",3059.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 07:30:00"
138,"06/07/2023, 07:59:10",0.3.85,"06/07/2023, 08:00:00",100700.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 07:30:00"
137,,0.3.85,"06/07/2023, 12:30:00",100610.0,lumi.54ef4410004b18a1,3,"06/07/2023, 12:00:00"
136,"06/07/2023, 12:10:56",0.3.85,"06/07/2023, 12:30:00",100610.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 12:00:00"
135,"06/07/2023, 12:10:56",0.3.85,"06/07/2023, 12:30:00",100610.000000,lumi.54ef4410004b18a1,1,"06/07/2023, 12:00:00"
134,,0.3.85,"06/07/2023, 13:00:00",100600.0,lumi.54ef4410004b18a1,3,"06/07/2023, 12:30:00"
133,,0.2.85,"06/07/2023, 13:00:00",4754.0,lumi.54ef4410004b18a1,3,"06/07/2023, 12:30:00"
132,,0.1.85,"06/07/2023, 13:00:00",2959.0,lumi.54ef4410004b18a1,3,"06/07/2023, 12:30:00"
131,"06/07/2023, 12:32:49",0.2.85,"06/07/2023, 13:00:00",4754.000000,lumi.54ef4410004b18a1,2,"06/07/2023, 12:30:00"
