,timeStamp,resourceId,value,subjectId
102,"10/17/2023, 08:48:08",3.1.85,1,lumi.54ef44100051ac99
101,"10/17/2023, 08:56:35",3.1.85,1,lumi.54ef44100051ac99
100,"10/17/2023, 09:01:29",3.1.85,1,lumi.54ef44100051ac99
99,"10/17/2023, 09:02:32",3.1.85,1,lumi.54ef44100051ac99
98,"10/17/2023, 09:04:35",3.1.85,1,lumi.54ef44100051ac99
97,"10/17/2023, 09:05:33",3.1.85,1,lumi.54ef44100051ac99
96,"10/17/2023, 09:06:32",3.1.85,1,lumi.54ef44100051ac99
95,"10/17/2023, 09:07:33",3.1.85,1,lumi.54ef44100051ac99
94,"10/17/2023, 09:11:05",3.1.85,1,lumi.54ef44100051ac99
93,"10/17/2023, 09:12:33",3.1.85,1,lumi.54ef44100051ac99
92,"10/17/2023, 09:13:31",3.1.85,1,lumi.54ef44100051ac99
91,"10/17/2023, 09:14:29",3.1.85,1,lumi.54ef44100051ac99
90,"10/17/2023, 09:15:55",3.1.85,1,lumi.54ef44100051ac99
89,"10/17/2023, 18:49:42",3.1.85,1,lumi.54ef44100051ac99
88,"10/17/2023, 18:51:03",3.1.85,1,lumi.54ef44100051ac99
87,"10/17/2023, 18:52:02",3.1.85,1,lumi.54ef44100051ac99
86,"10/17/2023, 18:53:38",3.1.85,1,lumi.54ef44100051ac99
85,"10/17/2023, 18:54:44",3.1.85,1,lumi.54ef44100051ac99
84,"10/17/2023, 18:59:07",3.1.85,1,lumi.54ef44100051ac99
83,"10/17/2023, 19:14:49",3.1.85,1,lumi.54ef44100051ac99
82,"10/17/2023, 19:20:29",3.1.85,1,lumi.54ef44100051ac99
81,"10/17/2023, 19:21:49",3.1.85,1,lumi.54ef44100051ac99
80,"10/17/2023, 19:22:48",3.1.85,1,lumi.54ef44100051ac99
79,"10/17/2023, 19:23:48",3.1.85,1,lumi.54ef44100051ac99
78,"10/17/2023, 19:24:46",3.1.85,1,lumi.54ef44100051ac99
77,"10/17/2023, 19:25:44",3.1.85,1,lumi.54ef44100051ac99
76,"10/17/2023, 19:26:45",3.1.85,1,lumi.54ef44100051ac99
75,"10/17/2023, 19:27:43",3.1.85,1,lumi.54ef44100051ac99
74,"10/17/2023, 19:28:42",3.1.85,1,lumi.54ef44100051ac99
73,"10/17/2023, 19:32:08",3.1.85,1,lumi.54ef44100051ac99
72,"10/17/2023, 19:40:47",3.1.85,1,lumi.54ef44100051ac99
71,"10/17/2023, 19:41:45",3.1.85,1,lumi.54ef44100051ac99
70,"10/17/2023, 19:42:45",3.1.85,1,lumi.54ef44100051ac99
69,"10/17/2023, 19:44:53",3.1.85,1,lumi.54ef44100051ac99
68,"10/17/2023, 19:45:51",3.1.85,1,lumi.54ef44100051ac99
67,"10/17/2023, 19:46:49",3.1.85,1,lumi.54ef44100051ac99
66,"10/17/2023, 19:47:47",3.1.85,1,lumi.54ef44100051ac99
65,"10/17/2023, 19:48:51",3.1.85,1,lumi.54ef44100051ac99
64,"10/17/2023, 19:50:35",3.1.85,1,lumi.54ef44100051ac99
63,"10/17/2023, 19:51:43",3.1.85,1,lumi.54ef44100051ac99
62,"10/17/2023, 19:52:41",3.1.85,1,lumi.54ef44100051ac99
61,"10/17/2023, 19:53:44",3.1.85,1,lumi.54ef44100051ac99
60,"10/17/2023, 19:54:43",3.1.85,1,lumi.54ef44100051ac99
59,"10/17/2023, 20:02:52",3.1.85,1,lumi.54ef44100051ac99
58,"10/17/2023, 20:04:00",3.1.85,1,lumi.54ef44100051ac99
57,"10/17/2023, 20:04:58",3.1.85,1,lumi.54ef44100051ac99
56,"10/17/2023, 20:05:56",3.1.85,1,lumi.54ef44100051ac99
55,"10/17/2023, 20:07:01",3.1.85,1,lumi.54ef44100051ac99
54,"10/17/2023, 20:08:02",3.1.85,1,lumi.54ef44100051ac99
53,"10/17/2023, 20:25:25",3.1.85,1,lumi.54ef44100051ac99
52,"10/17/2023, 20:27:53",3.1.85,1,lumi.54ef44100051ac99
51,"10/17/2023, 20:38:19",3.1.85,1,lumi.54ef44100051ac99
50,"10/17/2023, 20:39:17",3.1.85,1,lumi.54ef44100051ac99
49,"10/17/2023, 22:22:50",3.1.85,1,lumi.54ef44100051ac99
48,"10/17/2023, 22:24:03",3.1.85,1,lumi.54ef44100051ac99
47,"10/17/2023, 22:27:41",3.1.85,1,lumi.54ef44100051ac99
46,"10/17/2023, 22:35:44",3.1.85,1,lumi.54ef44100051ac99
45,"10/17/2023, 22:37:19",3.1.85,1,lumi.54ef44100051ac99
44,"10/17/2023, 22:44:40",3.1.85,1,lumi.54ef44100051ac99
43,"10/17/2023, 22:46:09",3.1.85,1,lumi.54ef44100051ac99
42,"10/17/2023, 22:47:18",3.1.85,1,lumi.54ef44100051ac99
41,"10/17/2023, 22:48:17",3.1.85,1,lumi.54ef44100051ac99
40,"10/17/2023, 22:50:02",3.1.85,1,lumi.54ef44100051ac99
39,"10/17/2023, 22:51:08",3.1.85,1,lumi.54ef44100051ac99
38,"10/17/2023, 22:52:06",3.1.85,1,lumi.54ef44100051ac99
37,"10/17/2023, 22:53:04",3.1.85,1,lumi.54ef44100051ac99
36,"10/17/2023, 22:55:15",3.1.85,1,lumi.54ef44100051ac99
35,"10/17/2023, 22:56:46",3.1.85,1,lumi.54ef44100051ac99
34,"10/17/2023, 23:05:42",3.1.85,1,lumi.54ef44100051ac99
33,"10/17/2023, 23:17:23",3.1.85,1,lumi.54ef44100051ac99
32,"10/17/2023, 23:47:46",3.1.85,1,lumi.54ef44100051ac99
31,"10/17/2023, 23:48:44",3.1.85,1,lumi.54ef44100051ac99
30,"10/17/2023, 23:49:46",3.1.85,1,lumi.54ef44100051ac99
29,"10/17/2023, 23:51:07",3.1.85,1,lumi.54ef44100051ac99
28,"10/18/2023, 00:07:33",3.1.85,1,lumi.54ef44100051ac99
27,"10/18/2023, 00:32:42",3.1.85,1,lumi.54ef44100051ac99
26,"10/18/2023, 02:22:27",3.1.85,1,lumi.54ef44100051ac99
25,"10/18/2023, 06:51:15",3.1.85,1,lumi.54ef44100051ac99
24,"10/18/2023, 08:19:35",3.1.85,1,lumi.54ef44100051ac99
23,"10/18/2023, 08:23:55",3.1.85,1,lumi.54ef44100051ac99
22,"10/18/2023, 09:17:24",3.1.85,1,lumi.54ef44100051ac99
21,"10/18/2023, 09:18:25",3.1.85,1,lumi.54ef44100051ac99
20,"10/18/2023, 09:19:26",3.1.85,1,lumi.54ef44100051ac99
19,"10/18/2023, 09:29:34",3.1.85,1,lumi.54ef44100051ac99
18,"10/18/2023, 09:31:31",3.1.85,1,lumi.54ef44100051ac99
17,"10/18/2023, 09:34:45",3.1.85,1,lumi.54ef44100051ac99
16,"10/18/2023, 09:35:52",3.1.85,1,lumi.54ef44100051ac99
15,"10/18/2023, 09:36:51",3.1.85,1,lumi.54ef44100051ac99
14,"10/18/2023, 09:37:51",3.1.85,1,lumi.54ef44100051ac99
13,"10/18/2023, 09:38:59",3.1.85,1,lumi.54ef44100051ac99
12,"10/18/2023, 09:40:25",3.1.85,1,lumi.54ef44100051ac99
11,"10/18/2023, 09:42:08",3.1.85,1,lumi.54ef44100051ac99
10,"10/18/2023, 09:43:07",3.1.85,1,lumi.54ef44100051ac99
9,"10/18/2023, 09:44:21",3.1.85,1,lumi.54ef44100051ac99
8,"10/18/2023, 09:45:19",3.1.85,1,lumi.54ef44100051ac99
7,"10/18/2023, 09:46:23",3.1.85,1,lumi.54ef44100051ac99
6,"10/18/2023, 09:47:34",3.1.85,1,lumi.54ef44100051ac99
5,"10/18/2023, 09:48:33",3.1.85,1,lumi.54ef44100051ac99
4,"10/18/2023, 09:49:31",3.1.85,1,lumi.54ef44100051ac99
3,"10/18/2023, 09:50:30",3.1.85,1,lumi.54ef44100051ac99
2,"10/18/2023, 09:51:28",3.1.85,1,lumi.54ef44100051ac99
1,"10/18/2023, 09:52:26",3.1.85,1,lumi.54ef44100051ac99
0,"10/18/2023, 09:53:26",3.1.85,1,lumi.54ef44100051ac99
