,timeStamp,resourceId,value,subjectId
222,"10/07/2023, 00:09:34",0.3.85,101960,lumi.54ef4410004b16e7
221,"10/07/2023, 00:17:48",0.3.85,101930,lumi.54ef4410004b16e7
220,"10/07/2023, 00:32:15",0.1.85,2411,lumi.54ef4410004b16e7
219,"10/07/2023, 00:32:15",0.2.85,6815,lumi.54ef4410004b16e7
218,"10/07/2023, 00:32:15",0.3.85,101900,lumi.54ef4410004b16e7
217,"10/07/2023, 01:27:10",0.1.85,2418,lumi.54ef4410004b16e7
216,"10/07/2023, 01:27:10",0.2.85,6816,lumi.54ef4410004b16e7
215,"10/07/2023, 01:27:10",0.3.85,101900,lumi.54ef4410004b16e7
214,"10/07/2023, 01:35:37",0.3.85,101960,lumi.54ef4410004b16e7
213,"10/07/2023, 01:59:13",0.3.85,101930,lumi.54ef4410004b16e7
212,"10/07/2023, 03:09:30",0.3.85,101900,lumi.54ef4410004b16e7
211,"10/07/2023, 03:11:41",0.3.85,101930,lumi.54ef4410004b16e7
210,"10/07/2023, 03:17:00",0.1.85,2418,lumi.54ef4410004b16e7
209,"10/07/2023, 03:17:00",0.2.85,6797,lumi.54ef4410004b16e7
208,"10/07/2023, 03:17:00",0.3.85,101900,lumi.54ef4410004b16e7
207,"10/07/2023, 03:57:06",0.3.85,101900,lumi.54ef4410004b16e7
206,"10/07/2023, 04:06:59",0.3.85,101930,lumi.54ef4410004b16e7
205,"10/07/2023, 04:11:55",0.1.85,2424,lumi.54ef4410004b16e7
204,"10/07/2023, 04:11:55",0.2.85,6785,lumi.54ef4410004b16e7
203,"10/07/2023, 04:11:55",0.3.85,101900,lumi.54ef4410004b16e7
202,"10/07/2023, 04:15:26",0.3.85,101960,lumi.54ef4410004b16e7
201,"10/07/2023, 04:42:52",0.3.85,101930,lumi.54ef4410004b16e7
200,"10/07/2023, 05:06:51",0.1.85,2412,lumi.54ef4410004b16e7
199,"10/07/2023, 05:06:51",0.2.85,6802,lumi.54ef4410004b16e7
198,"10/07/2023, 05:06:51",0.3.85,101900,lumi.54ef4410004b16e7
197,"10/07/2023, 05:07:36",0.3.85,101960,lumi.54ef4410004b16e7
196,"10/07/2023, 05:13:50",0.3.85,101930,lumi.54ef4410004b16e7
195,"10/07/2023, 05:26:49",0.3.85,101960,lumi.54ef4410004b16e7
194,"10/07/2023, 05:31:35",0.3.85,101990,lumi.54ef4410004b16e7
193,"10/07/2023, 05:51:31",0.3.85,102020,lumi.54ef4410004b16e7
192,"10/07/2023, 05:57:45",0.3.85,101990,lumi.54ef4410004b16e7
191,"10/07/2023, 06:01:46",0.1.85,2406,lumi.54ef4410004b16e7
190,"10/07/2023, 06:01:46",0.2.85,6809,lumi.54ef4410004b16e7
189,"10/07/2023, 06:01:46",0.3.85,101900,lumi.54ef4410004b16e7
188,"10/07/2023, 06:27:14",0.3.85,102020,lumi.54ef4410004b16e7
187,"10/07/2023, 06:34:55",0.3.85,101990,lumi.54ef4410004b16e7
186,"10/07/2023, 06:43:20",0.3.85,102020,lumi.54ef4410004b16e7
185,"10/07/2023, 06:56:41",0.1.85,2408,lumi.54ef4410004b16e7
184,"10/07/2023, 06:56:41",0.2.85,6817,lumi.54ef4410004b16e7
183,"10/07/2023, 06:56:41",0.3.85,102000,lumi.54ef4410004b16e7
